P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
7.77190e+02	5.40444e+02	1.29894e+03	3.08712e+03	6.31645e+00	3.03433e+00	8.94394e+06	8.52706e+01	2.84235e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.84646e+02	5.43554e+02	1.29726e+03	3.08784e+03	6.31974e+00	3.03591e+00	8.21821e+06	8.53795e+01	2.84599e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.92105e+02	5.46661e+02	1.29557e+03	3.08849e+03	6.32271e+00	3.03733e+00	7.55929e+06	8.54777e+01	2.84926e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.99565e+02	5.49765e+02	1.29389e+03	3.08922e+03	6.32597e+00	3.03890e+00	6.96035e+06	8.55859e+01	2.85286e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.07027e+02	5.52866e+02	1.29220e+03	3.08989e+03	6.32901e+00	3.04036e+00	6.41534e+06	8.56869e+01	2.85623e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.14490e+02	5.55964e+02	1.29052e+03	3.09103e+03	6.33398e+00	3.04275e+00	5.91887e+06	8.58530e+01	2.86177e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.21957e+02	5.59060e+02	1.28883e+03	3.09233e+03	6.33962e+00	3.04546e+00	5.46615e+06	8.60423e+01	2.86807e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.29426e+02	5.62152e+02	1.28715e+03	3.09429e+03	6.34815e+00	3.04955e+00	5.05289e+06	8.63288e+01	2.87762e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.36900e+02	5.65242e+02	1.28546e+03	3.09557e+03	6.35373e+00	3.05224e+00	4.67529e+06	8.65165e+01	2.88388e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.44377e+02	5.68328e+02	1.28378e+03	3.09638e+03	6.35734e+00	3.05396e+00	4.32990e+06	8.66371e+01	2.88790e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.51857e+02	5.71412e+02	1.28209e+03	3.09715e+03	6.36080e+00	3.05563e+00	4.01367e+06	8.67530e+01	2.89176e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.59338e+02	5.74492e+02	1.28041e+03	3.09790e+03	6.36418e+00	3.05725e+00	3.72385e+06	8.68664e+01	2.89555e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.66820e+02	5.77570e+02	1.27872e+03	3.09867e+03	6.36763e+00	3.05891e+00	3.45798e+06	8.69822e+01	2.89941e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.74305e+02	5.80645e+02	1.27704e+03	3.09948e+03	6.37123e+00	3.06064e+00	3.21386e+06	8.71032e+01	2.90344e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.81792e+02	5.83717e+02	1.27535e+03	3.10037e+03	6.37515e+00	3.06252e+00	2.98949e+06	8.72356e+01	2.90785e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.89281e+02	5.86785e+02	1.27367e+03	3.10133e+03	6.37935e+00	3.06454e+00	2.78311e+06	8.73777e+01	2.91259e+01	1.43361e+00	5.00000e+01	0.00000e+00
8.96772e+02	5.89851e+02	1.27198e+03	3.10209e+03	6.38278e+00	3.06619e+00	2.59309e+06	8.74930e+01	2.91643e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.04265e+02	5.92915e+02	1.27030e+03	3.10288e+03	6.38632e+00	3.06789e+00	2.41798e+06	8.76125e+01	2.92042e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.11760e+02	5.95975e+02	1.26861e+03	3.10370e+03	6.38995e+00	3.06964e+00	2.25648e+06	8.77352e+01	2.92451e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.19256e+02	5.99032e+02	1.26693e+03	3.10425e+03	6.39228e+00	3.07075e+00	2.10740e+06	8.78146e+01	2.92716e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.26755e+02	6.02086e+02	1.26524e+03	3.10848e+03	6.41931e+00	3.08374e+00	1.96967e+06	8.86836e+01	2.95612e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.34263e+02	6.05138e+02	1.26356e+03	3.11116e+03	6.43536e+00	3.09145e+00	1.84235e+06	8.92040e+01	2.97347e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.41778e+02	6.08186e+02	1.26187e+03	3.11454e+03	6.45618e+00	3.10145e+00	1.72454e+06	8.98784e+01	2.99595e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.49301e+02	6.11232e+02	1.26019e+03	3.11702e+03	6.47106e+00	3.10859e+00	1.61544e+06	9.03628e+01	3.01209e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.56830e+02	6.14275e+02	1.25850e+03	3.11790e+03	6.47516e+00	3.11056e+00	1.51434e+06	9.05028e+01	3.01676e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.64361e+02	6.17315e+02	1.25682e+03	3.11844e+03	6.47771e+00	3.11179e+00	1.42056e+06	9.05897e+01	3.01965e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.71893e+02	6.20352e+02	1.25513e+03	3.11896e+03	6.48023e+00	3.11300e+00	1.33351e+06	9.06755e+01	3.02251e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.79427e+02	6.23386e+02	1.25345e+03	3.11947e+03	6.48273e+00	3.11421e+00	1.25265e+06	9.07604e+01	3.02535e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.86962e+02	6.26417e+02	1.25176e+03	3.11998e+03	6.48524e+00	3.11541e+00	1.17748e+06	9.08455e+01	3.02819e+01	1.43361e+00	5.00000e+01	0.00000e+00
9.94498e+02	6.29446e+02	1.25008e+03	3.12051e+03	6.48777e+00	3.11662e+00	1.10754e+06	9.09318e+01	3.03106e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.00204e+03	6.32471e+02	1.24839e+03	3.12111e+03	6.49035e+00	3.11786e+00	1.04244e+06	9.10214e+01	3.03405e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.00957e+03	6.35494e+02	1.24671e+03	3.12162e+03	6.49285e+00	3.11906e+00	9.81786e+05	9.11063e+01	3.03688e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.01711e+03	6.38514e+02	1.24502e+03	3.12209e+03	6.49531e+00	3.12024e+00	9.25244e+05	9.11893e+01	3.03964e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.02466e+03	6.41531e+02	1.24334e+03	3.12256e+03	6.49778e+00	3.12143e+00	8.72497e+05	9.12724e+01	3.04241e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.03220e+03	6.44545e+02	1.24165e+03	3.12310e+03	6.50027e+00	3.12263e+00	8.23258e+05	9.13581e+01	3.04527e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.03974e+03	6.47556e+02	1.23997e+03	3.12363e+03	6.50276e+00	3.12383e+00	7.77263e+05	9.14435e+01	3.04812e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.04729e+03	6.50564e+02	1.23829e+03	3.12412e+03	6.50523e+00	3.12501e+00	7.34271e+05	9.15276e+01	3.05092e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.05483e+03	6.53570e+02	1.23660e+03	3.12464e+03	6.50770e+00	3.12620e+00	6.94060e+05	9.16125e+01	3.05375e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.06238e+03	6.56572e+02	1.23492e+03	3.12519e+03	6.51019e+00	3.12739e+00	6.56427e+05	9.16987e+01	3.05662e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.06993e+03	6.59572e+02	1.23323e+03	3.12566e+03	6.51263e+00	3.12856e+00	6.21184e+05	9.17812e+01	3.05937e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.07748e+03	6.62569e+02	1.23155e+03	3.12617e+03	6.51508e+00	3.12975e+00	5.88160e+05	9.18655e+01	3.06218e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.08503e+03	6.65563e+02	1.22986e+03	3.12673e+03	6.51755e+00	3.13093e+00	5.57196e+05	9.19515e+01	3.06505e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.09258e+03	6.68555e+02	1.22818e+03	3.12722e+03	6.51999e+00	3.13210e+00	5.28147e+05	9.20345e+01	3.06782e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.10014e+03	6.71543e+02	1.22649e+03	3.12771e+03	6.52242e+00	3.13327e+00	5.00878e+05	9.21174e+01	3.07058e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.10769e+03	6.74529e+02	1.22481e+03	3.12822e+03	6.52486e+00	3.13444e+00	4.75265e+05	9.22014e+01	3.07338e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.11525e+03	6.77512e+02	1.22312e+03	3.12872e+03	6.52728e+00	3.13561e+00	4.51195e+05	9.22849e+01	3.07616e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.12280e+03	6.80492e+02	1.22144e+03	3.12923e+03	6.52970e+00	3.13677e+00	4.28561e+05	9.23685e+01	3.07895e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.13036e+03	6.83469e+02	1.21975e+03	3.12974e+03	6.53212e+00	3.13793e+00	4.07266e+05	9.24521e+01	3.08174e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.13792e+03	6.86443e+02	1.21807e+03	3.13025e+03	6.53454e+00	3.13909e+00	3.87221e+05	9.25356e+01	3.08452e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.14548e+03	6.89415e+02	1.21638e+03	3.13076e+03	6.53696e+00	3.14025e+00	3.68341e+05	9.26189e+01	3.08730e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.15305e+03	6.92384e+02	1.21470e+03	3.13129e+03	6.53937e+00	3.14141e+00	3.50550e+05	9.27034e+01	3.09011e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.16061e+03	6.95350e+02	1.21301e+03	3.13179e+03	6.54175e+00	3.14256e+00	3.33775e+05	9.27855e+01	3.09285e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.16817e+03	6.98313e+02	1.21133e+03	3.13228e+03	6.54413e+00	3.14370e+00	3.17952e+05	9.28674e+01	3.09558e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.17574e+03	7.01273e+02	1.20964e+03	3.13279e+03	6.54652e+00	3.14485e+00	3.03018e+05	9.29504e+01	3.09834e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.18331e+03	7.04231e+02	1.20796e+03	3.13331e+03	6.54892e+00	3.14600e+00	2.88916e+05	9.30339e+01	3.10113e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.19088e+03	7.07186e+02	1.20627e+03	3.13382e+03	6.55131e+00	3.14715e+00	2.75593e+05	9.31170e+01	3.10390e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.19845e+03	7.10138e+02	1.20459e+03	3.13432e+03	6.55370e+00	3.14829e+00	2.63000e+05	9.32000e+01	3.10666e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.20602e+03	7.13087e+02	1.20290e+03	3.13480e+03	6.55605e+00	3.14942e+00	2.51092e+05	9.32812e+01	3.10937e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.21359e+03	7.16033e+02	1.20122e+03	3.13527e+03	6.55839e+00	3.15055e+00	2.39826e+05	9.33619e+01	3.11206e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.22116e+03	7.18977e+02	1.19953e+03	3.13576e+03	6.56072e+00	3.15167e+00	2.29162e+05	9.34426e+01	3.11475e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.22874e+03	7.21918e+02	1.19785e+03	3.13624e+03	6.56305e+00	3.15278e+00	2.19063e+05	9.35232e+01	3.11744e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.23631e+03	7.24856e+02	1.19616e+03	3.13673e+03	6.56540e+00	3.15391e+00	2.09496e+05	9.36047e+01	3.12015e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.24389e+03	7.27792e+02	1.19448e+03	3.13722e+03	6.56773e+00	3.15504e+00	2.00427e+05	9.36861e+01	3.12287e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.25147e+03	7.30724e+02	1.19279e+03	3.13772e+03	6.57007e+00	3.15616e+00	1.91828e+05	9.37676e+01	3.12559e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.25904e+03	7.33654e+02	1.19111e+03	3.13821e+03	6.57239e+00	3.15727e+00	1.83670e+05	9.38487e+01	3.12829e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.26662e+03	7.36581e+02	1.18942e+03	3.13870e+03	6.57471e+00	3.15839e+00	1.75927e+05	9.39295e+01	3.13098e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.27421e+03	7.39506e+02	1.18774e+03	3.13917e+03	6.57703e+00	3.15950e+00	1.68576e+05	9.40100e+01	3.13366e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.28179e+03	7.42428e+02	1.18605e+03	3.13965e+03	6.57935e+00	3.16061e+00	1.61593e+05	9.40904e+01	3.13634e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.28937e+03	7.45347e+02	1.18437e+03	3.14015e+03	6.58164e+00	3.16172e+00	1.54958e+05	9.41713e+01	3.13904e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.29696e+03	7.48263e+02	1.18268e+03	3.14063e+03	6.58394e+00	3.16282e+00	1.48649e+05	9.42515e+01	3.14172e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.30454e+03	7.51176e+02	1.18100e+03	3.14110e+03	6.58624e+00	3.16393e+00	1.42650e+05	9.43313e+01	3.14437e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.31213e+03	7.54087e+02	1.17931e+03	3.14161e+03	6.58854e+00	3.16504e+00	1.36941e+05	9.44125e+01	3.14708e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.31972e+03	7.56995e+02	1.17763e+03	3.14210e+03	6.59084e+00	3.16614e+00	1.31508e+05	9.44931e+01	3.14977e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.32731e+03	7.59901e+02	1.17594e+03	3.14258e+03	6.59312e+00	3.16724e+00	1.26335e+05	9.45732e+01	3.15244e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.33490e+03	7.62803e+02	1.17426e+03	3.14307e+03	6.59540e+00	3.16833e+00	1.21407e+05	9.46532e+01	3.15511e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.34249e+03	7.65703e+02	1.17257e+03	3.14354e+03	6.59766e+00	3.16941e+00	1.16711e+05	9.47326e+01	3.15775e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.35008e+03	7.68600e+02	1.17089e+03	3.14401e+03	6.59992e+00	3.17050e+00	1.12235e+05	9.48116e+01	3.16039e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.35768e+03	7.71495e+02	1.16921e+03	3.14448e+03	6.60218e+00	3.17158e+00	1.07966e+05	9.48904e+01	3.16301e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.36527e+03	7.74387e+02	1.16752e+03	3.14495e+03	6.60442e+00	3.17266e+00	1.03894e+05	9.49692e+01	3.16564e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.37287e+03	7.77276e+02	1.16584e+03	3.14542e+03	6.60667e+00	3.17374e+00	1.00008e+05	9.50478e+01	3.16826e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.38047e+03	7.80162e+02	1.16415e+03	3.14588e+03	6.60890e+00	3.17482e+00	9.62976e+04	9.51262e+01	3.17088e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.38807e+03	7.83046e+02	1.16247e+03	3.14634e+03	6.61114e+00	3.17589e+00	9.27545e+04	9.52045e+01	3.17348e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.39567e+03	7.85927e+02	1.16078e+03	3.14699e+03	6.61307e+00	3.17681e+00	8.93697e+04	9.52797e+01	3.17599e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.40327e+03	7.88806e+02	1.15910e+03	3.14786e+03	6.61462e+00	3.17756e+00	8.61350e+04	9.53510e+01	3.17837e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.41087e+03	7.91682e+02	1.15741e+03	3.14873e+03	6.61617e+00	3.17831e+00	8.30428e+04	9.54218e+01	3.18073e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.41848e+03	7.94555e+02	1.15573e+03	3.14959e+03	6.61770e+00	3.17904e+00	8.00858e+04	9.54921e+01	3.18307e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.42608e+03	7.97425e+02	1.15404e+03	3.15045e+03	6.61923e+00	3.17977e+00	7.72571e+04	9.55623e+01	3.18541e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.43369e+03	8.00293e+02	1.15236e+03	3.15131e+03	6.62075e+00	3.18050e+00	7.45502e+04	9.56322e+01	3.18774e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.44131e+03	8.03158e+02	1.15067e+03	3.15218e+03	6.62224e+00	3.18122e+00	7.19591e+04	9.57019e+01	3.19007e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.44892e+03	8.06021e+02	1.14899e+03	3.15305e+03	6.62372e+00	3.18194e+00	6.94781e+04	9.57711e+01	3.19237e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.45654e+03	8.08881e+02	1.14730e+03	3.15396e+03	6.62512e+00	3.18260e+00	6.71016e+04	9.58389e+01	3.19463e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.46415e+03	8.11738e+02	1.14562e+03	3.15484e+03	6.62654e+00	3.18329e+00	6.48246e+04	9.59069e+01	3.19690e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.47177e+03	8.14592e+02	1.14393e+03	3.15567e+03	6.62807e+00	3.18402e+00	6.26422e+04	9.59765e+01	3.19922e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.47940e+03	8.17444e+02	1.14225e+03	3.15654e+03	6.62954e+00	3.18473e+00	6.05499e+04	9.60455e+01	3.20152e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.48702e+03	8.20294e+02	1.14056e+03	3.15751e+03	6.63073e+00	3.18530e+00	5.85433e+04	9.61096e+01	3.20365e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.49465e+03	8.23140e+02	1.13888e+03	3.15853e+03	6.63181e+00	3.18582e+00	5.66183e+04	9.61717e+01	3.20572e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.50228e+03	8.25985e+02	1.13719e+03	3.15947e+03	6.63303e+00	3.18640e+00	5.47712e+04	9.62360e+01	3.20787e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.50991e+03	8.28826e+02	1.13551e+03	3.16026e+03	6.63466e+00	3.18719e+00	5.29981e+04	9.63075e+01	3.21025e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.51754e+03	8.31665e+02	1.13382e+03	3.16100e+03	6.63642e+00	3.18803e+00	5.12957e+04	9.63810e+01	3.21270e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.52518e+03	8.34501e+02	1.13214e+03	3.16218e+03	6.63704e+00	3.18833e+00	4.96606e+04	9.64351e+01	3.21450e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.53282e+03	8.37335e+02	1.13045e+03	3.16332e+03	6.63780e+00	3.18869e+00	4.80897e+04	9.64916e+01	3.21639e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.54046e+03	8.40166e+02	1.12877e+03	3.16421e+03	6.63914e+00	3.18934e+00	4.65802e+04	9.65578e+01	3.21860e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.54810e+03	8.42995e+02	1.12708e+03	3.16520e+03	6.64025e+00	3.18987e+00	4.51292e+04	9.66205e+01	3.22068e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.55575e+03	8.45821e+02	1.12540e+03	3.16616e+03	6.64142e+00	3.19044e+00	4.37341e+04	9.66839e+01	3.22279e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.56339e+03	8.48644e+02	1.12371e+03	3.16710e+03	6.64261e+00	3.19101e+00	4.23923e+04	9.67473e+01	3.22491e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.57104e+03	8.51465e+02	1.12203e+03	3.16807e+03	6.64376e+00	3.19156e+00	4.11014e+04	9.68103e+01	3.22701e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.57870e+03	8.54283e+02	1.12034e+03	3.16903e+03	6.64492e+00	3.19212e+00	3.98593e+04	9.68735e+01	3.22911e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.58635e+03	8.57099e+02	1.11866e+03	3.16994e+03	6.64615e+00	3.19271e+00	3.86636e+04	9.69372e+01	3.23124e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.59401e+03	8.59912e+02	1.11697e+03	3.17087e+03	6.64734e+00	3.19328e+00	3.75125e+04	9.70004e+01	3.23335e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.60167e+03	8.62723e+02	1.11529e+03	3.17185e+03	6.64848e+00	3.19383e+00	3.64039e+04	9.70635e+01	3.23545e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.60933e+03	8.65531e+02	1.11360e+03	3.17280e+03	6.64966e+00	3.19439e+00	3.53360e+04	9.71269e+01	3.23757e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.61699e+03	8.68336e+02	1.11192e+03	3.17362e+03	6.65102e+00	3.19505e+00	3.43071e+04	9.71920e+01	3.23974e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.62466e+03	8.71139e+02	1.11023e+03	3.17445e+03	6.65237e+00	3.19570e+00	3.33155e+04	9.72571e+01	3.24191e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.63232e+03	8.73940e+02	1.10855e+03	3.17531e+03	6.65369e+00	3.19633e+00	3.23596e+04	9.73221e+01	3.24407e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.63999e+03	8.76738e+02	1.10686e+03	3.17628e+03	6.65479e+00	3.19686e+00	3.14378e+04	9.73837e+01	3.24612e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.64767e+03	8.79533e+02	1.10518e+03	3.17717e+03	6.65608e+00	3.19748e+00	3.05488e+04	9.74488e+01	3.24829e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.65534e+03	8.82326e+02	1.10349e+03	3.17777e+03	6.65806e+00	3.19843e+00	2.96912e+04	9.75251e+01	3.25084e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.66302e+03	8.85117e+02	1.10181e+03	3.17865e+03	6.65929e+00	3.19902e+00	2.88636e+04	9.75883e+01	3.25294e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.67069e+03	8.87905e+02	1.10013e+03	3.17983e+03	6.65974e+00	3.19924e+00	2.80649e+04	9.76378e+01	3.25459e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.67838e+03	8.90690e+02	1.09844e+03	3.18058e+03	6.66137e+00	3.20002e+00	2.72939e+04	9.77083e+01	3.25694e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.68606e+03	8.93473e+02	1.09676e+03	3.18129e+03	6.66308e+00	3.20084e+00	2.65494e+04	9.77804e+01	3.25935e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.69374e+03	8.96253e+02	1.09507e+03	3.18221e+03	6.66421e+00	3.20138e+00	2.58303e+04	9.78421e+01	3.26140e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.70143e+03	8.99031e+02	1.09339e+03	3.18314e+03	6.66531e+00	3.20191e+00	2.51356e+04	9.79030e+01	3.26343e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.70912e+03	9.01807e+02	1.09170e+03	3.18411e+03	6.66630e+00	3.20239e+00	2.44644e+04	9.79620e+01	3.26540e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.71681e+03	9.04580e+02	1.09002e+03	3.18506e+03	6.66737e+00	3.20290e+00	2.38158e+04	9.80223e+01	3.26741e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.72450e+03	9.07350e+02	1.08833e+03	3.18602e+03	6.66842e+00	3.20341e+00	2.31887e+04	9.80829e+01	3.26943e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.73220e+03	9.10118e+02	1.08665e+03	3.18697e+03	6.66942e+00	3.20388e+00	2.25824e+04	9.81415e+01	3.27138e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.73990e+03	9.12884e+02	1.08496e+03	3.18793e+03	6.67036e+00	3.20434e+00	2.19961e+04	9.81986e+01	3.27329e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.74760e+03	9.15647e+02	1.08328e+03	3.18888e+03	6.67129e+00	3.20478e+00	2.14290e+04	9.82556e+01	3.27518e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.75530e+03	9.18408e+02	1.08159e+03	3.18985e+03	6.67220e+00	3.20522e+00	2.08803e+04	9.83121e+01	3.27707e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.76300e+03	9.21166e+02	1.07991e+03	3.19082e+03	6.67317e+00	3.20569e+00	2.03493e+04	9.83704e+01	3.27902e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.77071e+03	9.23922e+02	1.07822e+03	3.19176e+03	6.67416e+00	3.20616e+00	1.98354e+04	9.84288e+01	3.28096e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.77842e+03	9.26676e+02	1.07654e+03	3.19270e+03	6.67517e+00	3.20664e+00	1.93379e+04	9.84877e+01	3.28292e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.78613e+03	9.29427e+02	1.07485e+03	3.19362e+03	6.67627e+00	3.20717e+00	1.88562e+04	9.85487e+01	3.28495e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.79385e+03	9.32175e+02	1.07317e+03	3.19452e+03	6.67745e+00	3.20774e+00	1.83896e+04	9.86114e+01	3.28705e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.80156e+03	9.34922e+02	1.07148e+03	3.19542e+03	6.67861e+00	3.20830e+00	1.79377e+04	9.86732e+01	3.28910e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.80928e+03	9.37666e+02	1.06980e+03	3.19635e+03	6.67962e+00	3.20879e+00	1.74999e+04	9.87318e+01	3.29106e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.81700e+03	9.40407e+02	1.06811e+03	3.20100e+03	6.66561e+00	3.20205e+00	1.70756e+04	9.84611e+01	3.28204e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.82473e+03	9.43146e+02	1.06643e+03	3.21680e+03	6.61107e+00	3.17586e+00	1.66645e+04	9.73341e+01	3.24447e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.83250e+03	9.45883e+02	1.06474e+03	3.22461e+03	6.58747e+00	3.16452e+00	1.62664e+04	9.68755e+01	3.22918e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.84029e+03	9.48617e+02	1.06306e+03	3.22423e+03	6.58860e+00	3.16506e+00	1.58806e+04	9.68973e+01	3.22991e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.84808e+03	9.51349e+02	1.06137e+03	3.22513e+03	6.58949e+00	3.16549e+00	1.55064e+04	9.69503e+01	3.23167e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.85587e+03	9.54079e+02	1.05969e+03	3.22736e+03	6.58999e+00	3.16572e+00	1.51434e+04	9.70319e+01	3.23440e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.86367e+03	9.56806e+02	1.05800e+03	3.22843e+03	6.59079e+00	3.16611e+00	1.47913e+04	9.70878e+01	3.23626e+01	1.43361e+00	5.00000e+01	0.00000e+00
