P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
6.22813e+02	4.68870e+02	1.33364e+03	3.05718e+03	6.20990e+00	2.98314e+00	8.77570e+07	8.16193e+01	2.72064e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.30130e+02	4.72056e+02	1.33197e+03	3.06028e+03	6.22062e+00	2.98829e+00	7.81759e+07	8.19839e+01	2.73280e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.37454e+02	4.75240e+02	1.33030e+03	3.05968e+03	6.21952e+00	2.98776e+00	6.97574e+07	8.19388e+01	2.73130e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.44777e+02	4.78420e+02	1.32862e+03	3.05968e+03	6.22029e+00	2.98813e+00	6.23466e+07	8.19592e+01	2.73198e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.52100e+02	4.81597e+02	1.32695e+03	3.06159e+03	6.22720e+00	2.99145e+00	5.58119e+07	8.21923e+01	2.73974e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.59427e+02	4.84772e+02	1.32528e+03	3.06341e+03	6.23381e+00	2.99463e+00	5.00403e+07	8.24160e+01	2.74720e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.66759e+02	4.87943e+02	1.32360e+03	3.06628e+03	6.24373e+00	2.99939e+00	4.49343e+07	8.27565e+01	2.75855e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.74097e+02	4.91112e+02	1.32193e+03	3.06922e+03	6.25387e+00	3.00426e+00	4.04101e+07	8.31048e+01	2.77016e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.81443e+02	4.94277e+02	1.32025e+03	3.06936e+03	6.25507e+00	3.00483e+00	3.63950e+07	8.31404e+01	2.77135e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.88789e+02	4.97439e+02	1.31858e+03	3.06960e+03	6.25663e+00	3.00559e+00	3.28258e+07	8.31883e+01	2.77294e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.96135e+02	5.00599e+02	1.31691e+03	3.07039e+03	6.26000e+00	3.00721e+00	2.96482e+07	8.32995e+01	2.77665e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.03484e+02	5.03755e+02	1.31523e+03	3.07256e+03	6.26760e+00	3.01086e+00	2.68152e+07	8.35608e+01	2.78536e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.10837e+02	5.06909e+02	1.31356e+03	3.07413e+03	6.27340e+00	3.01365e+00	2.42857e+07	8.37584e+01	2.79194e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.18195e+02	5.10059e+02	1.31189e+03	3.07525e+03	6.27771e+00	3.01571e+00	2.20241e+07	8.39037e+01	2.79679e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.25555e+02	5.13207e+02	1.31021e+03	3.07692e+03	6.28400e+00	3.01874e+00	1.99990e+07	8.41180e+01	2.80393e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.32919e+02	5.16351e+02	1.30854e+03	3.07833e+03	6.28673e+00	3.02005e+00	1.81832e+07	8.42294e+01	2.80764e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.40286e+02	5.19493e+02	1.30687e+03	3.07897e+03	6.28765e+00	3.02049e+00	1.65530e+07	8.42718e+01	2.80906e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.47655e+02	5.22632e+02	1.30519e+03	3.08057e+03	6.29098e+00	3.02209e+00	1.50874e+07	8.44047e+01	2.81349e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.55028e+02	5.25767e+02	1.30352e+03	3.08246e+03	6.29623e+00	3.02461e+00	1.37681e+07	8.45977e+01	2.81993e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.62405e+02	5.28900e+02	1.30185e+03	3.08379e+03	6.30209e+00	3.02743e+00	1.25789e+07	8.47917e+01	2.82639e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.69786e+02	5.32030e+02	1.30017e+03	3.08493e+03	6.30713e+00	3.02985e+00	1.15058e+07	8.49591e+01	2.83197e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.77169e+02	5.35157e+02	1.29850e+03	3.08581e+03	6.31111e+00	3.03176e+00	1.05362e+07	8.50904e+01	2.83634e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.84554e+02	5.38280e+02	1.29682e+03	3.08638e+03	6.31366e+00	3.03298e+00	9.65894e+06	8.51747e+01	2.83915e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.91941e+02	5.41401e+02	1.29515e+03	3.08702e+03	6.31661e+00	3.03440e+00	8.86441e+06	8.52722e+01	2.84241e+01	1.43006e+00	5.00000e+01	0.00000e+00
7.99329e+02	5.44519e+02	1.29348e+03	3.08757e+03	6.31915e+00	3.03562e+00	8.14393e+06	8.53560e+01	2.84520e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.06719e+02	5.47634e+02	1.29180e+03	3.08824e+03	6.32218e+00	3.03708e+00	7.48987e+06	8.54562e+01	2.84854e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.14110e+02	5.50747e+02	1.29013e+03	3.08940e+03	6.32725e+00	3.03951e+00	6.89544e+06	8.56254e+01	2.85418e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.21504e+02	5.53856e+02	1.28846e+03	3.09065e+03	6.33271e+00	3.04214e+00	6.35462e+06	8.58083e+01	2.86028e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.28901e+02	5.56962e+02	1.28678e+03	3.09119e+03	6.33505e+00	3.04326e+00	5.86204e+06	8.58864e+01	2.86288e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.36299e+02	5.60065e+02	1.28511e+03	3.09317e+03	6.34366e+00	3.04740e+00	5.41292e+06	8.61756e+01	2.87252e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.43702e+02	5.63166e+02	1.28344e+03	3.09476e+03	6.35066e+00	3.05076e+00	5.00302e+06	8.64103e+01	2.88034e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.51109e+02	5.66263e+02	1.28176e+03	3.09560e+03	6.35440e+00	3.05255e+00	4.62853e+06	8.65354e+01	2.88451e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.58518e+02	5.69358e+02	1.28009e+03	3.09638e+03	6.35790e+00	3.05424e+00	4.28603e+06	8.66527e+01	2.88842e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.65928e+02	5.72449e+02	1.27842e+03	3.09716e+03	6.36138e+00	3.05591e+00	3.97248e+06	8.67691e+01	2.89230e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.73341e+02	5.75538e+02	1.27674e+03	3.09795e+03	6.36489e+00	3.05760e+00	3.68515e+06	8.68873e+01	2.89625e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.80755e+02	5.78624e+02	1.27507e+03	3.09876e+03	6.36850e+00	3.05932e+00	3.42160e+06	8.70085e+01	2.90028e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.88171e+02	5.81707e+02	1.27339e+03	3.09961e+03	6.37227e+00	3.06113e+00	3.17964e+06	8.71353e+01	2.90451e+01	1.43006e+00	5.00000e+01	0.00000e+00
8.95590e+02	5.84787e+02	1.27172e+03	3.10057e+03	6.37648e+00	3.06316e+00	2.95730e+06	8.72778e+01	2.90926e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.03010e+02	5.87864e+02	1.27005e+03	3.10131e+03	6.37978e+00	3.06475e+00	2.75279e+06	8.73889e+01	2.91296e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.10433e+02	5.90938e+02	1.26837e+03	3.10202e+03	6.38300e+00	3.06629e+00	2.56452e+06	8.74970e+01	2.91657e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.17857e+02	5.94009e+02	1.26670e+03	3.10295e+03	6.38716e+00	3.06829e+00	2.39105e+06	8.76373e+01	2.92124e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.25283e+02	5.97078e+02	1.26503e+03	3.10368e+03	6.39031e+00	3.06981e+00	2.23108e+06	8.77445e+01	2.92482e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.32711e+02	6.00143e+02	1.26335e+03	3.10473e+03	6.39585e+00	3.07247e+00	2.08343e+06	8.79273e+01	2.93091e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.40142e+02	6.03206e+02	1.26168e+03	3.10719e+03	6.41032e+00	3.07942e+00	1.94705e+06	8.83971e+01	2.94657e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.47579e+02	6.06266e+02	1.26001e+03	3.10978e+03	6.42576e+00	3.08684e+00	1.82096e+06	8.88991e+01	2.96330e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.55021e+02	6.09322e+02	1.25833e+03	3.11624e+03	6.46798e+00	3.10712e+00	1.70431e+06	9.02543e+01	3.00848e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.62479e+02	6.12376e+02	1.25666e+03	3.11717e+03	6.47227e+00	3.10918e+00	1.59633e+06	9.04011e+01	3.01337e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.69940e+02	6.15428e+02	1.25499e+03	3.11792e+03	6.47573e+00	3.11084e+00	1.49625e+06	9.05191e+01	3.01731e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.77402e+02	6.18476e+02	1.25331e+03	3.11845e+03	6.47828e+00	3.11207e+00	1.40343e+06	9.06061e+01	3.02020e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.84865e+02	6.21521e+02	1.25164e+03	3.11897e+03	6.48081e+00	3.11328e+00	1.31729e+06	9.06919e+01	3.02306e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.92330e+02	6.24564e+02	1.24996e+03	3.11949e+03	6.48333e+00	3.11449e+00	1.23727e+06	9.07779e+01	3.02593e+01	1.43006e+00	5.00000e+01	0.00000e+00
9.99796e+02	6.27603e+02	1.24829e+03	3.12000e+03	6.48584e+00	3.11570e+00	1.16289e+06	9.08629e+01	3.02877e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.00726e+03	6.30640e+02	1.24662e+03	3.12057e+03	6.48841e+00	3.11693e+00	1.09371e+06	9.09514e+01	3.03172e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.01473e+03	6.33674e+02	1.24494e+03	3.12110e+03	6.49095e+00	3.11815e+00	1.02931e+06	9.10381e+01	3.03460e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.02220e+03	6.36705e+02	1.24327e+03	3.12159e+03	6.49343e+00	3.11934e+00	9.69317e+05	9.11220e+01	3.03740e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.02967e+03	6.39733e+02	1.24160e+03	3.12208e+03	6.49591e+00	3.12054e+00	9.13397e+05	9.12060e+01	3.04020e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.03714e+03	6.42759e+02	1.23992e+03	3.12260e+03	6.49843e+00	3.12174e+00	8.61236e+05	9.12918e+01	3.04306e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.04462e+03	6.45781e+02	1.23825e+03	3.12314e+03	6.50093e+00	3.12295e+00	8.12549e+05	9.13779e+01	3.04593e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.05209e+03	6.48801e+02	1.23658e+03	3.12365e+03	6.50342e+00	3.12414e+00	7.67074e+05	9.14629e+01	3.04876e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.05957e+03	6.51818e+02	1.23490e+03	3.12415e+03	6.50589e+00	3.12533e+00	7.24572e+05	9.15470e+01	3.05157e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.06705e+03	6.54832e+02	1.23323e+03	3.12470e+03	6.50839e+00	3.12653e+00	6.84824e+05	9.16337e+01	3.05446e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.07452e+03	6.57843e+02	1.23155e+03	3.12520e+03	6.51087e+00	3.12772e+00	6.47627e+05	9.17182e+01	3.05727e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.08200e+03	6.60852e+02	1.22988e+03	3.12571e+03	6.51333e+00	3.12891e+00	6.12797e+05	9.18023e+01	3.06008e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.08948e+03	6.63857e+02	1.22821e+03	3.12625e+03	6.51581e+00	3.13010e+00	5.80162e+05	9.18883e+01	3.06295e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.09697e+03	6.66860e+02	1.22653e+03	3.12677e+03	6.51827e+00	3.13128e+00	5.49566e+05	9.19730e+01	3.06577e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.10445e+03	6.69860e+02	1.22486e+03	3.12726e+03	6.52071e+00	3.13245e+00	5.20865e+05	9.20561e+01	3.06854e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.11193e+03	6.72857e+02	1.22319e+03	3.12777e+03	6.52316e+00	3.13363e+00	4.93925e+05	9.21403e+01	3.07134e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.11942e+03	6.75851e+02	1.22151e+03	3.12828e+03	6.52561e+00	3.13480e+00	4.68624e+05	9.22247e+01	3.07416e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.12691e+03	6.78843e+02	1.21984e+03	3.12880e+03	6.52804e+00	3.13597e+00	4.44849e+05	9.23088e+01	3.07696e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.13440e+03	6.81832e+02	1.21817e+03	3.12931e+03	6.53048e+00	3.13714e+00	4.22495e+05	9.23929e+01	3.07977e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.14188e+03	6.84818e+02	1.21649e+03	3.12983e+03	6.53291e+00	3.13831e+00	4.01465e+05	9.24771e+01	3.08257e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.14938e+03	6.87801e+02	1.21482e+03	3.13035e+03	6.53535e+00	3.13948e+00	3.81670e+05	9.25616e+01	3.08538e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.15687e+03	6.90781e+02	1.21315e+03	3.13088e+03	6.53778e+00	3.14065e+00	3.63029e+05	9.26460e+01	3.08820e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.16436e+03	6.93759e+02	1.21147e+03	3.13137e+03	6.54017e+00	3.14179e+00	3.45463e+05	9.27282e+01	3.09094e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.17186e+03	6.96733e+02	1.20980e+03	3.13186e+03	6.54256e+00	3.14294e+00	3.28903e+05	9.28104e+01	3.09368e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.17935e+03	6.99705e+02	1.20812e+03	3.13239e+03	6.54498e+00	3.14411e+00	3.13283e+05	9.28947e+01	3.09649e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.18685e+03	7.02675e+02	1.20645e+03	3.13291e+03	6.54739e+00	3.14526e+00	2.98542e+05	9.29787e+01	3.09929e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.19435e+03	7.05641e+02	1.20478e+03	3.13343e+03	6.54979e+00	3.14642e+00	2.84624e+05	9.30624e+01	3.10208e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.20184e+03	7.08605e+02	1.20310e+03	3.13393e+03	6.55218e+00	3.14756e+00	2.71476e+05	9.31449e+01	3.10483e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.20935e+03	7.11566e+02	1.20143e+03	3.13440e+03	6.55454e+00	3.14870e+00	2.59050e+05	9.32264e+01	3.10754e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.21685e+03	7.14524e+02	1.19976e+03	3.13488e+03	6.55690e+00	3.14983e+00	2.47300e+05	9.33077e+01	3.11026e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.22435e+03	7.17479e+02	1.19808e+03	3.13537e+03	6.55924e+00	3.15096e+00	2.36184e+05	9.33889e+01	3.11297e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.23185e+03	7.20432e+02	1.19641e+03	3.13586e+03	6.56160e+00	3.15209e+00	2.25663e+05	9.34705e+01	3.11568e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.23936e+03	7.23382e+02	1.19474e+03	3.13635e+03	6.56396e+00	3.15322e+00	2.15701e+05	9.35523e+01	3.11841e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.24686e+03	7.26329e+02	1.19306e+03	3.13685e+03	6.56631e+00	3.15435e+00	2.06264e+05	9.36343e+01	3.12114e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.25437e+03	7.29274e+02	1.19139e+03	3.13735e+03	6.56866e+00	3.15548e+00	1.97319e+05	9.37162e+01	3.12387e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.26188e+03	7.32215e+02	1.18972e+03	3.13785e+03	6.57099e+00	3.15660e+00	1.88838e+05	9.37979e+01	3.12660e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.26939e+03	7.35154e+02	1.18804e+03	3.13834e+03	6.57333e+00	3.15772e+00	1.80793e+05	9.38792e+01	3.12931e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.27690e+03	7.38090e+02	1.18637e+03	3.13882e+03	6.57566e+00	3.15884e+00	1.73158e+05	9.39604e+01	3.13201e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.28441e+03	7.41024e+02	1.18469e+03	3.13930e+03	6.57799e+00	3.15996e+00	1.65910e+05	9.40412e+01	3.13470e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.29193e+03	7.43955e+02	1.18302e+03	3.13980e+03	6.58031e+00	3.16107e+00	1.59025e+05	9.41225e+01	3.13742e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.29944e+03	7.46883e+02	1.18135e+03	3.14029e+03	6.58262e+00	3.16218e+00	1.52483e+05	9.42034e+01	3.14011e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.30696e+03	7.49808e+02	1.17967e+03	3.14077e+03	6.58493e+00	3.16330e+00	1.46264e+05	9.42838e+01	3.14279e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.31447e+03	7.52731e+02	1.17800e+03	3.14127e+03	6.58724e+00	3.16441e+00	1.40350e+05	9.43650e+01	3.14550e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.32199e+03	7.55651e+02	1.17633e+03	3.14177e+03	6.58956e+00	3.16552e+00	1.34724e+05	9.44465e+01	3.14821e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.32951e+03	7.58568e+02	1.17465e+03	3.14226e+03	6.59185e+00	3.16663e+00	1.29369e+05	9.45271e+01	3.15090e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.33703e+03	7.61483e+02	1.17298e+03	3.14275e+03	6.59415e+00	3.16773e+00	1.24270e+05	9.46078e+01	3.15359e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.34455e+03	7.64394e+02	1.17131e+03	3.14323e+03	6.59643e+00	3.16882e+00	1.19414e+05	9.46876e+01	3.15625e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.35208e+03	7.67304e+02	1.16963e+03	3.14370e+03	6.59870e+00	3.16991e+00	1.14787e+05	9.47671e+01	3.15890e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.35960e+03	7.70210e+02	1.16796e+03	3.14417e+03	6.60097e+00	3.17101e+00	1.10377e+05	9.48465e+01	3.16155e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.36713e+03	7.73114e+02	1.16629e+03	3.14465e+03	6.60323e+00	3.17209e+00	1.06171e+05	9.49258e+01	3.16419e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.37465e+03	7.76015e+02	1.16461e+03	3.14512e+03	6.60549e+00	3.17318e+00	1.02159e+05	9.50049e+01	3.16683e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.38218e+03	7.78914e+02	1.16294e+03	3.14558e+03	6.60774e+00	3.17426e+00	9.83308e+04	9.50838e+01	3.16946e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.38971e+03	7.81809e+02	1.16126e+03	3.14605e+03	6.60999e+00	3.17534e+00	9.46763e+04	9.51626e+01	3.17209e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.39724e+03	7.84702e+02	1.15959e+03	3.14659e+03	6.61212e+00	3.17636e+00	9.11865e+04	9.52401e+01	3.17467e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.40477e+03	7.87593e+02	1.15792e+03	3.14747e+03	6.61368e+00	3.17711e+00	8.78528e+04	9.53120e+01	3.17707e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.41230e+03	7.90481e+02	1.15624e+03	3.14835e+03	6.61524e+00	3.17786e+00	8.46672e+04	9.53835e+01	3.17945e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.41984e+03	7.93366e+02	1.15457e+03	3.14921e+03	6.61678e+00	3.17860e+00	8.16222e+04	9.54543e+01	3.18181e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.42737e+03	7.96248e+02	1.15290e+03	3.15008e+03	6.61833e+00	3.17934e+00	7.87104e+04	9.55250e+01	3.18417e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.43491e+03	7.99128e+02	1.15122e+03	3.15093e+03	6.61987e+00	3.18008e+00	7.59252e+04	9.55955e+01	3.18652e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.44245e+03	8.02006e+02	1.14955e+03	3.15181e+03	6.62138e+00	3.18081e+00	7.32601e+04	9.56657e+01	3.18886e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.45000e+03	8.04880e+02	1.14788e+03	3.15268e+03	6.62288e+00	3.18153e+00	7.07091e+04	9.57355e+01	3.19119e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.45754e+03	8.07752e+02	1.14620e+03	3.15358e+03	6.62430e+00	3.18221e+00	6.82667e+04	9.58041e+01	3.19347e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.46509e+03	8.10622e+02	1.14453e+03	3.15448e+03	6.62572e+00	3.18289e+00	6.59273e+04	9.58725e+01	3.19575e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.47264e+03	8.13488e+02	1.14285e+03	3.15531e+03	6.62727e+00	3.18364e+00	6.36860e+04	9.59424e+01	3.19808e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.48019e+03	8.16353e+02	1.14118e+03	3.15619e+03	6.62874e+00	3.18434e+00	6.15380e+04	9.60117e+01	3.20039e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.48774e+03	8.19214e+02	1.13951e+03	3.15714e+03	6.63004e+00	3.18497e+00	5.94788e+04	9.60781e+01	3.20260e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.49530e+03	8.22073e+02	1.13783e+03	3.15818e+03	6.63107e+00	3.18546e+00	5.75040e+04	9.61396e+01	3.20465e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.50286e+03	8.24929e+02	1.13616e+03	3.15914e+03	6.63228e+00	3.18604e+00	5.56097e+04	9.62041e+01	3.20680e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.51042e+03	8.27783e+02	1.13449e+03	3.15999e+03	6.63379e+00	3.18677e+00	5.37921e+04	9.62736e+01	3.20912e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.51798e+03	8.30634e+02	1.13281e+03	3.16072e+03	6.63558e+00	3.18763e+00	5.20474e+04	9.63480e+01	3.21160e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.52555e+03	8.33483e+02	1.13114e+03	3.16175e+03	6.63660e+00	3.18812e+00	5.03724e+04	9.64090e+01	3.21363e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.53311e+03	8.36329e+02	1.12947e+03	3.16299e+03	6.63712e+00	3.18837e+00	4.87637e+04	9.64619e+01	3.21540e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.54068e+03	8.39172e+02	1.12779e+03	3.16388e+03	6.63848e+00	3.18902e+00	4.72184e+04	9.65286e+01	3.21762e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.54826e+03	8.42013e+02	1.12612e+03	3.16486e+03	6.63966e+00	3.18959e+00	4.57334e+04	9.65929e+01	3.21976e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.55583e+03	8.44852e+02	1.12445e+03	3.16584e+03	6.64082e+00	3.19015e+00	4.43061e+04	9.66564e+01	3.22188e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.56341e+03	8.47687e+02	1.12277e+03	3.16677e+03	6.64204e+00	3.19074e+00	4.29338e+04	9.67206e+01	3.22402e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.57099e+03	8.50520e+02	1.12110e+03	3.16774e+03	6.64321e+00	3.19129e+00	4.16141e+04	9.67841e+01	3.22614e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.57857e+03	8.53351e+02	1.11942e+03	3.16871e+03	6.64437e+00	3.19185e+00	4.03445e+04	9.68477e+01	3.22825e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.58615e+03	8.56179e+02	1.11775e+03	3.16964e+03	6.64559e+00	3.19244e+00	3.91229e+04	9.69117e+01	3.23039e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.59374e+03	8.59005e+02	1.11608e+03	3.17057e+03	6.64680e+00	3.19302e+00	3.79471e+04	9.69755e+01	3.23252e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.60133e+03	8.61828e+02	1.11440e+03	3.17153e+03	6.64797e+00	3.19358e+00	3.68152e+04	9.70391e+01	3.23464e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.60892e+03	8.64648e+02	1.11273e+03	3.17252e+03	6.64912e+00	3.19414e+00	3.57251e+04	9.71026e+01	3.23676e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.61651e+03	8.67466e+02	1.11106e+03	3.17336e+03	6.65047e+00	3.19478e+00	3.46752e+04	9.71679e+01	3.23893e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.62410e+03	8.70282e+02	1.10938e+03	3.17418e+03	6.65186e+00	3.19545e+00	3.36635e+04	9.72337e+01	3.24113e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.63170e+03	8.73095e+02	1.10771e+03	3.17505e+03	6.65319e+00	3.19609e+00	3.26886e+04	9.72992e+01	3.24330e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.63930e+03	8.75905e+02	1.10604e+03	3.17598e+03	6.65437e+00	3.19666e+00	3.17489e+04	9.73624e+01	3.24541e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.64690e+03	8.78713e+02	1.10436e+03	3.17695e+03	6.65549e+00	3.19720e+00	3.08428e+04	9.74249e+01	3.24750e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.65450e+03	8.81518e+02	1.10269e+03	3.17756e+03	6.65747e+00	3.19814e+00	2.99689e+04	9.75015e+01	3.25005e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.66211e+03	8.84321e+02	1.10102e+03	3.17834e+03	6.65899e+00	3.19888e+00	2.91259e+04	9.75702e+01	3.25234e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.66972e+03	8.87122e+02	1.09934e+03	3.17949e+03	6.65954e+00	3.19914e+00	2.83125e+04	9.76216e+01	3.25405e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.67733e+03	8.89920e+02	1.09767e+03	3.18039e+03	6.66078e+00	3.19973e+00	2.75276e+04	9.76854e+01	3.25618e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.68494e+03	8.92715e+02	1.09599e+03	3.18107e+03	6.66262e+00	3.20061e+00	2.67698e+04	9.77601e+01	3.25867e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.69255e+03	8.95508e+02	1.09432e+03	3.18196e+03	6.66385e+00	3.20121e+00	2.60381e+04	9.78238e+01	3.26079e+01	1.43006e+00	5.00000e+01	0.00000e+00
