P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
7.71093e+02	5.37831e+02	1.30038e+03	3.08646e+03	6.31354e+00	3.03293e+00	9.61248e+06	8.51737e+01	2.83912e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.78551e+02	5.40945e+02	1.29870e+03	3.08725e+03	6.31704e+00	3.03461e+00	8.82426e+06	8.52900e+01	2.84300e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.86011e+02	5.44055e+02	1.29701e+03	3.08794e+03	6.32020e+00	3.03613e+00	8.10932e+06	8.53946e+01	2.84649e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.93473e+02	5.47163e+02	1.29533e+03	3.08859e+03	6.32318e+00	3.03756e+00	7.46009e+06	8.54930e+01	2.84977e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.00936e+02	5.50268e+02	1.29364e+03	3.08932e+03	6.32646e+00	3.03913e+00	6.86989e+06	8.56020e+01	2.85340e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.08401e+02	5.53370e+02	1.29195e+03	3.09001e+03	6.32958e+00	3.04063e+00	6.33277e+06	8.57055e+01	2.85685e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.15868e+02	5.56470e+02	1.29027e+03	3.09118e+03	6.33463e+00	3.04306e+00	5.84341e+06	8.58747e+01	2.86249e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.23337e+02	5.59566e+02	1.28858e+03	3.09263e+03	6.34091e+00	3.04608e+00	5.39712e+06	8.60856e+01	2.86952e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.30810e+02	5.62659e+02	1.28690e+03	3.09455e+03	6.34928e+00	3.05010e+00	4.98969e+06	8.63668e+01	2.87889e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.38288e+02	5.65749e+02	1.28521e+03	3.09571e+03	6.35435e+00	3.05253e+00	4.61736e+06	8.65371e+01	2.88457e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.45769e+02	5.68836e+02	1.28352e+03	3.09650e+03	6.35790e+00	3.05423e+00	4.27676e+06	8.66558e+01	2.88853e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.53251e+02	5.71921e+02	1.28184e+03	3.09727e+03	6.36135e+00	3.05590e+00	3.96486e+06	8.67715e+01	2.89238e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.60735e+02	5.75002e+02	1.28015e+03	3.09802e+03	6.36473e+00	3.05752e+00	3.67898e+06	8.68847e+01	2.89616e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.68221e+02	5.78081e+02	1.27847e+03	3.09880e+03	6.36823e+00	3.05919e+00	3.41670e+06	8.70021e+01	2.90007e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.75709e+02	5.81156e+02	1.27678e+03	3.09962e+03	6.37184e+00	3.06093e+00	3.17584e+06	8.71237e+01	2.90412e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.83199e+02	5.84229e+02	1.27509e+03	3.10053e+03	6.37585e+00	3.06286e+00	2.95445e+06	8.72593e+01	2.90864e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.90692e+02	5.87298e+02	1.27341e+03	3.10147e+03	6.38001e+00	3.06486e+00	2.75078e+06	8.73998e+01	2.91333e+01	1.43320e+00	5.00000e+01	0.00000e+00
8.98186e+02	5.90365e+02	1.27172e+03	3.10220e+03	6.38328e+00	3.06643e+00	2.56324e+06	8.75100e+01	2.91700e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.05682e+02	5.93429e+02	1.27004e+03	3.10302e+03	6.38697e+00	3.06820e+00	2.39039e+06	8.76342e+01	2.92114e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.13180e+02	5.96490e+02	1.26835e+03	3.10380e+03	6.39038e+00	3.06984e+00	2.23096e+06	8.77498e+01	2.92499e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.20680e+02	5.99548e+02	1.26666e+03	3.10433e+03	6.39262e+00	3.07092e+00	2.08378e+06	8.78263e+01	2.92755e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.28182e+02	6.02603e+02	1.26498e+03	3.10912e+03	6.42331e+00	3.08566e+00	1.94779e+06	8.88123e+01	2.96041e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.35695e+02	6.05655e+02	1.26329e+03	3.11147e+03	6.43712e+00	3.09229e+00	1.82206e+06	8.92621e+01	2.97540e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.43213e+02	6.08705e+02	1.26161e+03	3.11541e+03	6.46180e+00	3.10415e+00	1.70571e+06	9.00592e+01	3.00198e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.50741e+02	6.11751e+02	1.25992e+03	3.11717e+03	6.47178e+00	3.10894e+00	1.59797e+06	9.03874e+01	3.01292e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.58274e+02	6.14795e+02	1.25823e+03	3.11799e+03	6.47559e+00	3.11077e+00	1.49810e+06	9.05174e+01	3.01725e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.65808e+02	6.17835e+02	1.25655e+03	3.11853e+03	6.47813e+00	3.11200e+00	1.40546e+06	9.06042e+01	3.02014e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.73344e+02	6.20873e+02	1.25486e+03	3.11904e+03	6.48065e+00	3.11321e+00	1.31946e+06	9.06898e+01	3.02299e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.80881e+02	6.23908e+02	1.25318e+03	3.11956e+03	6.48316e+00	3.11441e+00	1.23956e+06	9.07749e+01	3.02583e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.88419e+02	6.26940e+02	1.25149e+03	3.12007e+03	6.48567e+00	3.11561e+00	1.16527e+06	9.08599e+01	3.02867e+01	1.43320e+00	5.00000e+01	0.00000e+00
9.95958e+02	6.29969e+02	1.24980e+03	3.12061e+03	6.48821e+00	3.11683e+00	1.09616e+06	9.09469e+01	3.03157e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.00350e+03	6.32995e+02	1.24812e+03	3.12121e+03	6.49079e+00	3.11807e+00	1.03181e+06	9.10367e+01	3.03456e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.01104e+03	6.36018e+02	1.24643e+03	3.12170e+03	6.49327e+00	3.11926e+00	9.71865e+05	9.11205e+01	3.03735e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.01858e+03	6.39039e+02	1.24475e+03	3.12217e+03	6.49573e+00	3.12045e+00	9.15971e+05	9.12033e+01	3.04011e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.02613e+03	6.42056e+02	1.24306e+03	3.12265e+03	6.49820e+00	3.12164e+00	8.63825e+05	9.12869e+01	3.04290e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.03367e+03	6.45071e+02	1.24137e+03	3.12319e+03	6.50070e+00	3.12284e+00	8.15143e+05	9.13728e+01	3.04576e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.04122e+03	6.48083e+02	1.23969e+03	3.12371e+03	6.50318e+00	3.12403e+00	7.69664e+05	9.14580e+01	3.04860e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.04877e+03	6.51092e+02	1.23800e+03	3.12421e+03	6.50565e+00	3.12522e+00	7.27151e+05	9.15420e+01	3.05140e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.05632e+03	6.54098e+02	1.23632e+03	3.12474e+03	6.50813e+00	3.12640e+00	6.87384e+05	9.16274e+01	3.05425e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.06387e+03	6.57101e+02	1.23463e+03	3.12526e+03	6.51061e+00	3.12760e+00	6.50164e+05	9.17129e+01	3.05710e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.07142e+03	6.60101e+02	1.23294e+03	3.12574e+03	6.51305e+00	3.12877e+00	6.15305e+05	9.17957e+01	3.05985e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.07897e+03	6.63099e+02	1.23126e+03	3.12627e+03	6.51551e+00	3.12995e+00	5.82638e+05	9.18804e+01	3.06268e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.08653e+03	6.66094e+02	1.22957e+03	3.12682e+03	6.51799e+00	3.13114e+00	5.52006e+05	9.19665e+01	3.06555e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.09408e+03	6.69086e+02	1.22788e+03	3.12730e+03	6.52041e+00	3.13230e+00	5.23267e+05	9.20489e+01	3.06830e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.10164e+03	6.72075e+02	1.22620e+03	3.12780e+03	6.52285e+00	3.13347e+00	4.96286e+05	9.21321e+01	3.07107e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.10920e+03	6.75061e+02	1.22451e+03	3.12831e+03	6.52528e+00	3.13465e+00	4.70943e+05	9.22161e+01	3.07387e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.11676e+03	6.78044e+02	1.22283e+03	3.12881e+03	6.52771e+00	3.13581e+00	4.47123e+05	9.22996e+01	3.07665e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.12432e+03	6.81025e+02	1.22114e+03	3.12932e+03	6.53013e+00	3.13698e+00	4.24724e+05	9.23832e+01	3.07944e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.13188e+03	6.84003e+02	1.21945e+03	3.12983e+03	6.53255e+00	3.13814e+00	4.03649e+05	9.24669e+01	3.08223e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.13944e+03	6.86978e+02	1.21777e+03	3.13034e+03	6.53497e+00	3.13930e+00	3.83808e+05	9.25502e+01	3.08501e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.14701e+03	6.89950e+02	1.21608e+03	3.13085e+03	6.53739e+00	3.14046e+00	3.65120e+05	9.26340e+01	3.08780e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.15457e+03	6.92919e+02	1.21440e+03	3.13138e+03	6.53980e+00	3.14162e+00	3.47507e+05	9.27181e+01	3.09060e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.16214e+03	6.95886e+02	1.21271e+03	3.13187e+03	6.54218e+00	3.14276e+00	3.30901e+05	9.28000e+01	3.09333e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.16971e+03	6.98849e+02	1.21102e+03	3.13236e+03	6.54456e+00	3.14390e+00	3.15235e+05	9.28820e+01	3.09606e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.17728e+03	7.01810e+02	1.20934e+03	3.13288e+03	6.54695e+00	3.14506e+00	3.00448e+05	9.29653e+01	3.09884e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.18485e+03	7.04768e+02	1.20765e+03	3.13340e+03	6.54935e+00	3.14621e+00	2.86484e+05	9.30488e+01	3.10163e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.19242e+03	7.07724e+02	1.20597e+03	3.13391e+03	6.55174e+00	3.14735e+00	2.73291e+05	9.31319e+01	3.10439e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.19999e+03	7.10676e+02	1.20428e+03	3.13441e+03	6.55412e+00	3.14850e+00	2.60820e+05	9.32147e+01	3.10715e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.20757e+03	7.13626e+02	1.20259e+03	3.13488e+03	6.55648e+00	3.14963e+00	2.49026e+05	9.32957e+01	3.10985e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.21514e+03	7.16573e+02	1.20091e+03	3.13536e+03	6.55881e+00	3.15075e+00	2.37867e+05	9.33764e+01	3.11254e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.22272e+03	7.19517e+02	1.19922e+03	3.13584e+03	6.56114e+00	3.15187e+00	2.27304e+05	9.34571e+01	3.11524e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.23029e+03	7.22459e+02	1.19754e+03	3.13633e+03	6.56348e+00	3.15299e+00	2.17300e+05	9.35379e+01	3.11793e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.23787e+03	7.25397e+02	1.19585e+03	3.13682e+03	6.56582e+00	3.15412e+00	2.07822e+05	9.36194e+01	3.12065e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.24545e+03	7.28333e+02	1.19416e+03	3.13731e+03	6.56816e+00	3.15524e+00	1.98838e+05	9.37009e+01	3.12336e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.25303e+03	7.31266e+02	1.19248e+03	3.13781e+03	6.57049e+00	3.15636e+00	1.90318e+05	9.37823e+01	3.12608e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.26062e+03	7.34197e+02	1.19079e+03	3.13830e+03	6.57281e+00	3.15748e+00	1.82235e+05	9.38634e+01	3.12878e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.26820e+03	7.37124e+02	1.18911e+03	3.13879e+03	6.57513e+00	3.15859e+00	1.74563e+05	9.39442e+01	3.13147e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.27578e+03	7.40049e+02	1.18742e+03	3.13926e+03	6.57745e+00	3.15970e+00	1.67278e+05	9.40246e+01	3.13415e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.28337e+03	7.42971e+02	1.18573e+03	3.13974e+03	6.57977e+00	3.16081e+00	1.60358e+05	9.41052e+01	3.13684e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.29096e+03	7.45891e+02	1.18405e+03	3.14024e+03	6.58206e+00	3.16192e+00	1.53782e+05	9.41861e+01	3.13953e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.29855e+03	7.48807e+02	1.18236e+03	3.14072e+03	6.58436e+00	3.16303e+00	1.47529e+05	9.42661e+01	3.14220e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.30613e+03	7.51721e+02	1.18068e+03	3.14119e+03	6.58666e+00	3.16413e+00	1.41583e+05	9.43462e+01	3.14487e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.31373e+03	7.54633e+02	1.17899e+03	3.14170e+03	6.58897e+00	3.16524e+00	1.35924e+05	9.44275e+01	3.14758e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.32132e+03	7.57541e+02	1.17730e+03	3.14219e+03	6.59126e+00	3.16634e+00	1.30539e+05	9.45079e+01	3.15026e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.32891e+03	7.60447e+02	1.17562e+03	3.14267e+03	6.59354e+00	3.16744e+00	1.25410e+05	9.45881e+01	3.15293e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.33650e+03	7.63350e+02	1.17393e+03	3.14316e+03	6.59582e+00	3.16853e+00	1.20525e+05	9.46680e+01	3.15560e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.34410e+03	7.66250e+02	1.17225e+03	3.14363e+03	6.59808e+00	3.16961e+00	1.15869e+05	9.47472e+01	3.15824e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.35169e+03	7.69148e+02	1.17056e+03	3.14410e+03	6.60034e+00	3.17070e+00	1.11431e+05	9.48262e+01	3.16087e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.35929e+03	7.72043e+02	1.16887e+03	3.14456e+03	6.60260e+00	3.17179e+00	1.07198e+05	9.49051e+01	3.16350e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.36689e+03	7.74935e+02	1.16719e+03	3.14504e+03	6.60484e+00	3.17287e+00	1.03160e+05	9.49838e+01	3.16613e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.37449e+03	7.77824e+02	1.16550e+03	3.14550e+03	6.60708e+00	3.17394e+00	9.93059e+04	9.50624e+01	3.16875e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.38209e+03	7.80711e+02	1.16382e+03	3.14596e+03	6.60932e+00	3.17502e+00	9.56266e+04	9.51408e+01	3.17136e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.38969e+03	7.83595e+02	1.16213e+03	3.14642e+03	6.61156e+00	3.17609e+00	9.21128e+04	9.52191e+01	3.17397e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.39730e+03	7.86477e+02	1.16044e+03	3.14715e+03	6.61336e+00	3.17695e+00	8.87557e+04	9.52929e+01	3.17643e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.40490e+03	7.89356e+02	1.15876e+03	3.14803e+03	6.61491e+00	3.17770e+00	8.55474e+04	9.53643e+01	3.17881e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.41251e+03	7.92232e+02	1.15707e+03	3.14889e+03	6.61645e+00	3.17844e+00	8.24802e+04	9.54350e+01	3.18117e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.42012e+03	7.95105e+02	1.15539e+03	3.14976e+03	6.61798e+00	3.17918e+00	7.95469e+04	9.55052e+01	3.18351e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.42773e+03	7.97976e+02	1.15370e+03	3.15061e+03	6.61952e+00	3.17991e+00	7.67408e+04	9.55754e+01	3.18585e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.43534e+03	8.00844e+02	1.15201e+03	3.15148e+03	6.62102e+00	3.18064e+00	7.40555e+04	9.56452e+01	3.18818e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.44296e+03	8.03709e+02	1.15033e+03	3.15235e+03	6.62252e+00	3.18136e+00	7.14848e+04	9.57149e+01	3.19050e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.45057e+03	8.06572e+02	1.14864e+03	3.15322e+03	6.62399e+00	3.18206e+00	6.90233e+04	9.57839e+01	3.19280e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.45819e+03	8.09432e+02	1.14696e+03	3.15413e+03	6.62537e+00	3.18272e+00	6.66653e+04	9.58515e+01	3.19505e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.46582e+03	8.12290e+02	1.14527e+03	3.15500e+03	6.62682e+00	3.18342e+00	6.44060e+04	9.59199e+01	3.19733e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.47344e+03	8.15145e+02	1.14358e+03	3.15583e+03	6.62835e+00	3.18416e+00	6.22405e+04	9.59896e+01	3.19965e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.48106e+03	8.17997e+02	1.14190e+03	3.15672e+03	6.62977e+00	3.18484e+00	6.01642e+04	9.60578e+01	3.20193e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.48869e+03	8.20847e+02	1.14021e+03	3.15771e+03	6.63092e+00	3.18539e+00	5.81729e+04	9.61212e+01	3.20404e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.49632e+03	8.23694e+02	1.13853e+03	3.15871e+03	6.63202e+00	3.18592e+00	5.62625e+04	9.61837e+01	3.20612e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.50396e+03	8.26538e+02	1.13684e+03	3.15966e+03	6.63325e+00	3.18651e+00	5.44293e+04	9.62481e+01	3.20827e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.51159e+03	8.29380e+02	1.13515e+03	3.16040e+03	6.63501e+00	3.18735e+00	5.26695e+04	9.63217e+01	3.21072e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.51923e+03	8.32219e+02	1.13347e+03	3.16122e+03	6.63655e+00	3.18809e+00	5.09798e+04	9.63914e+01	3.21305e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.52687e+03	8.35055e+02	1.13178e+03	3.16242e+03	6.63713e+00	3.18837e+00	4.93568e+04	9.64449e+01	3.21483e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.53451e+03	8.37889e+02	1.13010e+03	3.16349e+03	6.63805e+00	3.18881e+00	4.77976e+04	9.65041e+01	3.21681e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.54215e+03	8.40721e+02	1.12841e+03	3.16439e+03	6.63936e+00	3.18945e+00	4.62991e+04	9.65701e+01	3.21901e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.54980e+03	8.43549e+02	1.12672e+03	3.16540e+03	6.64045e+00	3.18997e+00	4.48587e+04	9.66323e+01	3.22108e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.55745e+03	8.46376e+02	1.12504e+03	3.16635e+03	6.64164e+00	3.19054e+00	4.34736e+04	9.66960e+01	3.22320e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.56510e+03	8.49199e+02	1.12335e+03	3.16729e+03	6.64283e+00	3.19111e+00	4.21415e+04	9.67593e+01	3.22531e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.57275e+03	8.52020e+02	1.12167e+03	3.16826e+03	6.64397e+00	3.19166e+00	4.08599e+04	9.68223e+01	3.22741e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.58041e+03	8.54839e+02	1.11998e+03	3.16921e+03	6.64514e+00	3.19223e+00	3.96266e+04	9.68856e+01	3.22952e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.58807e+03	8.57654e+02	1.11829e+03	3.17012e+03	6.64637e+00	3.19282e+00	3.84394e+04	9.69493e+01	3.23164e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.59573e+03	8.60468e+02	1.11661e+03	3.17106e+03	6.64755e+00	3.19338e+00	3.72964e+04	9.70124e+01	3.23375e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.60339e+03	8.63279e+02	1.11492e+03	3.17204e+03	6.64869e+00	3.19393e+00	3.61956e+04	9.70755e+01	3.23585e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.61105e+03	8.66087e+02	1.11324e+03	3.17296e+03	6.64991e+00	3.19451e+00	3.51351e+04	9.71393e+01	3.23798e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.61872e+03	8.68892e+02	1.11155e+03	3.17377e+03	6.65128e+00	3.19517e+00	3.41134e+04	9.72045e+01	3.24015e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.62639e+03	8.71696e+02	1.10986e+03	3.17462e+03	6.65262e+00	3.19582e+00	3.31285e+04	9.72696e+01	3.24232e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.63406e+03	8.74496e+02	1.10818e+03	3.17549e+03	6.65393e+00	3.19644e+00	3.21792e+04	9.73343e+01	3.24448e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.64174e+03	8.77294e+02	1.10649e+03	3.17648e+03	6.65498e+00	3.19695e+00	3.12637e+04	9.73954e+01	3.24651e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.64941e+03	8.80090e+02	1.10480e+03	3.17727e+03	6.65650e+00	3.19768e+00	3.03807e+04	9.74643e+01	3.24881e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.65709e+03	8.82883e+02	1.10312e+03	3.17790e+03	6.65839e+00	3.19859e+00	2.95289e+04	9.75391e+01	3.25130e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.66477e+03	8.85673e+02	1.10143e+03	3.17888e+03	6.65939e+00	3.19907e+00	2.87069e+04	9.75983e+01	3.25328e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.67245e+03	8.88461e+02	1.09975e+03	3.18008e+03	6.65976e+00	3.19925e+00	2.79135e+04	9.76462e+01	3.25487e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.68013e+03	8.91247e+02	1.09806e+03	3.18070e+03	6.66174e+00	3.20019e+00	2.71476e+04	9.77231e+01	3.25744e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.68782e+03	8.94030e+02	1.09637e+03	3.18147e+03	6.66329e+00	3.20094e+00	2.64079e+04	9.77923e+01	3.25974e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.69551e+03	8.96810e+02	1.09469e+03	3.18240e+03	6.66442e+00	3.20148e+00	2.56936e+04	9.78539e+01	3.26180e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.70320e+03	8.99588e+02	1.09300e+03	3.18335e+03	6.66547e+00	3.20199e+00	2.50035e+04	9.79140e+01	3.26380e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.71089e+03	9.02364e+02	1.09132e+03	3.18430e+03	6.66652e+00	3.20249e+00	2.43366e+04	9.79739e+01	3.26580e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.71858e+03	9.05137e+02	1.08963e+03	3.18525e+03	6.66756e+00	3.20299e+00	2.36921e+04	9.80339e+01	3.26780e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.72628e+03	9.07908e+02	1.08794e+03	3.18621e+03	6.66862e+00	3.20350e+00	2.30691e+04	9.80945e+01	3.26981e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.73398e+03	9.10676e+02	1.08626e+03	3.18716e+03	6.66959e+00	3.20397e+00	2.24667e+04	9.81525e+01	3.27175e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.74168e+03	9.13441e+02	1.08457e+03	3.18812e+03	6.67053e+00	3.20442e+00	2.18841e+04	9.82096e+01	3.27365e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.74939e+03	9.16205e+02	1.08289e+03	3.18908e+03	6.67146e+00	3.20487e+00	2.13205e+04	9.82665e+01	3.27555e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.75709e+03	9.18965e+02	1.08120e+03	3.19005e+03	6.67236e+00	3.20530e+00	2.07753e+04	9.83231e+01	3.27744e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.76480e+03	9.21724e+02	1.07951e+03	3.19101e+03	6.67334e+00	3.20577e+00	2.02476e+04	9.83815e+01	3.27939e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.77251e+03	9.24480e+02	1.07783e+03	3.19195e+03	6.67434e+00	3.20625e+00	1.97369e+04	9.84402e+01	3.28134e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.78022e+03	9.27233e+02	1.07614e+03	3.19289e+03	6.67537e+00	3.20674e+00	1.92425e+04	9.84994e+01	3.28331e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.78794e+03	9.29984e+02	1.07446e+03	3.19381e+03	6.67650e+00	3.20728e+00	1.87638e+04	9.85610e+01	3.28536e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.79566e+03	9.32733e+02	1.07277e+03	3.19470e+03	6.67768e+00	3.20785e+00	1.83001e+04	9.86236e+01	3.28745e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.80338e+03	9.35479e+02	1.07108e+03	3.19560e+03	6.67882e+00	3.20840e+00	1.78509e+04	9.86850e+01	3.28950e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.81110e+03	9.38223e+02	1.06940e+03	3.19654e+03	6.67981e+00	3.20888e+00	1.74157e+04	9.87432e+01	3.29144e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.81882e+03	9.40964e+02	1.06771e+03	3.20440e+03	6.65350e+00	3.19623e+00	1.69940e+04	9.82074e+01	3.27358e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.82657e+03	9.43703e+02	1.06603e+03	3.21933e+03	6.60280e+00	3.17188e+00	1.65855e+04	9.71673e+01	3.23891e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.83434e+03	9.46440e+02	1.06434e+03	3.22459e+03	6.58767e+00	3.16462e+00	1.61898e+04	9.68807e+01	3.22935e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.84214e+03	9.49174e+02	1.06265e+03	3.22413e+03	6.58883e+00	3.16517e+00	1.58063e+04	9.69010e+01	3.23003e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.84993e+03	9.51906e+02	1.06097e+03	3.22558e+03	6.58958e+00	3.16553e+00	1.54343e+04	9.69667e+01	3.23222e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.85772e+03	9.54636e+02	1.05928e+03	3.22781e+03	6.59006e+00	3.16576e+00	1.50735e+04	9.70475e+01	3.23491e+01	1.43320e+00	5.00000e+01	0.00000e+00
