P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.76610e+03	9.24797e+02	1.07900e+03	3.19206e+03	6.67498e+00	3.20655e+00	1.95726e+04	9.84623e+01	3.28208e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.77418e+03	9.27689e+02	1.07723e+03	3.19304e+03	6.67607e+00	3.20708e+00	1.90585e+04	9.85247e+01	3.28415e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.78225e+03	9.30578e+02	1.07546e+03	3.19401e+03	6.67721e+00	3.20762e+00	1.85614e+04	9.85883e+01	3.28628e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.79033e+03	9.33464e+02	1.07370e+03	3.19494e+03	6.67847e+00	3.20823e+00	1.80807e+04	9.86543e+01	3.28848e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.79841e+03	9.36348e+02	1.07193e+03	3.19589e+03	6.67964e+00	3.20880e+00	1.76158e+04	9.87184e+01	3.29061e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.80650e+03	9.39229e+02	1.07017e+03	3.19689e+03	6.68065e+00	3.20928e+00	1.71661e+04	9.87788e+01	3.29263e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.81458e+03	9.42107e+02	1.06840e+03	3.20730e+03	6.64631e+00	3.19278e+00	1.67309e+04	9.80835e+01	3.26945e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.82269e+03	9.44983e+02	1.06663e+03	3.22330e+03	6.59180e+00	3.16660e+00	1.63100e+04	9.69634e+01	3.23211e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.83085e+03	9.47856e+02	1.06487e+03	3.22471e+03	6.58872e+00	3.16512e+00	1.59030e+04	9.69153e+01	3.23051e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.83900e+03	9.50727e+02	1.06310e+03	3.22473e+03	6.58982e+00	3.16564e+00	1.55090e+04	9.69480e+01	3.23160e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.84716e+03	9.53595e+02	1.06134e+03	3.22699e+03	6.59043e+00	3.16594e+00	1.51273e+04	9.70340e+01	3.23447e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.85532e+03	9.56460e+02	1.05957e+03	3.22812e+03	6.59131e+00	3.16636e+00	1.47577e+04	9.70938e+01	3.23646e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.86349e+03	9.59323e+02	1.05780e+03	3.22907e+03	6.59220e+00	3.16679e+00	1.43996e+04	9.71489e+01	3.23829e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.87165e+03	9.62183e+02	1.05604e+03	3.22912e+03	6.59345e+00	3.16738e+00	1.40526e+04	9.71871e+01	3.23957e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.87982e+03	9.65040e+02	1.05427e+03	3.22930e+03	6.59462e+00	3.16795e+00	1.37162e+04	9.72268e+01	3.24089e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.88799e+03	9.67895e+02	1.05250e+03	3.23028e+03	6.59549e+00	3.16837e+00	1.33901e+04	9.72821e+01	3.24273e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.89616e+03	9.70748e+02	1.05074e+03	3.23216e+03	6.59615e+00	3.16869e+00	1.30740e+04	9.73582e+01	3.24527e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.90433e+03	9.73597e+02	1.04897e+03	3.23392e+03	6.59689e+00	3.16905e+00	1.27674e+04	9.74332e+01	3.24777e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.91251e+03	9.76445e+02	1.04721e+03	3.23362e+03	6.59831e+00	3.16973e+00	1.24700e+04	9.74661e+01	3.24887e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.92069e+03	9.79289e+02	1.04544e+03	3.23419e+03	6.59953e+00	3.17031e+00	1.21815e+04	9.75195e+01	3.25065e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.92887e+03	9.82132e+02	1.04367e+03	3.23493e+03	6.60078e+00	3.17091e+00	1.19015e+04	9.75785e+01	3.25261e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.93705e+03	9.84971e+02	1.04191e+03	3.23587e+03	6.60173e+00	3.17137e+00	1.16298e+04	9.76349e+01	3.25450e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.94524e+03	9.87808e+02	1.04014e+03	3.23690e+03	6.60251e+00	3.17174e+00	1.13661e+04	9.76891e+01	3.25630e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.95343e+03	9.90643e+02	1.03838e+03	3.23784e+03	6.60350e+00	3.17222e+00	1.11101e+04	9.77469e+01	3.25823e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.96162e+03	9.93475e+02	1.03661e+03	3.23878e+03	6.60451e+00	3.17270e+00	1.08615e+04	9.78052e+01	3.26017e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.96981e+03	9.96304e+02	1.03484e+03	3.23976e+03	6.60545e+00	3.17316e+00	1.06201e+04	9.78629e+01	3.26209e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.97800e+03	9.99131e+02	1.03308e+03	3.24062e+03	6.60660e+00	3.17370e+00	1.03855e+04	9.79227e+01	3.26409e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.98620e+03	1.00196e+03	1.03131e+03	3.24147e+03	6.60774e+00	3.17425e+00	1.01577e+04	9.79822e+01	3.26608e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.99440e+03	1.00478e+03	1.02954e+03	3.24246e+03	6.60859e+00	3.17466e+00	9.93630e+03	9.80372e+01	3.26791e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.00260e+03	1.00760e+03	1.02778e+03	3.24341e+03	6.60951e+00	3.17511e+00	9.72114e+03	9.80934e+01	3.26978e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.01080e+03	1.01041e+03	1.02601e+03	3.24455e+03	6.61010e+00	3.17539e+00	9.51200e+03	9.81455e+01	3.27152e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.01901e+03	1.01323e+03	1.02425e+03	3.24561e+03	6.61087e+00	3.17576e+00	9.30869e+03	9.82004e+01	3.27335e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.02722e+03	1.01604e+03	1.02248e+03	3.24658e+03	6.61175e+00	3.17618e+00	9.11101e+03	9.82557e+01	3.27519e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.03543e+03	1.01885e+03	1.02071e+03	3.24753e+03	6.61265e+00	3.17662e+00	8.91877e+03	9.83114e+01	3.27705e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.04364e+03	1.02166e+03	1.01895e+03	3.24842e+03	6.61369e+00	3.17712e+00	8.73178e+03	9.83693e+01	3.27897e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.05186e+03	1.02446e+03	1.01718e+03	3.24927e+03	6.61482e+00	3.17766e+00	8.54988e+03	9.84286e+01	3.28096e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.06008e+03	1.02727e+03	1.01542e+03	3.25026e+03	6.61567e+00	3.17807e+00	8.37290e+03	9.84840e+01	3.28280e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.06830e+03	1.03007e+03	1.01365e+03	3.25123e+03	6.61655e+00	3.17849e+00	8.20068e+03	9.85394e+01	3.28464e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.07652e+03	1.03286e+03	1.01188e+03	3.25209e+03	6.61759e+00	3.17899e+00	8.03307e+03	9.85965e+01	3.28655e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.08475e+03	1.03566e+03	1.01012e+03	3.26017e+03	6.65546e+00	3.19718e+00	7.86992e+03	1.00054e+02	3.33515e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.09299e+03	1.03845e+03	1.00835e+03	3.32830e+03	7.00248e+00	3.36388e+00	7.71116e+03	1.13256e+02	3.77521e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.10141e+03	1.04124e+03	1.00658e+03	3.36269e+03	7.18190e+00	3.45008e+00	7.55741e+03	1.20079e+02	4.00264e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.10992e+03	1.04403e+03	1.00482e+03	3.36440e+03	7.19466e+00	3.45620e+00	7.40806e+03	1.20567e+02	4.01890e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.11843e+03	1.04682e+03	1.00305e+03	3.36569e+03	7.20396e+00	3.46067e+00	7.26257e+03	1.20925e+02	4.03083e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.12694e+03	1.04960e+03	1.00129e+03	3.36610e+03	7.20611e+00	3.46170e+00	7.12083e+03	1.21012e+02	4.03373e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.13545e+03	1.05238e+03	9.99520e+02	3.36644e+03	7.20756e+00	3.46240e+00	6.98270e+03	1.21073e+02	4.03576e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.14397e+03	1.05516e+03	9.97754e+02	3.36677e+03	7.20904e+00	3.46311e+00	6.84807e+03	1.21134e+02	4.03781e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.15248e+03	1.05794e+03	9.95988e+02	3.36710e+03	7.21052e+00	3.46382e+00	6.71685e+03	1.21196e+02	4.03987e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.16100e+03	1.06071e+03	9.94221e+02	3.36743e+03	7.21195e+00	3.46451e+00	6.58891e+03	1.21256e+02	4.04187e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.16952e+03	1.06348e+03	9.92455e+02	3.36776e+03	7.21342e+00	3.46521e+00	6.46416e+03	1.21317e+02	4.04391e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.17803e+03	1.06625e+03	9.90689e+02	3.36822e+03	7.21553e+00	3.46623e+00	6.34251e+03	1.21405e+02	4.04683e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.18655e+03	1.06902e+03	9.88923e+02	3.36941e+03	7.21899e+00	3.46789e+00	6.22387e+03	1.21564e+02	4.05214e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.19508e+03	1.07179e+03	9.87157e+02	3.37170e+03	7.22320e+00	3.46991e+00	6.10815e+03	1.21789e+02	4.05964e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.20360e+03	1.07455e+03	9.85391e+02	3.37490e+03	7.22913e+00	3.47276e+00	5.99527e+03	1.22105e+02	4.07015e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.21214e+03	1.07731e+03	9.83625e+02	3.37887e+03	7.23388e+00	3.47504e+00	5.88515e+03	1.22409e+02	4.08030e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.22069e+03	1.08007e+03	9.81858e+02	3.38273e+03	7.23844e+00	3.47724e+00	5.77773e+03	1.22704e+02	4.09012e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.22924e+03	1.08282e+03	9.80092e+02	3.38650e+03	7.24288e+00	3.47937e+00	5.67292e+03	1.22991e+02	4.09970e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.23781e+03	1.08558e+03	9.78326e+02	3.39099e+03	7.24798e+00	3.48182e+00	5.57065e+03	1.23328e+02	4.11092e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.24638e+03	1.08833e+03	9.76560e+02	3.39548e+03	7.25299e+00	3.48422e+00	5.47084e+03	1.23662e+02	4.12206e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.25497e+03	1.09108e+03	9.74794e+02	3.40004e+03	7.25807e+00	3.48666e+00	5.37342e+03	1.24001e+02	4.13337e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.26357e+03	1.09383e+03	9.73028e+02	3.40435e+03	7.26317e+00	3.48911e+00	5.27832e+03	1.24333e+02	4.14443e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.27218e+03	1.09657e+03	9.71261e+02	3.40839e+03	7.26802e+00	3.49144e+00	5.18548e+03	1.24647e+02	4.15489e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.28080e+03	1.09931e+03	9.69495e+02	3.41278e+03	7.27345e+00	3.49405e+00	5.09482e+03	1.24994e+02	4.16645e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.28943e+03	1.10206e+03	9.67729e+02	3.41745e+03	7.27948e+00	3.49695e+00	5.00629e+03	1.25373e+02	4.17908e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.29808e+03	1.10479e+03	9.65963e+02	3.42207e+03	7.28504e+00	3.49962e+00	4.91983e+03	1.25734e+02	4.19113e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.30673e+03	1.10753e+03	9.64197e+02	3.42637e+03	7.29019e+00	3.50210e+00	4.83537e+03	1.26070e+02	4.20234e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.31540e+03	1.11027e+03	9.62431e+02	3.43257e+03	7.29860e+00	3.50614e+00	4.75286e+03	1.26590e+02	4.21967e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.32408e+03	1.11300e+03	9.60664e+02	3.43745e+03	7.30490e+00	3.50916e+00	4.67226e+03	1.26988e+02	4.23295e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.33278e+03	1.11573e+03	9.58898e+02	3.44187e+03	7.31037e+00	3.51179e+00	4.59351e+03	1.27342e+02	4.24474e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.34148e+03	1.11846e+03	9.57132e+02	3.44577e+03	7.31506e+00	3.51404e+00	4.51654e+03	1.27650e+02	4.25502e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.35020e+03	1.12118e+03	9.55366e+02	3.45017e+03	7.32060e+00	3.51670e+00	4.44131e+03	1.28007e+02	4.26690e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.35892e+03	1.12391e+03	9.53600e+02	3.45334e+03	7.32492e+00	3.51878e+00	4.36777e+03	1.28276e+02	4.27586e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.36766e+03	1.12663e+03	9.51834e+02	3.45583e+03	7.32840e+00	3.52045e+00	4.29587e+03	1.28490e+02	4.28300e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.37640e+03	1.12935e+03	9.50068e+02	3.46030e+03	7.33384e+00	3.52306e+00	4.22555e+03	1.28847e+02	4.29492e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.38515e+03	1.13207e+03	9.48301e+02	3.46633e+03	7.34138e+00	3.52668e+00	4.15679e+03	1.29338e+02	4.31127e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.39392e+03	1.13478e+03	9.46535e+02	3.47305e+03	7.35009e+00	3.53087e+00	4.08956e+03	1.29896e+02	4.32988e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.40270e+03	1.13749e+03	9.44769e+02	3.47547e+03	7.35277e+00	3.53215e+00	4.02381e+03	1.30081e+02	4.33605e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.41149e+03	1.14021e+03	9.43003e+02	3.47947e+03	7.35747e+00	3.53441e+00	3.95949e+03	1.30398e+02	4.34659e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.42029e+03	1.14292e+03	9.41237e+02	3.48649e+03	7.36670e+00	3.53885e+00	3.89655e+03	1.30989e+02	4.36630e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.42911e+03	1.14562e+03	9.39471e+02	3.49088e+03	7.37234e+00	3.54156e+00	3.83499e+03	1.31355e+02	4.37849e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.43794e+03	1.14833e+03	9.37704e+02	3.49476e+03	7.37713e+00	3.54386e+00	3.77475e+03	1.31672e+02	4.38906e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.44678e+03	1.15103e+03	9.35938e+02	3.50072e+03	7.38477e+00	3.54753e+00	3.71580e+03	1.32169e+02	4.40565e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.45564e+03	1.15374e+03	9.34172e+02	3.50573e+03	7.39115e+00	3.55060e+00	3.65810e+03	1.32588e+02	4.41958e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.46450e+03	1.15643e+03	9.32406e+02	3.51020e+03	7.39725e+00	3.55353e+00	3.60163e+03	1.32976e+02	4.43253e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.47338e+03	1.15913e+03	9.30640e+02	3.51405e+03	7.40272e+00	3.55615e+00	3.54634e+03	1.33319e+02	4.44395e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.48227e+03	1.16183e+03	9.28874e+02	3.51591e+03	7.40587e+00	3.55766e+00	3.49221e+03	1.33502e+02	4.45008e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.49116e+03	1.16452e+03	9.27107e+02	3.51621e+03	7.40736e+00	3.55838e+00	3.43919e+03	1.33568e+02	4.45225e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.50006e+03	1.16722e+03	9.25341e+02	3.51651e+03	7.40891e+00	3.55912e+00	3.38725e+03	1.33635e+02	4.45450e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.50895e+03	1.16991e+03	9.23575e+02	3.51681e+03	7.41044e+00	3.55986e+00	3.33637e+03	1.33701e+02	4.45672e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.51784e+03	1.17259e+03	9.21809e+02	3.51714e+03	7.41196e+00	3.56059e+00	3.28651e+03	1.33769e+02	4.45895e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.52674e+03	1.17528e+03	9.20043e+02	3.51742e+03	7.41353e+00	3.56134e+00	3.23765e+03	1.33837e+02	4.46121e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.53564e+03	1.17797e+03	9.18277e+02	3.51770e+03	7.41511e+00	3.56210e+00	3.18976e+03	1.33905e+02	4.46347e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.54453e+03	1.18065e+03	9.16511e+02	3.51804e+03	7.41658e+00	3.56281e+00	3.14283e+03	1.33970e+02	4.46566e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.55343e+03	1.18333e+03	9.14744e+02	3.51948e+03	7.42005e+00	3.56448e+00	3.09683e+03	1.34151e+02	4.47169e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.56233e+03	1.18601e+03	9.12978e+02	3.52409e+03	7.42869e+00	3.56863e+00	3.05173e+03	1.34639e+02	4.48797e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.57125e+03	1.18869e+03	9.11212e+02	3.52565e+03	7.43233e+00	3.57038e+00	3.00754e+03	1.34831e+02	4.49436e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.58016e+03	1.19136e+03	9.09446e+02	3.52638e+03	7.43446e+00	3.57139e+00	2.96421e+03	1.34936e+02	4.49787e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.58908e+03	1.19404e+03	9.07680e+02	3.52623e+03	7.43525e+00	3.57178e+00	2.92172e+03	1.34959e+02	4.49862e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.59800e+03	1.19671e+03	9.05914e+02	3.52697e+03	7.43757e+00	3.57290e+00	2.88006e+03	1.35071e+02	4.50238e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.60692e+03	1.19938e+03	9.04147e+02	3.53068e+03	7.44474e+00	3.57634e+00	2.83919e+03	1.35474e+02	4.51581e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.61585e+03	1.20205e+03	9.02381e+02	3.53438e+03	7.45191e+00	3.57979e+00	2.79912e+03	1.35878e+02	4.52927e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.62479e+03	1.20472e+03	9.00615e+02	3.53810e+03	7.45910e+00	3.58324e+00	2.75983e+03	1.36283e+02	4.54278e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.63374e+03	1.20738e+03	8.98849e+02	3.54194e+03	7.46651e+00	3.58680e+00	2.72129e+03	1.36703e+02	4.55675e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.64270e+03	1.21005e+03	8.97083e+02	3.54609e+03	7.47436e+00	3.59057e+00	2.68349e+03	1.37151e+02	4.57168e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.65167e+03	1.21271e+03	8.95317e+02	3.54867e+03	7.47962e+00	3.59309e+00	2.64641e+03	1.37443e+02	4.58145e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.66065e+03	1.21537e+03	8.93550e+02	3.55150e+03	7.48527e+00	3.59581e+00	2.61003e+03	1.37761e+02	4.59203e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.66963e+03	1.21803e+03	8.91784e+02	3.55625e+03	7.49440e+00	3.60019e+00	2.57433e+03	1.38282e+02	4.60940e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.67862e+03	1.22068e+03	8.90018e+02	3.56014e+03	7.50208e+00	3.60388e+00	2.53931e+03	1.38717e+02	4.62390e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.68763e+03	1.22334e+03	8.88252e+02	3.56273e+03	7.50757e+00	3.60652e+00	2.50495e+03	1.39021e+02	4.63404e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.69664e+03	1.22599e+03	8.86486e+02	3.56605e+03	7.51419e+00	3.60970e+00	2.47122e+03	1.39397e+02	4.64655e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.70566e+03	1.22865e+03	8.84720e+02	3.56969e+03	7.52123e+00	3.61308e+00	2.43811e+03	1.39800e+02	4.65999e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.71469e+03	1.23130e+03	8.82954e+02	3.57121e+03	7.52506e+00	3.61492e+00	2.40562e+03	1.40002e+02	4.66673e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.72372e+03	1.23395e+03	8.81187e+02	3.57357e+03	7.53017e+00	3.61738e+00	2.37371e+03	1.40285e+02	4.67616e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.73276e+03	1.23659e+03	8.79421e+02	3.57723e+03	7.53737e+00	3.62084e+00	2.34239e+03	1.40698e+02	4.68992e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.74181e+03	1.23924e+03	8.77655e+02	3.58091e+03	7.54454e+00	3.62428e+00	2.31163e+03	1.41110e+02	4.70368e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.75086e+03	1.24188e+03	8.75889e+02	3.58449e+03	7.55151e+00	3.62763e+00	2.28143e+03	1.41512e+02	4.71708e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.75993e+03	1.24453e+03	8.74123e+02	3.58780e+03	7.55814e+00	3.63081e+00	2.25177e+03	1.41892e+02	4.72973e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.76900e+03	1.24717e+03	8.72357e+02	3.59070e+03	7.56421e+00	3.63373e+00	2.22265e+03	1.42235e+02	4.74115e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.77809e+03	1.24981e+03	8.70590e+02	3.61240e+03	7.58685e+00	3.64461e+00	2.19404e+03	1.43970e+02	4.79898e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.78722e+03	1.25245e+03	8.68824e+02	3.67266e+03	7.64270e+00	3.67143e+00	2.16599e+03	1.48530e+02	4.95098e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.79651e+03	1.25509e+03	8.67058e+02	3.68712e+03	7.65661e+00	3.67812e+00	2.13859e+03	1.49644e+02	4.98815e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.80584e+03	1.25772e+03	8.65292e+02	3.68732e+03	7.65759e+00	3.67859e+00	2.11170e+03	1.49691e+02	4.98969e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.81516e+03	1.26036e+03	8.63526e+02	3.68743e+03	7.65822e+00	3.67889e+00	2.08526e+03	1.49719e+02	4.99064e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.82449e+03	1.26299e+03	8.61760e+02	3.68751e+03	7.65863e+00	3.67908e+00	2.05928e+03	1.49739e+02	4.99129e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.83382e+03	1.26562e+03	8.59993e+02	3.68761e+03	7.65900e+00	3.67927e+00	2.03373e+03	1.49758e+02	4.99192e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.84314e+03	1.26825e+03	8.58227e+02	3.68776e+03	7.65972e+00	3.67961e+00	2.00861e+03	1.49792e+02	4.99306e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.85247e+03	1.27088e+03	8.56461e+02	3.68800e+03	7.66100e+00	3.68023e+00	1.98392e+03	1.49852e+02	4.99506e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.86180e+03	1.27351e+03	8.54695e+02	3.68819e+03	7.66189e+00	3.68066e+00	1.95964e+03	1.49894e+02	4.99647e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.87113e+03	1.27614e+03	8.52929e+02	3.68826e+03	7.66209e+00	3.68075e+00	1.93576e+03	1.49905e+02	4.99683e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.88046e+03	1.27876e+03	8.51163e+02	3.68851e+03	7.66333e+00	3.68135e+00	1.91227e+03	1.49963e+02	4.99878e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.88979e+03	1.28139e+03	8.49397e+02	3.68874e+03	7.66447e+00	3.68190e+00	1.88918e+03	1.50017e+02	5.00058e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.89912e+03	1.28401e+03	8.47630e+02	3.68888e+03	7.66517e+00	3.68223e+00	1.86646e+03	1.50050e+02	5.00168e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.90845e+03	1.28663e+03	8.45864e+02	3.68903e+03	7.66591e+00	3.68259e+00	1.84411e+03	1.50086e+02	5.00286e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.91778e+03	1.28925e+03	8.44098e+02	3.68918e+03	7.66663e+00	3.68293e+00	1.82213e+03	1.50120e+02	5.00399e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.92711e+03	1.29187e+03	8.42332e+02	3.68933e+03	7.66736e+00	3.68328e+00	1.80050e+03	1.50155e+02	5.00516e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.93644e+03	1.29449e+03	8.40566e+02	3.68949e+03	7.66815e+00	3.68366e+00	1.77922e+03	1.50192e+02	5.00640e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.94577e+03	1.29711e+03	8.38800e+02	3.68965e+03	7.66891e+00	3.68402e+00	1.75829e+03	1.50228e+02	5.00760e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.95510e+03	1.29972e+03	8.37033e+02	3.68986e+03	7.66996e+00	3.68452e+00	1.73768e+03	1.50278e+02	5.00927e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.96444e+03	1.30234e+03	8.35267e+02	3.68997e+03	7.67043e+00	3.68475e+00	1.71741e+03	1.50300e+02	5.01002e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.97377e+03	1.30495e+03	8.33501e+02	3.69010e+03	7.67106e+00	3.68506e+00	1.69746e+03	1.50331e+02	5.01104e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.98310e+03	1.30756e+03	8.31735e+02	3.69031e+03	7.67206e+00	3.68554e+00	1.67782e+03	1.50379e+02	5.01262e+01	1.43209e+00	5.00000e+01	0.00000e+00
2.99244e+03	1.31017e+03	8.29969e+02	3.69046e+03	7.67280e+00	3.68589e+00	1.65849e+03	1.50414e+02	5.01380e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.00177e+03	1.31279e+03	8.28203e+02	3.69062e+03	7.67354e+00	3.68625e+00	1.63946e+03	1.50449e+02	5.01497e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.01111e+03	1.31539e+03	8.26436e+02	3.69078e+03	7.67429e+00	3.68661e+00	1.62072e+03	1.50486e+02	5.01618e+01	1.43209e+00	5.00000e+01	0.00000e+00
