P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.84507e+03	9.47833e+02	1.06186e+03	3.22414e+03	6.58787e+00	3.16471e+00	1.60712e+04	9.68729e+01	3.22909e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.85287e+03	9.50565e+02	1.06017e+03	3.22447e+03	6.58888e+00	3.16519e+00	1.56917e+04	9.69124e+01	3.23041e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.86066e+03	9.53295e+02	1.05848e+03	3.22669e+03	6.58936e+00	3.16542e+00	1.53235e+04	9.69934e+01	3.23311e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.86846e+03	9.56022e+02	1.05680e+03	3.22830e+03	6.58997e+00	3.16571e+00	1.49663e+04	9.70597e+01	3.23532e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.87626e+03	9.58748e+02	1.05511e+03	3.22870e+03	6.59109e+00	3.16626e+00	1.46198e+04	9.71051e+01	3.23684e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.88407e+03	9.61470e+02	1.05342e+03	3.22853e+03	6.59237e+00	3.16687e+00	1.42836e+04	9.71375e+01	3.23791e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.89187e+03	9.64191e+02	1.05173e+03	3.22897e+03	6.59333e+00	3.16733e+00	1.39572e+04	9.71790e+01	3.23930e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.89967e+03	9.66909e+02	1.05005e+03	3.22990e+03	6.59418e+00	3.16774e+00	1.36403e+04	9.72324e+01	3.24108e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.90748e+03	9.69625e+02	1.04836e+03	3.23106e+03	6.59500e+00	3.16814e+00	1.33326e+04	9.72913e+01	3.24304e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.91529e+03	9.72338e+02	1.04667e+03	3.23231e+03	6.59587e+00	3.16856e+00	1.30338e+04	9.73548e+01	3.24516e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.92310e+03	9.75049e+02	1.04498e+03	3.23273e+03	6.59704e+00	3.16912e+00	1.27436e+04	9.74018e+01	3.24673e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.93092e+03	9.77758e+02	1.04330e+03	3.23366e+03	6.59796e+00	3.16956e+00	1.24617e+04	9.74572e+01	3.24857e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.93873e+03	9.80464e+02	1.04161e+03	3.23449e+03	6.59902e+00	3.17006e+00	1.21877e+04	9.75133e+01	3.25044e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.94655e+03	9.83169e+02	1.03992e+03	3.23526e+03	6.60018e+00	3.17062e+00	1.19215e+04	9.75706e+01	3.25235e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.95437e+03	9.85870e+02	1.03823e+03	3.23624e+03	6.60091e+00	3.17097e+00	1.16628e+04	9.76221e+01	3.25407e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.96219e+03	9.88570e+02	1.03655e+03	3.23720e+03	6.60172e+00	3.17136e+00	1.14113e+04	9.76748e+01	3.25583e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.97002e+03	9.91267e+02	1.03486e+03	3.23807e+03	6.60272e+00	3.17184e+00	1.11668e+04	9.77306e+01	3.25769e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.97784e+03	9.93962e+02	1.03317e+03	3.23897e+03	6.60366e+00	3.17229e+00	1.09290e+04	9.77859e+01	3.25953e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.98567e+03	9.96655e+02	1.03148e+03	3.23994e+03	6.60447e+00	3.17268e+00	1.06977e+04	9.78392e+01	3.26131e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.99350e+03	9.99345e+02	1.02980e+03	3.24083e+03	6.60541e+00	3.17314e+00	1.04728e+04	9.78939e+01	3.26313e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.00134e+03	1.00203e+03	1.02811e+03	3.24167e+03	6.60644e+00	3.17363e+00	1.02539e+04	9.79496e+01	3.26499e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.00917e+03	1.00472e+03	1.02642e+03	3.24251e+03	6.60744e+00	3.17411e+00	1.00410e+04	9.80048e+01	3.26683e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.01701e+03	1.00740e+03	1.02473e+03	3.24337e+03	6.60844e+00	3.17459e+00	9.83376e+03	9.80601e+01	3.26867e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.02485e+03	1.01008e+03	1.02305e+03	3.24447e+03	6.60901e+00	3.17487e+00	9.63207e+03	9.81107e+01	3.27036e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.03269e+03	1.01276e+03	1.02136e+03	3.24551e+03	6.60970e+00	3.17520e+00	9.43572e+03	9.81625e+01	3.27209e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.04054e+03	1.01544e+03	1.01967e+03	3.24634e+03	6.61065e+00	3.17565e+00	9.24456e+03	9.82157e+01	3.27386e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.04838e+03	1.01812e+03	1.01798e+03	3.24718e+03	6.61163e+00	3.17612e+00	9.05842e+03	9.82703e+01	3.27567e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.05623e+03	1.02079e+03	1.01630e+03	3.24813e+03	6.61244e+00	3.17652e+00	8.87714e+03	9.83232e+01	3.27744e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.06408e+03	1.02346e+03	1.01461e+03	3.24902e+03	6.61336e+00	3.17696e+00	8.70057e+03	9.83778e+01	3.27926e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.07193e+03	1.02613e+03	1.01292e+03	3.24990e+03	6.61430e+00	3.17741e+00	8.52855e+03	9.84322e+01	3.28108e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.07979e+03	1.02879e+03	1.01123e+03	3.25078e+03	6.61521e+00	3.17784e+00	8.36096e+03	9.84858e+01	3.28286e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.08765e+03	1.03146e+03	1.00955e+03	3.25166e+03	6.61613e+00	3.17828e+00	8.19764e+03	9.85397e+01	3.28465e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.09551e+03	1.03412e+03	1.00786e+03	3.26879e+03	6.70209e+00	3.21958e+00	8.03848e+03	1.01821e+02	3.39404e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.10341e+03	1.03678e+03	1.00617e+03	3.32066e+03	6.96889e+00	3.34775e+00	7.88353e+03	1.11968e+02	3.73227e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.11143e+03	1.03944e+03	1.00448e+03	3.36000e+03	7.17280e+00	3.44570e+00	7.73309e+03	1.19722e+02	3.99074e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.11955e+03	1.04209e+03	1.00280e+03	3.36495e+03	7.20139e+00	3.45943e+00	7.58685e+03	1.20812e+02	4.02706e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.12769e+03	1.04474e+03	1.00111e+03	3.36527e+03	7.20280e+00	3.46011e+00	7.44427e+03	1.20871e+02	4.02902e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.13582e+03	1.04739e+03	9.99421e+02	3.36559e+03	7.20421e+00	3.46079e+00	7.30519e+03	1.20930e+02	4.03098e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.14396e+03	1.05004e+03	9.97733e+02	3.36590e+03	7.20562e+00	3.46147e+00	7.16950e+03	1.20988e+02	4.03294e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.15209e+03	1.05269e+03	9.96046e+02	3.36625e+03	7.20735e+00	3.46230e+00	7.03710e+03	1.21059e+02	4.03529e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.16023e+03	1.05533e+03	9.94358e+02	3.36655e+03	7.20863e+00	3.46292e+00	6.90790e+03	1.21113e+02	4.03710e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.16836e+03	1.05798e+03	9.92671e+02	3.36686e+03	7.20987e+00	3.46351e+00	6.78181e+03	1.21166e+02	4.03886e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.17650e+03	1.06062e+03	9.90983e+02	3.36719e+03	7.21144e+00	3.46426e+00	6.65873e+03	1.21230e+02	4.04101e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.18464e+03	1.06326e+03	9.89296e+02	3.36763e+03	7.21442e+00	3.46569e+00	6.53857e+03	1.21346e+02	4.04486e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.19278e+03	1.06589e+03	9.87608e+02	3.36852e+03	7.21776e+00	3.46730e+00	6.42126e+03	1.21491e+02	4.04969e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.20092e+03	1.06853e+03	9.85921e+02	3.36998e+03	7.22159e+00	3.46914e+00	6.30672e+03	1.21672e+02	4.05574e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.20907e+03	1.07116e+03	9.84233e+02	3.37338e+03	7.22602e+00	3.47127e+00	6.19487e+03	1.21945e+02	4.06483e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.21722e+03	1.07379e+03	9.82546e+02	3.37734e+03	7.23083e+00	3.47358e+00	6.08565e+03	1.22251e+02	4.07502e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.22538e+03	1.07642e+03	9.80858e+02	3.38107e+03	7.23526e+00	3.47570e+00	5.97899e+03	1.22535e+02	4.08450e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.23356e+03	1.07904e+03	9.79171e+02	3.38469e+03	7.23937e+00	3.47768e+00	5.87482e+03	1.22806e+02	4.09354e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.24174e+03	1.08167e+03	9.77483e+02	3.38836e+03	7.24323e+00	3.47954e+00	5.77307e+03	1.23071e+02	4.10236e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.24993e+03	1.08429e+03	9.75796e+02	3.39251e+03	7.24781e+00	3.48174e+00	5.67367e+03	1.23377e+02	4.11258e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.25813e+03	1.08691e+03	9.74108e+02	3.39698e+03	7.25283e+00	3.48415e+00	5.57655e+03	1.23711e+02	4.12369e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.26634e+03	1.08953e+03	9.72421e+02	3.40118e+03	7.25787e+00	3.48657e+00	5.48166e+03	1.24036e+02	4.13453e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.27456e+03	1.09214e+03	9.70733e+02	3.40526e+03	7.26287e+00	3.48897e+00	5.38893e+03	1.24356e+02	4.14520e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.28279e+03	1.09476e+03	9.69046e+02	3.40915e+03	7.26748e+00	3.49118e+00	5.29829e+03	1.24656e+02	4.15520e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.29103e+03	1.09737e+03	9.67358e+02	3.41328e+03	7.27247e+00	3.49358e+00	5.20970e+03	1.24979e+02	4.16595e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.29928e+03	1.09998e+03	9.65671e+02	3.41809e+03	7.27894e+00	3.49669e+00	5.12309e+03	1.25378e+02	4.17925e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.30754e+03	1.10259e+03	9.63983e+02	3.42271e+03	7.28489e+00	3.49955e+00	5.03842e+03	1.25752e+02	4.19173e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.31581e+03	1.10519e+03	9.62296e+02	3.42551e+03	7.28753e+00	3.50082e+00	4.95564e+03	1.25946e+02	4.19820e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.32409e+03	1.10780e+03	9.60608e+02	3.43083e+03	7.29446e+00	3.50415e+00	4.87467e+03	1.26383e+02	4.21275e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.33239e+03	1.11040e+03	9.58921e+02	3.43586e+03	7.30117e+00	3.50737e+00	4.79549e+03	1.26800e+02	4.22668e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.34069e+03	1.11300e+03	9.57233e+02	3.44001e+03	7.30634e+00	3.50985e+00	4.71804e+03	1.27133e+02	4.23778e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.34900e+03	1.11560e+03	9.55546e+02	3.44494e+03	7.31266e+00	3.51289e+00	4.64228e+03	1.27536e+02	4.25119e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.35733e+03	1.11819e+03	9.53858e+02	3.44927e+03	7.31808e+00	3.51549e+00	4.56816e+03	1.27886e+02	4.26285e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.36567e+03	1.12079e+03	9.52171e+02	3.45298e+03	7.32262e+00	3.51767e+00	4.49564e+03	1.28182e+02	4.27273e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.37401e+03	1.12338e+03	9.50484e+02	3.45560e+03	7.32633e+00	3.51946e+00	4.42467e+03	1.28410e+02	4.28030e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.38237e+03	1.12597e+03	9.48796e+02	3.45975e+03	7.33156e+00	3.52197e+00	4.35521e+03	1.28747e+02	4.29156e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.39073e+03	1.12856e+03	9.47109e+02	3.46449e+03	7.33726e+00	3.52471e+00	4.28722e+03	1.29124e+02	4.30413e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.39910e+03	1.13115e+03	9.45421e+02	3.46982e+03	7.34397e+00	3.52793e+00	4.22066e+03	1.29560e+02	4.31866e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.40749e+03	1.13373e+03	9.43734e+02	3.47534e+03	7.35129e+00	3.53145e+00	4.15551e+03	1.30024e+02	4.33414e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.41589e+03	1.13632e+03	9.42046e+02	3.47883e+03	7.35552e+00	3.53348e+00	4.09174e+03	1.30304e+02	4.34349e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.42430e+03	1.13890e+03	9.40359e+02	3.48167e+03	7.35843e+00	3.53488e+00	4.02928e+03	1.30513e+02	4.35046e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.43271e+03	1.14148e+03	9.38671e+02	3.48718e+03	7.36567e+00	3.53835e+00	3.96811e+03	1.30978e+02	4.36594e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.44114e+03	1.14406e+03	9.36984e+02	3.49298e+03	7.37354e+00	3.54213e+00	3.90821e+03	1.31476e+02	4.38255e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.44958e+03	1.14663e+03	9.35296e+02	3.49721e+03	7.37885e+00	3.54469e+00	3.84954e+03	1.31826e+02	4.39419e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.45804e+03	1.14921e+03	9.33609e+02	3.50203e+03	7.38496e+00	3.54762e+00	3.79207e+03	1.32226e+02	4.40753e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.46650e+03	1.15178e+03	9.31921e+02	3.50630e+03	7.39043e+00	3.55025e+00	3.73577e+03	1.32583e+02	4.41944e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.47498e+03	1.15435e+03	9.30234e+02	3.51052e+03	7.39606e+00	3.55295e+00	3.68061e+03	1.32945e+02	4.43150e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.48346e+03	1.15692e+03	9.28546e+02	3.51420e+03	7.40134e+00	3.55549e+00	3.62655e+03	1.33275e+02	4.44250e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.49196e+03	1.15949e+03	9.26859e+02	3.51538e+03	7.40373e+00	3.55664e+00	3.57358e+03	1.33405e+02	4.44684e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.50045e+03	1.16205e+03	9.25171e+02	3.51566e+03	7.40510e+00	3.55729e+00	3.52164e+03	1.33465e+02	4.44884e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.50895e+03	1.16462e+03	9.23484e+02	3.51594e+03	7.40656e+00	3.55799e+00	3.47072e+03	1.33528e+02	4.45095e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.51745e+03	1.16718e+03	9.21796e+02	3.51623e+03	7.40801e+00	3.55869e+00	3.42078e+03	1.33592e+02	4.45307e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.52595e+03	1.16974e+03	9.20109e+02	3.51654e+03	7.40946e+00	3.55939e+00	3.37181e+03	1.33656e+02	4.45520e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.53445e+03	1.17230e+03	9.18421e+02	3.51686e+03	7.41089e+00	3.56008e+00	3.32378e+03	1.33720e+02	4.45733e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.54295e+03	1.17486e+03	9.16734e+02	3.51713e+03	7.41240e+00	3.56080e+00	3.27667e+03	1.33785e+02	4.45947e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.55145e+03	1.17741e+03	9.15046e+02	3.51741e+03	7.41386e+00	3.56150e+00	3.23045e+03	1.33848e+02	4.46159e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.55995e+03	1.17997e+03	9.13359e+02	3.51766e+03	7.41531e+00	3.56220e+00	3.18511e+03	1.33910e+02	4.46366e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.56845e+03	1.18252e+03	9.11671e+02	3.51896e+03	7.41863e+00	3.56379e+00	3.14062e+03	1.34079e+02	4.46930e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.57696e+03	1.18507e+03	9.09984e+02	3.52228e+03	7.42513e+00	3.56692e+00	3.09698e+03	1.34441e+02	4.48137e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.58547e+03	1.18762e+03	9.08296e+02	3.52335e+03	7.42791e+00	3.56825e+00	3.05416e+03	1.34583e+02	4.48608e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.59399e+03	1.19016e+03	9.06609e+02	3.52486e+03	7.43114e+00	3.56980e+00	3.01214e+03	1.34758e+02	4.49192e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.60251e+03	1.19271e+03	9.04921e+02	3.52597e+03	7.43369e+00	3.57103e+00	2.97090e+03	1.34892e+02	4.49641e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.61103e+03	1.19525e+03	9.03234e+02	3.52719e+03	7.43684e+00	3.57255e+00	2.93043e+03	1.35053e+02	4.50178e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.61955e+03	1.19780e+03	9.01546e+02	3.53025e+03	7.44298e+00	3.57550e+00	2.89070e+03	1.35394e+02	4.51313e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.62809e+03	1.20034e+03	8.99859e+02	3.53382e+03	7.44984e+00	3.57879e+00	2.85171e+03	1.35781e+02	4.52602e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.63663e+03	1.20288e+03	8.98171e+02	3.53733e+03	7.45667e+00	3.58207e+00	2.81343e+03	1.36165e+02	4.53883e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.64518e+03	1.20542e+03	8.96484e+02	3.54087e+03	7.46353e+00	3.58536e+00	2.77586e+03	1.36552e+02	4.55173e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.65374e+03	1.20795e+03	8.94796e+02	3.54449e+03	7.47050e+00	3.58871e+00	2.73898e+03	1.36947e+02	4.56490e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.66230e+03	1.21049e+03	8.93109e+02	3.54837e+03	7.47789e+00	3.59226e+00	2.70278e+03	1.37368e+02	4.57894e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.67088e+03	1.21302e+03	8.91422e+02	3.55098e+03	7.48310e+00	3.59476e+00	2.66723e+03	1.37661e+02	4.58870e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.67946e+03	1.21555e+03	8.89734e+02	3.55421e+03	7.48932e+00	3.59775e+00	2.63231e+03	1.38015e+02	4.60051e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.68805e+03	1.21808e+03	8.88047e+02	3.55806e+03	7.49688e+00	3.60139e+00	2.59803e+03	1.38444e+02	4.61479e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.69665e+03	1.22061e+03	8.86359e+02	3.56148e+03	7.50367e+00	3.60465e+00	2.56436e+03	1.38828e+02	4.62761e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.70526e+03	1.22314e+03	8.84672e+02	3.56430e+03	7.50952e+00	3.60746e+00	2.53129e+03	1.39154e+02	4.63849e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.71388e+03	1.22567e+03	8.82984e+02	3.56732e+03	7.51563e+00	3.61039e+00	2.49880e+03	1.39499e+02	4.64998e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.72250e+03	1.22819e+03	8.81297e+02	3.56931e+03	7.52010e+00	3.61254e+00	2.46689e+03	1.39743e+02	4.65811e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.73113e+03	1.23072e+03	8.79609e+02	3.57105e+03	7.52421e+00	3.61451e+00	2.43553e+03	1.39965e+02	4.66547e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.73976e+03	1.23324e+03	8.77922e+02	3.57458e+03	7.53102e+00	3.61779e+00	2.40471e+03	1.40357e+02	4.67856e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.74840e+03	1.23576e+03	8.76234e+02	3.57802e+03	7.53775e+00	3.62102e+00	2.37443e+03	1.40743e+02	4.69143e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.75705e+03	1.23828e+03	8.74547e+02	3.58150e+03	7.54453e+00	3.62427e+00	2.34468e+03	1.41133e+02	4.70444e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.76570e+03	1.24080e+03	8.72859e+02	3.58488e+03	7.55123e+00	3.62749e+00	2.31544e+03	1.41517e+02	4.71724e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.77437e+03	1.24331e+03	8.71172e+02	3.58787e+03	7.55734e+00	3.63043e+00	2.28670e+03	1.41865e+02	4.72882e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.78304e+03	1.24583e+03	8.69484e+02	3.59081e+03	7.56340e+00	3.63334e+00	2.25846e+03	1.42209e+02	4.74029e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.79172e+03	1.24834e+03	8.67797e+02	3.60572e+03	7.57977e+00	3.64121e+00	2.23069e+03	1.43429e+02	4.78095e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.80043e+03	1.25085e+03	8.66109e+02	3.66242e+03	7.63105e+00	3.66584e+00	2.20342e+03	1.47670e+02	4.92232e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.80929e+03	1.25337e+03	8.64422e+02	3.68642e+03	7.65322e+00	3.67649e+00	2.17676e+03	1.49483e+02	4.98277e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.81820e+03	1.25588e+03	8.62734e+02	3.68659e+03	7.65406e+00	3.67689e+00	2.15059e+03	1.49523e+02	4.98410e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.82711e+03	1.25838e+03	8.61047e+02	3.68672e+03	7.65471e+00	3.67720e+00	2.12485e+03	1.49554e+02	4.98511e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.83602e+03	1.26089e+03	8.59359e+02	3.68678e+03	7.65497e+00	3.67733e+00	2.09953e+03	1.49566e+02	4.98554e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.84493e+03	1.26340e+03	8.57672e+02	3.68685e+03	7.65519e+00	3.67743e+00	2.07461e+03	1.49578e+02	4.98592e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.85384e+03	1.26590e+03	8.55984e+02	3.68700e+03	7.65597e+00	3.67781e+00	2.05010e+03	1.49614e+02	4.98713e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.86275e+03	1.26841e+03	8.54297e+02	3.68717e+03	7.65685e+00	3.67823e+00	2.02598e+03	1.49656e+02	4.98852e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.87166e+03	1.27091e+03	8.52609e+02	3.68744e+03	7.65821e+00	3.67889e+00	2.00225e+03	1.49720e+02	4.99064e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.88058e+03	1.27341e+03	8.50922e+02	3.68759e+03	7.65891e+00	3.67922e+00	1.97889e+03	1.49753e+02	4.99176e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.88949e+03	1.27591e+03	8.49234e+02	3.68771e+03	7.65949e+00	3.67950e+00	1.95590e+03	1.49781e+02	4.99270e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.89840e+03	1.27841e+03	8.47547e+02	3.68791e+03	7.66048e+00	3.67998e+00	1.93328e+03	1.49828e+02	4.99426e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.90732e+03	1.28091e+03	8.45859e+02	3.68806e+03	7.66120e+00	3.68033e+00	1.91101e+03	1.49862e+02	4.99540e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.91623e+03	1.28341e+03	8.44172e+02	3.68820e+03	7.66188e+00	3.68065e+00	1.88908e+03	1.49894e+02	4.99646e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.92514e+03	1.28590e+03	8.42484e+02	3.68834e+03	7.66255e+00	3.68097e+00	1.86750e+03	1.49926e+02	4.99753e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.93406e+03	1.28840e+03	8.40797e+02	3.68848e+03	7.66324e+00	3.68130e+00	1.84626e+03	1.49959e+02	4.99862e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.94297e+03	1.29089e+03	8.39109e+02	3.68862e+03	7.66393e+00	3.68163e+00	1.82534e+03	1.49991e+02	4.99972e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.95189e+03	1.29339e+03	8.37422e+02	3.68877e+03	7.66467e+00	3.68199e+00	1.80474e+03	1.50027e+02	5.00088e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.96081e+03	1.29588e+03	8.35735e+02	3.68892e+03	7.66542e+00	3.68235e+00	1.78446e+03	1.50062e+02	5.00206e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.96972e+03	1.29837e+03	8.34047e+02	3.68910e+03	7.66628e+00	3.68276e+00	1.76449e+03	1.50103e+02	5.00343e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.97864e+03	1.30086e+03	8.32360e+02	3.68927e+03	7.66703e+00	3.68312e+00	1.74482e+03	1.50139e+02	5.00464e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.98756e+03	1.30335e+03	8.30672e+02	3.68942e+03	7.66775e+00	3.68347e+00	1.72545e+03	1.50174e+02	5.00579e+01	1.43233e+00	5.00000e+01	0.00000e+00
2.99647e+03	1.30583e+03	8.28985e+02	3.68957e+03	7.66847e+00	3.68382e+00	1.70637e+03	1.50208e+02	5.00694e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.00539e+03	1.30832e+03	8.27297e+02	3.68972e+03	7.66917e+00	3.68415e+00	1.68758e+03	1.50241e+02	5.00804e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.01431e+03	1.31081e+03	8.25610e+02	3.68986e+03	7.66987e+00	3.68448e+00	1.66906e+03	1.50274e+02	5.00916e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.02323e+03	1.31329e+03	8.23922e+02	3.69002e+03	7.67061e+00	3.68484e+00	1.65082e+03	1.50310e+02	5.01034e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.03215e+03	1.31578e+03	8.22235e+02	3.69019e+03	7.67136e+00	3.68520e+00	1.63286e+03	1.50346e+02	5.01155e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.04107e+03	1.31826e+03	8.20547e+02	3.69035e+03	7.67210e+00	3.68556e+00	1.61515e+03	1.50382e+02	5.01273e+01	1.43233e+00	5.00000e+01	0.00000e+00
