P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.56537e+03	8.52353e+02	1.12156e+03	3.16838e+03	6.64467e+00	3.19200e+00	4.04357e+04	9.68464e+01	3.22821e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.57333e+03	8.55355e+02	1.11980e+03	3.16941e+03	6.64591e+00	3.19259e+00	3.91331e+04	9.69140e+01	3.23046e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.58129e+03	8.58354e+02	1.11804e+03	3.17037e+03	6.64726e+00	3.19324e+00	3.78825e+04	9.69828e+01	3.23276e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.58925e+03	8.61350e+02	1.11628e+03	3.17137e+03	6.64853e+00	3.19385e+00	3.66813e+04	9.70503e+01	3.23501e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.59722e+03	8.64344e+02	1.11452e+03	3.17241e+03	6.64975e+00	3.19444e+00	3.55273e+04	9.71179e+01	3.23727e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.60519e+03	8.67334e+02	1.11276e+03	3.17337e+03	6.65110e+00	3.19508e+00	3.44184e+04	9.71866e+01	3.23956e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.61316e+03	8.70322e+02	1.11101e+03	3.17425e+03	6.65256e+00	3.19579e+00	3.33525e+04	9.72564e+01	3.24188e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.62113e+03	8.73307e+02	1.10925e+03	3.17516e+03	6.65399e+00	3.19647e+00	3.23275e+04	9.73260e+01	3.24420e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.62911e+03	8.76290e+02	1.10749e+03	3.17616e+03	6.65523e+00	3.19707e+00	3.13418e+04	9.73930e+01	3.24643e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.63709e+03	8.79269e+02	1.10573e+03	3.17719e+03	6.65643e+00	3.19765e+00	3.03934e+04	9.74595e+01	3.24865e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.64507e+03	8.82246e+02	1.10397e+03	3.17784e+03	6.65851e+00	3.19865e+00	2.94808e+04	9.75406e+01	3.25136e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.65305e+03	8.85220e+02	1.10221e+03	3.17868e+03	6.66011e+00	3.19941e+00	2.86023e+04	9.76132e+01	3.25378e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.66103e+03	8.88191e+02	1.10046e+03	3.17983e+03	6.66087e+00	3.19978e+00	2.77565e+04	9.76710e+01	3.25570e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.66902e+03	8.91160e+02	1.09870e+03	3.18076e+03	6.66225e+00	3.20044e+00	2.69420e+04	9.77398e+01	3.25799e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.67701e+03	8.94125e+02	1.09694e+03	3.18152e+03	6.66407e+00	3.20131e+00	2.61573e+04	9.78167e+01	3.26056e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.68500e+03	8.97088e+02	1.09518e+03	3.18250e+03	6.66530e+00	3.20191e+00	2.54012e+04	9.78830e+01	3.26277e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.69299e+03	9.00049e+02	1.09342e+03	3.18349e+03	6.66649e+00	3.20248e+00	2.46724e+04	9.79484e+01	3.26495e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.70099e+03	9.03006e+02	1.09166e+03	3.18449e+03	6.66766e+00	3.20304e+00	2.39698e+04	9.80137e+01	3.26713e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.70899e+03	9.05961e+02	1.08990e+03	3.18553e+03	6.66874e+00	3.20356e+00	2.32924e+04	9.80771e+01	3.26924e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.71699e+03	9.08913e+02	1.08815e+03	3.18654e+03	6.66986e+00	3.20410e+00	2.26389e+04	9.81413e+01	3.27138e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.72499e+03	9.11863e+02	1.08639e+03	3.18755e+03	6.67098e+00	3.20463e+00	2.20085e+04	9.82053e+01	3.27351e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.73300e+03	9.14809e+02	1.08463e+03	3.18857e+03	6.67203e+00	3.20514e+00	2.14001e+04	9.82677e+01	3.27559e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.74101e+03	9.17753e+02	1.08287e+03	3.18959e+03	6.67304e+00	3.20562e+00	2.08129e+04	9.83287e+01	3.27762e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.74902e+03	9.20695e+02	1.08111e+03	3.19062e+03	6.67400e+00	3.20609e+00	2.02460e+04	9.83892e+01	3.27964e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.75703e+03	9.23634e+02	1.07935e+03	3.19166e+03	6.67497e+00	3.20655e+00	1.96986e+04	9.84497e+01	3.28166e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.76505e+03	9.26570e+02	1.07760e+03	3.19267e+03	6.67606e+00	3.20707e+00	1.91698e+04	9.85127e+01	3.28376e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.77307e+03	9.29503e+02	1.07584e+03	3.19365e+03	6.67722e+00	3.20763e+00	1.86589e+04	9.85774e+01	3.28591e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.78109e+03	9.32434e+02	1.07408e+03	3.19462e+03	6.67842e+00	3.20821e+00	1.81652e+04	9.86430e+01	3.28810e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.78912e+03	9.35362e+02	1.07232e+03	3.19556e+03	6.67972e+00	3.20883e+00	1.76880e+04	9.87103e+01	3.29034e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.79714e+03	9.38287e+02	1.07056e+03	3.19658e+03	6.68074e+00	3.20932e+00	1.72267e+04	9.87718e+01	3.29239e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.80517e+03	9.41210e+02	1.06880e+03	3.20011e+03	6.67241e+00	3.20532e+00	1.67806e+04	9.86343e+01	3.28781e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.81321e+03	9.44130e+02	1.06705e+03	3.21793e+03	6.61095e+00	3.17580e+00	1.63493e+04	9.73645e+01	3.24549e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.82129e+03	9.47047e+02	1.06529e+03	3.22494e+03	6.58887e+00	3.16520e+00	1.59325e+04	9.69268e+01	3.23089e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.82939e+03	9.49962e+02	1.06353e+03	3.22493e+03	6.59001e+00	3.16574e+00	1.55293e+04	9.69596e+01	3.23199e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.83749e+03	9.52875e+02	1.06177e+03	3.22652e+03	6.59080e+00	3.16612e+00	1.51391e+04	9.70306e+01	3.23435e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.84560e+03	9.55784e+02	1.06001e+03	3.22791e+03	6.59169e+00	3.16654e+00	1.47613e+04	9.70986e+01	3.23662e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.85370e+03	9.58691e+02	1.05825e+03	3.22825e+03	6.59283e+00	3.16709e+00	1.43956e+04	9.71427e+01	3.23809e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.86181e+03	9.61596e+02	1.05649e+03	3.22926e+03	6.59372e+00	3.16752e+00	1.40413e+04	9.71992e+01	3.23997e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.86992e+03	9.64498e+02	1.05474e+03	3.22913e+03	6.59505e+00	3.16816e+00	1.36982e+04	9.72346e+01	3.24115e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.87803e+03	9.67397e+02	1.05298e+03	3.23014e+03	6.59591e+00	3.16857e+00	1.33658e+04	9.72904e+01	3.24301e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.88615e+03	9.70294e+02	1.05122e+03	3.23177e+03	6.59668e+00	3.16894e+00	1.30436e+04	9.73621e+01	3.24540e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.89427e+03	9.73188e+02	1.04946e+03	3.23427e+03	6.59718e+00	3.16918e+00	1.27314e+04	9.74522e+01	3.24840e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.90239e+03	9.76080e+02	1.04770e+03	3.23404e+03	6.59855e+00	3.16984e+00	1.24288e+04	9.74857e+01	3.24952e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.91051e+03	9.78969e+02	1.04594e+03	3.23419e+03	6.59988e+00	3.17048e+00	1.21353e+04	9.75297e+01	3.25099e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.91864e+03	9.81856e+02	1.04419e+03	3.23522e+03	6.60110e+00	3.17106e+00	1.18507e+04	9.75966e+01	3.25322e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.92676e+03	9.84740e+02	1.04243e+03	3.23575e+03	6.60236e+00	3.17167e+00	1.15747e+04	9.76501e+01	3.25500e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.93489e+03	9.87621e+02	1.04067e+03	3.23678e+03	6.60319e+00	3.17207e+00	1.13069e+04	9.77059e+01	3.25686e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.94302e+03	9.90500e+02	1.03891e+03	3.23820e+03	6.60399e+00	3.17245e+00	1.10470e+04	9.77722e+01	3.25907e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.95115e+03	9.93377e+02	1.03715e+03	3.23881e+03	6.60515e+00	3.17301e+00	1.07949e+04	9.78248e+01	3.26082e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.95929e+03	9.96251e+02	1.03539e+03	3.23973e+03	6.60614e+00	3.17349e+00	1.05501e+04	9.78823e+01	3.26274e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.96743e+03	9.99123e+02	1.03364e+03	3.24063e+03	6.60727e+00	3.17403e+00	1.03124e+04	9.79428e+01	3.26476e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.97556e+03	1.00199e+03	1.03188e+03	3.24142e+03	6.60858e+00	3.17465e+00	1.00816e+04	9.80056e+01	3.26686e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.98371e+03	1.00486e+03	1.03012e+03	3.24243e+03	6.60945e+00	3.17507e+00	9.85752e+03	9.80618e+01	3.26873e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.99185e+03	1.00772e+03	1.02836e+03	3.24343e+03	6.61033e+00	3.17550e+00	9.63983e+03	9.81181e+01	3.27060e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.00000e+03	1.01058e+03	1.02660e+03	3.24453e+03	6.61102e+00	3.17583e+00	9.42833e+03	9.81723e+01	3.27241e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.00815e+03	1.01344e+03	1.02484e+03	3.24565e+03	6.61172e+00	3.17617e+00	9.22283e+03	9.82268e+01	3.27422e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.01630e+03	1.01630e+03	1.02308e+03	3.24665e+03	6.61263e+00	3.17661e+00	9.02311e+03	9.82840e+01	3.27614e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.02445e+03	1.01915e+03	1.02133e+03	3.24754e+03	6.61369e+00	3.17712e+00	8.82899e+03	9.83426e+01	3.27809e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.03261e+03	1.02201e+03	1.01957e+03	3.24848e+03	6.61468e+00	3.17759e+00	8.64026e+03	9.84004e+01	3.28001e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.04077e+03	1.02486e+03	1.01781e+03	3.24928e+03	6.61593e+00	3.17819e+00	8.45676e+03	9.84619e+01	3.28207e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.04893e+03	1.02770e+03	1.01605e+03	3.25029e+03	6.61680e+00	3.17861e+00	8.27830e+03	9.85183e+01	3.28394e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.05710e+03	1.03055e+03	1.01429e+03	3.25133e+03	6.61759e+00	3.17899e+00	8.10473e+03	9.85734e+01	3.28578e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.06526e+03	1.03339e+03	1.01253e+03	3.25223e+03	6.61860e+00	3.17948e+00	7.93588e+03	9.86309e+01	3.28769e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.07343e+03	1.03623e+03	1.01078e+03	3.26104e+03	6.66024e+00	3.19948e+00	7.77159e+03	1.00232e+02	3.34106e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.08162e+03	1.03907e+03	1.00902e+03	3.30992e+03	6.90742e+00	3.31822e+00	7.61182e+03	1.09643e+02	3.65478e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.08994e+03	1.04190e+03	1.00726e+03	3.35610e+03	7.14384e+00	3.43179e+00	7.45689e+03	1.18640e+02	3.95466e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.09837e+03	1.04474e+03	1.00550e+03	3.36357e+03	7.18628e+00	3.45218e+00	7.30660e+03	1.20257e+02	4.00856e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.10681e+03	1.04757e+03	1.00374e+03	3.36499e+03	7.19667e+00	3.45717e+00	7.16034e+03	1.20656e+02	4.02185e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.11527e+03	1.05040e+03	1.00198e+03	3.36615e+03	7.20490e+00	3.46112e+00	7.01790e+03	1.20973e+02	4.03243e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.12372e+03	1.05322e+03	1.00023e+03	3.36677e+03	7.20864e+00	3.46292e+00	6.87916e+03	1.21121e+02	4.03736e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.13218e+03	1.05605e+03	9.98467e+02	3.36711e+03	7.21015e+00	3.46364e+00	6.74400e+03	1.21184e+02	4.03946e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.14064e+03	1.05887e+03	9.96709e+02	3.36745e+03	7.21166e+00	3.46437e+00	6.61231e+03	1.21247e+02	4.04156e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.14909e+03	1.06169e+03	9.94950e+02	3.36778e+03	7.21316e+00	3.46509e+00	6.48398e+03	1.21309e+02	4.04365e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.15755e+03	1.06450e+03	9.93192e+02	3.36812e+03	7.21465e+00	3.46581e+00	6.35890e+03	1.21372e+02	4.04573e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.16601e+03	1.06732e+03	9.91433e+02	3.36846e+03	7.21615e+00	3.46653e+00	6.23698e+03	1.21435e+02	4.04782e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.17447e+03	1.07013e+03	9.89675e+02	3.36896e+03	7.21659e+00	3.46674e+00	6.11811e+03	1.21468e+02	4.04892e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.18294e+03	1.07294e+03	9.87917e+02	3.37077e+03	7.21966e+00	3.46821e+00	6.00222e+03	1.21636e+02	4.05453e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.19140e+03	1.07575e+03	9.86158e+02	3.37351e+03	7.22475e+00	3.47066e+00	5.88921e+03	1.21907e+02	4.06356e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.19988e+03	1.07855e+03	9.84400e+02	3.37714e+03	7.23184e+00	3.47406e+00	5.77902e+03	1.22278e+02	4.07591e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.20836e+03	1.08136e+03	9.82641e+02	3.38117e+03	7.23789e+00	3.47697e+00	5.67156e+03	1.22628e+02	4.08762e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.21685e+03	1.08416e+03	9.80883e+02	3.38517e+03	7.24267e+00	3.47927e+00	5.56675e+03	1.22935e+02	4.09786e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.22535e+03	1.08696e+03	9.79125e+02	3.38946e+03	7.24791e+00	3.48178e+00	5.46452e+03	1.23269e+02	4.10898e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.23387e+03	1.08975e+03	9.77366e+02	3.39349e+03	7.25259e+00	3.48403e+00	5.36478e+03	1.23575e+02	4.11918e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.24239e+03	1.09255e+03	9.75608e+02	3.39793e+03	7.25754e+00	3.48641e+00	5.26748e+03	1.23906e+02	4.13021e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.25092e+03	1.09534e+03	9.73849e+02	3.40256e+03	7.26289e+00	3.48898e+00	5.17252e+03	1.24258e+02	4.14193e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.25947e+03	1.09813e+03	9.72091e+02	3.40714e+03	7.26818e+00	3.49152e+00	5.07986e+03	1.24607e+02	4.15356e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.26803e+03	1.10092e+03	9.70332e+02	3.41163e+03	7.27368e+00	3.49416e+00	4.98941e+03	1.24960e+02	4.16532e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.27660e+03	1.10370e+03	9.68574e+02	3.41648e+03	7.27976e+00	3.49709e+00	4.90112e+03	1.25347e+02	4.17823e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.28518e+03	1.10649e+03	9.66816e+02	3.42172e+03	7.28637e+00	3.50026e+00	4.81492e+03	1.25767e+02	4.19222e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.29377e+03	1.10927e+03	9.65057e+02	3.42648e+03	7.29245e+00	3.50318e+00	4.73076e+03	1.26152e+02	4.20508e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.30238e+03	1.11205e+03	9.63299e+02	3.43192e+03	7.29962e+00	3.50663e+00	4.64858e+03	1.26601e+02	4.22005e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.31100e+03	1.11483e+03	9.61540e+02	3.43721e+03	7.30653e+00	3.50994e+00	4.56831e+03	1.27036e+02	4.23454e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.31963e+03	1.11760e+03	9.59782e+02	3.44049e+03	7.31050e+00	3.51185e+00	4.48991e+03	1.27295e+02	4.24318e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.32828e+03	1.12038e+03	9.58024e+02	3.44385e+03	7.31447e+00	3.51376e+00	4.41332e+03	1.27558e+02	4.25194e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.33693e+03	1.12315e+03	9.56265e+02	3.44933e+03	7.32126e+00	3.51702e+00	4.33847e+03	1.27999e+02	4.26663e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.34559e+03	1.12592e+03	9.54507e+02	3.45356e+03	7.32673e+00	3.51965e+00	4.26534e+03	1.28347e+02	4.27825e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.35426e+03	1.12868e+03	9.52748e+02	3.45617e+03	7.33026e+00	3.52134e+00	4.19386e+03	1.28568e+02	4.28560e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.36295e+03	1.13145e+03	9.50990e+02	3.45956e+03	7.33470e+00	3.52347e+00	4.12399e+03	1.28850e+02	4.29500e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.37164e+03	1.13421e+03	9.49231e+02	3.46383e+03	7.34016e+00	3.52610e+00	4.05569e+03	1.29202e+02	4.30672e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.38034e+03	1.13697e+03	9.47473e+02	3.46986e+03	7.34738e+00	3.52956e+00	3.98891e+03	1.29681e+02	4.32271e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.38905e+03	1.13973e+03	9.45715e+02	3.47365e+03	7.35197e+00	3.53177e+00	3.92362e+03	1.29985e+02	4.33283e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.39778e+03	1.14249e+03	9.43956e+02	3.48025e+03	7.36081e+00	3.53601e+00	3.85977e+03	1.30545e+02	4.35152e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.40652e+03	1.14524e+03	9.42198e+02	3.48558e+03	7.36759e+00	3.53927e+00	3.79734e+03	1.30985e+02	4.36619e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.41527e+03	1.14800e+03	9.40439e+02	3.48799e+03	7.37037e+00	3.54061e+00	3.73629e+03	1.31175e+02	4.37252e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.42403e+03	1.15075e+03	9.38681e+02	3.49363e+03	7.37759e+00	3.54408e+00	3.67655e+03	1.31645e+02	4.38819e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.43281e+03	1.15350e+03	9.36923e+02	3.50041e+03	7.38638e+00	3.54830e+00	3.61811e+03	1.32215e+02	4.40718e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.44160e+03	1.15625e+03	9.35164e+02	3.50515e+03	7.39252e+00	3.55125e+00	3.56094e+03	1.32615e+02	4.42049e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.45041e+03	1.15899e+03	9.33406e+02	3.50982e+03	7.39870e+00	3.55421e+00	3.50500e+03	1.33013e+02	4.43377e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.45922e+03	1.16173e+03	9.31647e+02	3.51388e+03	7.40437e+00	3.55694e+00	3.45026e+03	1.33372e+02	4.44571e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.46805e+03	1.16448e+03	9.29889e+02	3.51557e+03	7.40744e+00	3.55842e+00	3.39667e+03	1.33546e+02	4.45153e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.47688e+03	1.16722e+03	9.28130e+02	3.51645e+03	7.40962e+00	3.55947e+00	3.34420e+03	1.33658e+02	4.45527e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.48571e+03	1.16995e+03	9.26372e+02	3.51718e+03	7.41166e+00	3.56045e+00	3.29282e+03	1.33760e+02	4.45865e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.49454e+03	1.17269e+03	9.24614e+02	3.51749e+03	7.41322e+00	3.56120e+00	3.24250e+03	1.33828e+02	4.46093e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.50338e+03	1.17542e+03	9.22855e+02	3.51780e+03	7.41477e+00	3.56194e+00	3.19321e+03	1.33896e+02	4.46319e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.51221e+03	1.17816e+03	9.21097e+02	3.51812e+03	7.41633e+00	3.56268e+00	3.14492e+03	1.33964e+02	4.46546e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.52105e+03	1.18089e+03	9.19338e+02	3.51845e+03	7.41789e+00	3.56344e+00	3.09761e+03	1.34033e+02	4.46776e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.52989e+03	1.18362e+03	9.17580e+02	3.51878e+03	7.41943e+00	3.56418e+00	3.05125e+03	1.34101e+02	4.47003e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.53873e+03	1.18634e+03	9.15822e+02	3.51934e+03	7.42145e+00	3.56515e+00	3.00583e+03	1.34196e+02	4.47318e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.54757e+03	1.18907e+03	9.14063e+02	3.52192e+03	7.42683e+00	3.56773e+00	2.96131e+03	1.34489e+02	4.48295e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.55641e+03	1.19179e+03	9.12305e+02	3.52467e+03	7.43249e+00	3.57045e+00	2.91769e+03	1.34799e+02	4.49331e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.56527e+03	1.19451e+03	9.10546e+02	3.52716e+03	7.43765e+00	3.57293e+00	2.87493e+03	1.35081e+02	4.50271e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.57413e+03	1.19723e+03	9.08788e+02	3.52744e+03	7.43917e+00	3.57366e+00	2.83303e+03	1.35147e+02	4.50491e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.58299e+03	1.19995e+03	9.07030e+02	3.52923e+03	7.44320e+00	3.57560e+00	2.79195e+03	1.35363e+02	4.51209e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.59185e+03	1.20267e+03	9.05271e+02	3.53268e+03	7.44995e+00	3.57884e+00	2.75167e+03	1.35741e+02	4.52470e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.60072e+03	1.20538e+03	9.03513e+02	3.53641e+03	7.45721e+00	3.58233e+00	2.71219e+03	1.36149e+02	4.53830e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.60961e+03	1.20810e+03	9.01754e+02	3.53984e+03	7.46399e+00	3.58559e+00	2.67348e+03	1.36529e+02	4.55098e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.61850e+03	1.21081e+03	8.99996e+02	3.54389e+03	7.47175e+00	3.58931e+00	2.63552e+03	1.36970e+02	4.56566e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.62740e+03	1.21352e+03	8.98237e+02	3.54805e+03	7.47960e+00	3.59308e+00	2.59831e+03	1.37418e+02	4.58062e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.63631e+03	1.21623e+03	8.96479e+02	3.55102e+03	7.48563e+00	3.59598e+00	2.56181e+03	1.37755e+02	4.59186e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.64523e+03	1.21893e+03	8.94721e+02	3.55477e+03	7.49313e+00	3.59958e+00	2.52601e+03	1.38177e+02	4.60592e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.65416e+03	1.22164e+03	8.92962e+02	3.55872e+03	7.50073e+00	3.60324e+00	2.49090e+03	1.38612e+02	4.62040e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.66310e+03	1.22434e+03	8.91204e+02	3.56180e+03	7.50698e+00	3.60624e+00	2.45646e+03	1.38963e+02	4.63211e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.67204e+03	1.22704e+03	8.89445e+02	3.56471e+03	7.51314e+00	3.60920e+00	2.42267e+03	1.39305e+02	4.64350e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.68100e+03	1.22974e+03	8.87687e+02	3.56807e+03	7.51987e+00	3.61243e+00	2.38951e+03	1.39686e+02	4.65620e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.68996e+03	1.23244e+03	8.85929e+02	3.57025e+03	7.52471e+00	3.61475e+00	2.35697e+03	1.39951e+02	4.66504e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.69893e+03	1.23514e+03	8.84170e+02	3.57261e+03	7.52985e+00	3.61722e+00	2.32504e+03	1.40235e+02	4.67451e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.70790e+03	1.23783e+03	8.82412e+02	3.57583e+03	7.53635e+00	3.62034e+00	2.29370e+03	1.40604e+02	4.68680e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.71688e+03	1.24053e+03	8.80653e+02	3.57957e+03	7.54364e+00	3.62385e+00	2.26294e+03	1.41024e+02	4.70079e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.72587e+03	1.24322e+03	8.78895e+02	3.58331e+03	7.55090e+00	3.62733e+00	2.23274e+03	1.41443e+02	4.71476e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.73487e+03	1.24591e+03	8.77136e+02	3.58739e+03	7.55891e+00	3.63118e+00	2.20310e+03	1.41904e+02	4.73014e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.74388e+03	1.24860e+03	8.75378e+02	3.59064e+03	7.56554e+00	3.63437e+00	2.17400e+03	1.42283e+02	4.74275e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.75290e+03	1.25129e+03	8.73620e+02	3.59343e+03	7.57136e+00	3.63717e+00	2.14543e+03	1.42612e+02	4.75374e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.76193e+03	1.25398e+03	8.71861e+02	3.60063e+03	7.58134e+00	3.64196e+00	2.11737e+03	1.43279e+02	4.77597e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.77097e+03	1.25666e+03	8.70103e+02	3.63167e+03	7.61125e+00	3.65633e+00	2.08983e+03	1.45673e+02	4.85576e+01	1.42842e+00	5.00000e+01	0.00000e+00
