P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.73041e+03	9.11323e+02	1.08637e+03	3.18737e+03	6.67026e+00	3.20429e+00	2.22381e+04	9.81787e+01	3.27263e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.73847e+03	9.14242e+02	1.08460e+03	3.18838e+03	6.67125e+00	3.20477e+00	2.16301e+04	9.82391e+01	3.27464e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.74654e+03	9.17158e+02	1.08284e+03	3.18940e+03	6.67224e+00	3.20524e+00	2.10430e+04	9.82993e+01	3.27664e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.75460e+03	9.20072e+02	1.08107e+03	3.19043e+03	6.67318e+00	3.20569e+00	2.04760e+04	9.83589e+01	3.27863e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.76267e+03	9.22982e+02	1.07930e+03	3.19144e+03	6.67420e+00	3.20618e+00	1.99282e+04	9.84202e+01	3.28067e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.77074e+03	9.25891e+02	1.07754e+03	3.19244e+03	6.67526e+00	3.20669e+00	1.93990e+04	9.84822e+01	3.28274e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.77882e+03	9.28796e+02	1.07577e+03	3.19341e+03	6.67639e+00	3.20723e+00	1.88875e+04	9.85458e+01	3.28486e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.78689e+03	9.31699e+02	1.07401e+03	3.19438e+03	6.67759e+00	3.20780e+00	1.83931e+04	9.86108e+01	3.28703e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.79497e+03	9.34600e+02	1.07224e+03	3.19531e+03	6.67886e+00	3.20842e+00	1.79150e+04	9.86772e+01	3.28924e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.80305e+03	9.37497e+02	1.07047e+03	3.19629e+03	6.67994e+00	3.20894e+00	1.74527e+04	9.87395e+01	3.29132e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.81114e+03	9.40392e+02	1.06871e+03	3.19728e+03	6.68100e+00	3.20944e+00	1.70055e+04	9.88012e+01	3.29338e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.81922e+03	9.43285e+02	1.06694e+03	3.21532e+03	6.61794e+00	3.17916e+00	1.65729e+04	9.74915e+01	3.24972e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.82736e+03	9.46174e+02	1.06517e+03	3.22468e+03	6.58799e+00	3.16477e+00	1.61547e+04	9.68929e+01	3.22976e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.83551e+03	9.49061e+02	1.06341e+03	3.22448e+03	6.58915e+00	3.16532e+00	1.57502e+04	9.69208e+01	3.23069e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.84367e+03	9.51946e+02	1.06164e+03	3.22564e+03	6.59002e+00	3.16574e+00	1.53585e+04	9.69812e+01	3.23270e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.85182e+03	9.54828e+02	1.05987e+03	3.22795e+03	6.59058e+00	3.16601e+00	1.49792e+04	9.70672e+01	3.23557e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.85999e+03	9.57707e+02	1.05811e+03	3.22848e+03	6.59163e+00	3.16651e+00	1.46119e+04	9.71143e+01	3.23714e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.86815e+03	9.60584e+02	1.05634e+03	3.22940e+03	6.59255e+00	3.16695e+00	1.42561e+04	9.71690e+01	3.23897e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.87632e+03	9.63458e+02	1.05457e+03	3.22899e+03	6.59398e+00	3.16764e+00	1.39113e+04	9.71990e+01	3.23996e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.88449e+03	9.66329e+02	1.05281e+03	3.22974e+03	6.59493e+00	3.16810e+00	1.35771e+04	9.72496e+01	3.24165e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.89265e+03	9.69198e+02	1.05104e+03	3.23082e+03	6.59582e+00	3.16853e+00	1.32532e+04	9.73082e+01	3.24360e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.90083e+03	9.72065e+02	1.04927e+03	3.23303e+03	6.59640e+00	3.16881e+00	1.29392e+04	9.73922e+01	3.24640e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.90900e+03	9.74929e+02	1.04751e+03	3.23365e+03	6.59754e+00	3.16936e+00	1.26347e+04	9.74442e+01	3.24814e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.91718e+03	9.77790e+02	1.04574e+03	3.23374e+03	6.59886e+00	3.16999e+00	1.23394e+04	9.74863e+01	3.24954e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.92536e+03	9.80649e+02	1.04398e+03	3.23451e+03	6.60011e+00	3.17059e+00	1.20529e+04	9.75462e+01	3.25154e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.93354e+03	9.83505e+02	1.04221e+03	3.23535e+03	6.60126e+00	3.17114e+00	1.17749e+04	9.76053e+01	3.25351e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.94172e+03	9.86359e+02	1.04044e+03	3.23637e+03	6.60207e+00	3.17153e+00	1.15052e+04	9.76601e+01	3.25534e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.94991e+03	9.89210e+02	1.03868e+03	3.23743e+03	6.60292e+00	3.17194e+00	1.12434e+04	9.77171e+01	3.25724e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.95809e+03	9.92058e+02	1.03691e+03	3.23830e+03	6.60398e+00	3.17245e+00	1.09893e+04	9.77751e+01	3.25917e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.96628e+03	9.94905e+02	1.03514e+03	3.23928e+03	6.60495e+00	3.17291e+00	1.07425e+04	9.78333e+01	3.26111e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.97448e+03	9.97748e+02	1.03338e+03	3.24024e+03	6.60594e+00	3.17339e+00	1.05029e+04	9.78918e+01	3.26306e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.98267e+03	1.00059e+03	1.03161e+03	3.24105e+03	6.60717e+00	3.17398e+00	1.02702e+04	9.79528e+01	3.26509e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.99087e+03	1.00343e+03	1.02984e+03	3.24200e+03	6.60813e+00	3.17444e+00	1.00441e+04	9.80098e+01	3.26699e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.99907e+03	1.00626e+03	1.02808e+03	3.24294e+03	6.60908e+00	3.17490e+00	9.82444e+03	9.80666e+01	3.26889e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.00727e+03	1.00910e+03	1.02631e+03	3.24402e+03	6.60980e+00	3.17525e+00	9.61099e+03	9.81204e+01	3.27068e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.01547e+03	1.01193e+03	1.02454e+03	3.24516e+03	6.61044e+00	3.17556e+00	9.40353e+03	9.81740e+01	3.27247e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.02368e+03	1.01476e+03	1.02278e+03	3.24614e+03	6.61134e+00	3.17598e+00	9.20186e+03	9.82302e+01	3.27434e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.03189e+03	1.01758e+03	1.02101e+03	3.24709e+03	6.61225e+00	3.17642e+00	9.00579e+03	9.82861e+01	3.27621e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.04010e+03	1.02041e+03	1.01924e+03	3.24804e+03	6.61320e+00	3.17688e+00	8.81513e+03	9.83429e+01	3.27809e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.04832e+03	1.02323e+03	1.01748e+03	3.24888e+03	6.61435e+00	3.17743e+00	8.62970e+03	9.84027e+01	3.28009e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.05653e+03	1.02605e+03	1.01571e+03	3.24982e+03	6.61534e+00	3.17791e+00	8.44932e+03	9.84606e+01	3.28202e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.06475e+03	1.02887e+03	1.01395e+03	3.25083e+03	6.61615e+00	3.17830e+00	8.27384e+03	9.85153e+01	3.28384e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.07297e+03	1.03168e+03	1.01218e+03	3.25173e+03	6.61715e+00	3.17878e+00	8.10309e+03	9.85724e+01	3.28574e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.08120e+03	1.03449e+03	1.01041e+03	3.25261e+03	6.61818e+00	3.17927e+00	7.93693e+03	9.86298e+01	3.28766e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.08942e+03	1.03730e+03	1.00865e+03	3.29659e+03	6.84034e+00	3.28599e+00	7.77519e+03	1.07090e+02	3.56966e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.09776e+03	1.04011e+03	1.00688e+03	3.36185e+03	7.17553e+00	3.44701e+00	7.61827e+03	1.19836e+02	3.99453e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.10626e+03	1.04291e+03	1.00511e+03	3.36374e+03	7.18973e+00	3.45383e+00	7.46626e+03	1.20379e+02	4.01262e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.11477e+03	1.04572e+03	1.00335e+03	3.36520e+03	7.20039e+00	3.45896e+00	7.31822e+03	1.20788e+02	4.02625e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.12328e+03	1.04852e+03	1.00158e+03	3.36598e+03	7.20555e+00	3.46143e+00	7.17402e+03	1.20989e+02	4.03295e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.13179e+03	1.05132e+03	9.99814e+02	3.36632e+03	7.20702e+00	3.46214e+00	7.03353e+03	1.21050e+02	4.03500e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.14031e+03	1.05411e+03	9.98047e+02	3.36665e+03	7.20850e+00	3.46285e+00	6.89664e+03	1.21112e+02	4.03706e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.14882e+03	1.05690e+03	9.96281e+02	3.36699e+03	7.21000e+00	3.46357e+00	6.76323e+03	1.21174e+02	4.03914e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.15734e+03	1.05970e+03	9.94515e+02	3.36732e+03	7.21144e+00	3.46426e+00	6.63319e+03	1.21235e+02	4.04116e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.16585e+03	1.06248e+03	9.92748e+02	3.36765e+03	7.21292e+00	3.46497e+00	6.50642e+03	1.21296e+02	4.04321e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.17437e+03	1.06527e+03	9.90982e+02	3.36798e+03	7.21440e+00	3.46568e+00	6.38282e+03	1.21358e+02	4.04527e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.18289e+03	1.06805e+03	9.89215e+02	3.36882e+03	7.21771e+00	3.46728e+00	6.26230e+03	1.21500e+02	4.05001e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.19141e+03	1.07084e+03	9.87449e+02	3.37074e+03	7.22133e+00	3.46901e+00	6.14477e+03	1.21692e+02	4.05638e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.19993e+03	1.07362e+03	9.85682e+02	3.37357e+03	7.22670e+00	3.47159e+00	6.03015e+03	1.21975e+02	4.06583e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.20847e+03	1.07639e+03	9.83916e+02	3.37738e+03	7.23217e+00	3.47422e+00	5.91836e+03	1.22298e+02	4.07658e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.21701e+03	1.07917e+03	9.82149e+02	3.38130e+03	7.23683e+00	3.47646e+00	5.80931e+03	1.22597e+02	4.08656e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.22556e+03	1.08194e+03	9.80383e+02	3.38508e+03	7.24128e+00	3.47860e+00	5.70295e+03	1.22885e+02	4.09618e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.23412e+03	1.08471e+03	9.78616e+02	3.38933e+03	7.24624e+00	3.48098e+00	5.59917e+03	1.23208e+02	4.10693e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.24269e+03	1.08748e+03	9.76850e+02	3.39391e+03	7.25138e+00	3.48345e+00	5.49791e+03	1.23549e+02	4.11831e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.25128e+03	1.09025e+03	9.75084e+02	3.39834e+03	7.25628e+00	3.48580e+00	5.39910e+03	1.23878e+02	4.12927e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.25987e+03	1.09301e+03	9.73317e+02	3.40293e+03	7.26154e+00	3.48833e+00	5.30266e+03	1.24225e+02	4.14084e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.26848e+03	1.09577e+03	9.71551e+02	3.40695e+03	7.26642e+00	3.49067e+00	5.20852e+03	1.24539e+02	4.15130e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.27709e+03	1.09853e+03	9.69784e+02	3.41127e+03	7.27167e+00	3.49320e+00	5.11662e+03	1.24877e+02	4.16258e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.28572e+03	1.10129e+03	9.68018e+02	3.41562e+03	7.27722e+00	3.49586e+00	5.02689e+03	1.25228e+02	4.17424e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.29436e+03	1.10405e+03	9.66251e+02	3.42070e+03	7.28357e+00	3.49891e+00	4.93927e+03	1.25633e+02	4.18776e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.30301e+03	1.10680e+03	9.64485e+02	3.42470e+03	7.28817e+00	3.50112e+00	4.85370e+03	1.25939e+02	4.19795e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.31167e+03	1.10955e+03	9.62718e+02	3.43056e+03	7.29601e+00	3.50489e+00	4.77012e+03	1.26426e+02	4.21421e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.32035e+03	1.11230e+03	9.60952e+02	3.43608e+03	7.30334e+00	3.50841e+00	4.68849e+03	1.26883e+02	4.22946e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.32904e+03	1.11505e+03	9.59185e+02	3.44054e+03	7.30890e+00	3.51108e+00	4.60874e+03	1.27242e+02	4.24140e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.33774e+03	1.11779e+03	9.57419e+02	3.44436e+03	7.31350e+00	3.51329e+00	4.53081e+03	1.27543e+02	4.25145e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.34645e+03	1.12053e+03	9.55653e+02	3.44886e+03	7.31906e+00	3.51596e+00	4.45466e+03	1.27905e+02	4.26349e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.35517e+03	1.12328e+03	9.53886e+02	3.45251e+03	7.32389e+00	3.51829e+00	4.38023e+03	1.28209e+02	4.27364e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.36391e+03	1.12601e+03	9.52120e+02	3.45505e+03	7.32749e+00	3.52001e+00	4.30748e+03	1.28429e+02	4.28097e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.37264e+03	1.12875e+03	9.50353e+02	3.45858e+03	7.33194e+00	3.52215e+00	4.23634e+03	1.28717e+02	4.29056e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.38139e+03	1.13149e+03	9.48587e+02	3.46429e+03	7.33898e+00	3.52553e+00	4.16678e+03	1.29177e+02	4.30591e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.39015e+03	1.13422e+03	9.46820e+02	3.47099e+03	7.34761e+00	3.52968e+00	4.09878e+03	1.29732e+02	4.32439e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.39893e+03	1.13695e+03	9.45054e+02	3.47454e+03	7.35190e+00	3.53174e+00	4.03229e+03	1.30016e+02	4.33386e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.40772e+03	1.13968e+03	9.43287e+02	3.47739e+03	7.35503e+00	3.53324e+00	3.96725e+03	1.30234e+02	4.34112e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.41651e+03	1.14240e+03	9.41521e+02	3.48470e+03	7.36456e+00	3.53782e+00	3.90363e+03	1.30846e+02	4.36153e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.42533e+03	1.14513e+03	9.39754e+02	3.48980e+03	7.37120e+00	3.54101e+00	3.84141e+03	1.31273e+02	4.37578e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.43415e+03	1.14785e+03	9.37988e+02	3.49324e+03	7.37539e+00	3.54302e+00	3.78053e+03	1.31552e+02	4.38508e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.44299e+03	1.15057e+03	9.36222e+02	3.49902e+03	7.38279e+00	3.54658e+00	3.72096e+03	1.32035e+02	4.40117e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.45184e+03	1.15329e+03	9.34455e+02	3.50445e+03	7.38971e+00	3.54991e+00	3.66267e+03	1.32488e+02	4.41625e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.46070e+03	1.15601e+03	9.32689e+02	3.50901e+03	7.39583e+00	3.55284e+00	3.60563e+03	1.32880e+02	4.42932e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.46957e+03	1.15872e+03	9.30922e+02	3.51318e+03	7.40165e+00	3.55564e+00	3.54979e+03	1.33247e+02	4.44157e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.47846e+03	1.16144e+03	9.29156e+02	3.51553e+03	7.40537e+00	3.55742e+00	3.49513e+03	1.33470e+02	4.44900e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.48735e+03	1.16415e+03	9.27389e+02	3.51621e+03	7.40727e+00	3.55833e+00	3.44161e+03	1.33564e+02	4.45214e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.49624e+03	1.16686e+03	9.25623e+02	3.51651e+03	7.40884e+00	3.55909e+00	3.38919e+03	1.33632e+02	4.45441e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.50514e+03	1.16956e+03	9.23856e+02	3.51681e+03	7.41038e+00	3.55983e+00	3.33783e+03	1.33700e+02	4.45666e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.51403e+03	1.17227e+03	9.22090e+02	3.51713e+03	7.41191e+00	3.56057e+00	3.28752e+03	1.33767e+02	4.45890e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.52292e+03	1.17497e+03	9.20323e+02	3.51744e+03	7.41348e+00	3.56132e+00	3.23823e+03	1.33835e+02	4.46116e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.53182e+03	1.17768e+03	9.18557e+02	3.51771e+03	7.41508e+00	3.56209e+00	3.18992e+03	1.33904e+02	4.46345e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.54072e+03	1.18038e+03	9.16791e+02	3.51806e+03	7.41657e+00	3.56280e+00	3.14259e+03	1.33970e+02	4.46568e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.54961e+03	1.18307e+03	9.15024e+02	3.51906e+03	7.41930e+00	3.56411e+00	3.09619e+03	1.34107e+02	4.47024e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.55851e+03	1.18577e+03	9.13258e+02	3.52300e+03	7.42684e+00	3.56774e+00	3.05072e+03	1.34531e+02	4.48435e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.56742e+03	1.18847e+03	9.11491e+02	3.52599e+03	7.43286e+00	3.57063e+00	3.00616e+03	1.34863e+02	4.49543e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.57634e+03	1.19116e+03	9.09725e+02	3.52636e+03	7.43444e+00	3.57139e+00	2.96249e+03	1.34934e+02	4.49781e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.58526e+03	1.19385e+03	9.07958e+02	3.52637e+03	7.43549e+00	3.57189e+00	2.91967e+03	1.34973e+02	4.49909e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.59418e+03	1.19654e+03	9.06192e+02	3.52641e+03	7.43666e+00	3.57246e+00	2.87768e+03	1.35017e+02	4.50057e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.60310e+03	1.19923e+03	9.04425e+02	3.53014e+03	7.44387e+00	3.57592e+00	2.83650e+03	1.35422e+02	4.51406e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.61203e+03	1.20191e+03	9.02659e+02	3.53386e+03	7.45108e+00	3.57939e+00	2.79613e+03	1.35827e+02	4.52758e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.62096e+03	1.20460e+03	9.00892e+02	3.53759e+03	7.45830e+00	3.58286e+00	2.75655e+03	1.36234e+02	4.54115e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.62991e+03	1.20728e+03	8.99126e+02	3.54141e+03	7.46568e+00	3.58640e+00	2.71773e+03	1.36652e+02	4.55506e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.63887e+03	1.20996e+03	8.97360e+02	3.54551e+03	7.47348e+00	3.59014e+00	2.67966e+03	1.37096e+02	4.56986e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.64783e+03	1.21264e+03	8.95593e+02	3.54829e+03	7.47905e+00	3.59282e+00	2.64232e+03	1.37408e+02	4.58026e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.65681e+03	1.21532e+03	8.93827e+02	3.55089e+03	7.48436e+00	3.59537e+00	2.60569e+03	1.37704e+02	4.59013e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.66579e+03	1.21800e+03	8.92060e+02	3.55573e+03	7.49363e+00	3.59982e+00	2.56976e+03	1.38234e+02	4.60778e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.67478e+03	1.22067e+03	8.90294e+02	3.55978e+03	7.50159e+00	3.60365e+00	2.53451e+03	1.38685e+02	4.62283e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.68378e+03	1.22334e+03	8.88527e+02	3.56235e+03	7.50706e+00	3.60628e+00	2.49992e+03	1.38988e+02	4.63293e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.69279e+03	1.22601e+03	8.86761e+02	3.56566e+03	7.51367e+00	3.60945e+00	2.46598e+03	1.39362e+02	4.64539e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.70181e+03	1.22868e+03	8.84994e+02	3.56940e+03	7.52088e+00	3.61291e+00	2.43267e+03	1.39776e+02	4.65919e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.71084e+03	1.23135e+03	8.83228e+02	3.57113e+03	7.52503e+00	3.61491e+00	2.39998e+03	1.39998e+02	4.66660e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.71987e+03	1.23402e+03	8.81461e+02	3.57324e+03	7.52977e+00	3.61719e+00	2.36789e+03	1.40257e+02	4.67523e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.72891e+03	1.23668e+03	8.79695e+02	3.57692e+03	7.53700e+00	3.62066e+00	2.33638e+03	1.40671e+02	4.68904e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.73795e+03	1.23935e+03	8.77928e+02	3.58063e+03	7.54424e+00	3.62414e+00	2.30545e+03	1.41088e+02	4.70294e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.74701e+03	1.24201e+03	8.76162e+02	3.58423e+03	7.55126e+00	3.62750e+00	2.27508e+03	1.41493e+02	4.71642e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.75607e+03	1.24467e+03	8.74396e+02	3.58760e+03	7.55800e+00	3.63074e+00	2.24526e+03	1.41879e+02	4.72930e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.76515e+03	1.24733e+03	8.72629e+02	3.59046e+03	7.56396e+00	3.63361e+00	2.21598e+03	1.42216e+02	4.74052e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.77423e+03	1.24999e+03	8.70863e+02	3.60977e+03	7.58459e+00	3.64352e+00	2.18723e+03	1.43777e+02	4.79256e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.78336e+03	1.25264e+03	8.69096e+02	3.66455e+03	7.63577e+00	3.66810e+00	2.15903e+03	1.47938e+02	4.93125e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.79262e+03	1.25530e+03	8.67330e+02	3.68728e+03	7.65739e+00	3.67849e+00	2.13147e+03	1.49681e+02	4.98937e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.80195e+03	1.25795e+03	8.65563e+02	3.68748e+03	7.65838e+00	3.67897e+00	2.10445e+03	1.49728e+02	4.99093e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.81128e+03	1.26061e+03	8.63797e+02	3.68759e+03	7.65898e+00	3.67925e+00	2.07789e+03	1.49756e+02	4.99185e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.82060e+03	1.26326e+03	8.62030e+02	3.68770e+03	7.65956e+00	3.67953e+00	2.05178e+03	1.49782e+02	4.99275e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.82993e+03	1.26591e+03	8.60264e+02	3.68780e+03	7.65992e+00	3.67971e+00	2.02612e+03	1.49801e+02	4.99337e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.83926e+03	1.26855e+03	8.58497e+02	3.68795e+03	7.66066e+00	3.68006e+00	2.00090e+03	1.49836e+02	4.99454e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.84858e+03	1.27120e+03	8.56731e+02	3.68818e+03	7.66190e+00	3.68066e+00	1.97610e+03	1.49894e+02	4.99647e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.85791e+03	1.27385e+03	8.54965e+02	3.68837e+03	7.66278e+00	3.68108e+00	1.95172e+03	1.49936e+02	4.99786e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.86724e+03	1.27649e+03	8.53198e+02	3.68845e+03	7.66305e+00	3.68121e+00	1.92774e+03	1.49950e+02	4.99834e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.87657e+03	1.27913e+03	8.51432e+02	3.68870e+03	7.66427e+00	3.68180e+00	1.90417e+03	1.50008e+02	5.00027e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.88590e+03	1.28178e+03	8.49665e+02	3.68892e+03	7.66537e+00	3.68233e+00	1.88098e+03	1.50060e+02	5.00201e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.89523e+03	1.28442e+03	8.47899e+02	3.68905e+03	7.66600e+00	3.68263e+00	1.85818e+03	1.50090e+02	5.00301e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.90456e+03	1.28706e+03	8.46132e+02	3.68924e+03	7.66692e+00	3.68307e+00	1.83575e+03	1.50133e+02	5.00445e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.91389e+03	1.28969e+03	8.44366e+02	3.68939e+03	7.66765e+00	3.68342e+00	1.81369e+03	1.50168e+02	5.00560e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.92322e+03	1.29233e+03	8.42599e+02	3.68955e+03	7.66841e+00	3.68378e+00	1.79199e+03	1.50204e+02	5.00681e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.93255e+03	1.29497e+03	8.40833e+02	3.68971e+03	7.66921e+00	3.68417e+00	1.77065e+03	1.50243e+02	5.00808e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.94188e+03	1.29760e+03	8.39066e+02	3.68985e+03	7.66991e+00	3.68450e+00	1.74964e+03	1.50276e+02	5.00919e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.95121e+03	1.30024e+03	8.37300e+02	3.69007e+03	7.67093e+00	3.68499e+00	1.72898e+03	1.50324e+02	5.01081e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.96054e+03	1.30287e+03	8.35534e+02	3.69017e+03	7.67139e+00	3.68521e+00	1.70864e+03	1.50346e+02	5.01154e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.96988e+03	1.30550e+03	8.33767e+02	3.69031e+03	7.67207e+00	3.68555e+00	1.68863e+03	1.50379e+02	5.01265e+01	1.43173e+00	5.00000e+01	0.00000e+00
