P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.76147e+03	9.25272e+02	1.08016e+03	3.19222e+03	6.67558e+00	3.20684e+00	1.94007e+04	9.84849e+01	3.28283e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.76953e+03	9.28158e+02	1.07840e+03	3.19320e+03	6.67667e+00	3.20737e+00	1.88928e+04	9.85474e+01	3.28491e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.77759e+03	9.31042e+02	1.07664e+03	3.19417e+03	6.67781e+00	3.20791e+00	1.84018e+04	9.86108e+01	3.28703e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.78565e+03	9.33923e+02	1.07488e+03	3.19509e+03	6.67905e+00	3.20851e+00	1.79269e+04	9.86764e+01	3.28921e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.79372e+03	9.36801e+02	1.07312e+03	3.19605e+03	6.68019e+00	3.20906e+00	1.74675e+04	9.87396e+01	3.29132e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.80179e+03	9.39677e+02	1.07135e+03	3.19706e+03	6.68117e+00	3.20953e+00	1.70231e+04	9.87996e+01	3.29332e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.80986e+03	9.42550e+02	1.06959e+03	3.20767e+03	6.64643e+00	3.19284e+00	1.65930e+04	9.80985e+01	3.26995e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.81796e+03	9.45420e+02	1.06783e+03	3.22460e+03	6.58823e+00	3.16489e+00	1.61770e+04	9.68976e+01	3.22992e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.82610e+03	9.48288e+02	1.06607e+03	3.22497e+03	6.58925e+00	3.16538e+00	1.57747e+04	9.69387e+01	3.23129e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.83424e+03	9.51153e+02	1.06431e+03	3.22536e+03	6.59027e+00	3.16586e+00	1.53851e+04	9.69803e+01	3.23268e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.84238e+03	9.54016e+02	1.06254e+03	3.22736e+03	6.59094e+00	3.16618e+00	1.50078e+04	9.70602e+01	3.23534e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.85053e+03	9.56876e+02	1.06078e+03	3.22800e+03	6.59199e+00	3.16668e+00	1.46423e+04	9.71102e+01	3.23701e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.85867e+03	9.59733e+02	1.05902e+03	3.22878e+03	6.59293e+00	3.16714e+00	1.42882e+04	9.71617e+01	3.23872e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.86682e+03	9.62588e+02	1.05726e+03	3.22925e+03	6.59400e+00	3.16765e+00	1.39449e+04	9.72072e+01	3.24024e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.87498e+03	9.65440e+02	1.05550e+03	3.22945e+03	6.59515e+00	3.16821e+00	1.36122e+04	9.72475e+01	3.24158e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.88313e+03	9.68290e+02	1.05373e+03	3.23044e+03	6.59601e+00	3.16862e+00	1.32897e+04	9.73024e+01	3.24341e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.89128e+03	9.71137e+02	1.05197e+03	3.23249e+03	6.59664e+00	3.16893e+00	1.29769e+04	9.73826e+01	3.24608e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.89944e+03	9.73982e+02	1.05021e+03	3.23441e+03	6.59728e+00	3.16924e+00	1.26736e+04	9.74598e+01	3.24866e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.90761e+03	9.76824e+02	1.04845e+03	3.23383e+03	6.59878e+00	3.16995e+00	1.23793e+04	9.74862e+01	3.24954e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.91577e+03	9.79663e+02	1.04668e+03	3.23444e+03	6.59998e+00	3.17053e+00	1.20938e+04	9.75403e+01	3.25134e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.92394e+03	9.82500e+02	1.04492e+03	3.23504e+03	6.60135e+00	3.17118e+00	1.18168e+04	9.75986e+01	3.25328e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.93210e+03	9.85334e+02	1.04316e+03	3.23598e+03	6.60227e+00	3.17163e+00	1.15479e+04	9.76542e+01	3.25514e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.94027e+03	9.88166e+02	1.04140e+03	3.23705e+03	6.60305e+00	3.17200e+00	1.12868e+04	9.77097e+01	3.25699e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.94844e+03	9.90996e+02	1.03964e+03	3.23815e+03	6.60397e+00	3.17244e+00	1.10334e+04	9.77700e+01	3.25900e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.95662e+03	9.93823e+02	1.03787e+03	3.23889e+03	6.60504e+00	3.17296e+00	1.07873e+04	9.78242e+01	3.26080e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.96479e+03	9.96647e+02	1.03611e+03	3.23987e+03	6.60598e+00	3.17341e+00	1.05482e+04	9.78817e+01	3.26272e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.97297e+03	9.99469e+02	1.03435e+03	3.24072e+03	6.60713e+00	3.17396e+00	1.03160e+04	9.79416e+01	3.26472e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.98115e+03	1.00229e+03	1.03259e+03	3.24152e+03	6.60837e+00	3.17456e+00	1.00904e+04	9.80025e+01	3.26675e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.98934e+03	1.00511e+03	1.03083e+03	3.24254e+03	6.60915e+00	3.17493e+00	9.87112e+03	9.80563e+01	3.26854e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.99752e+03	1.00792e+03	1.02906e+03	3.24352e+03	6.61001e+00	3.17535e+00	9.65802e+03	9.81116e+01	3.27038e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.00571e+03	1.01073e+03	1.02730e+03	3.24465e+03	6.61061e+00	3.17564e+00	9.45087e+03	9.81635e+01	3.27211e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.01390e+03	1.01354e+03	1.02554e+03	3.24570e+03	6.61138e+00	3.17601e+00	9.24948e+03	9.82182e+01	3.27394e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.02209e+03	1.01635e+03	1.02378e+03	3.24667e+03	6.61226e+00	3.17643e+00	9.05364e+03	9.82737e+01	3.27579e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.03029e+03	1.01915e+03	1.02202e+03	3.24759e+03	6.61322e+00	3.17689e+00	8.86318e+03	9.83301e+01	3.27767e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.03849e+03	1.02196e+03	1.02025e+03	3.24850e+03	6.61421e+00	3.17737e+00	8.67791e+03	9.83870e+01	3.27957e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.04669e+03	1.02476e+03	1.01849e+03	3.24931e+03	6.61540e+00	3.17794e+00	8.49767e+03	9.84470e+01	3.28157e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.05489e+03	1.02755e+03	1.01673e+03	3.25030e+03	6.61624e+00	3.17834e+00	8.32228e+03	9.85021e+01	3.28340e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.06309e+03	1.03035e+03	1.01497e+03	3.25132e+03	6.61702e+00	3.17872e+00	8.15161e+03	9.85562e+01	3.28520e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.07130e+03	1.03314e+03	1.01320e+03	3.25217e+03	6.61808e+00	3.17922e+00	7.98548e+03	9.86133e+01	3.28711e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.07951e+03	1.03593e+03	1.01144e+03	3.26196e+03	6.66480e+00	3.20167e+00	7.82376e+03	1.00407e+02	3.34691e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.08775e+03	1.03872e+03	1.00968e+03	3.32191e+03	6.96892e+00	3.34776e+00	7.66642e+03	1.11981e+02	3.73271e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.09613e+03	1.04150e+03	1.00792e+03	3.36216e+03	7.17693e+00	3.44769e+00	7.51392e+03	1.19894e+02	3.99647e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.10462e+03	1.04429e+03	1.00616e+03	3.36398e+03	7.19056e+00	3.45423e+00	7.36584e+03	1.20415e+02	4.01383e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.11311e+03	1.04707e+03	1.00439e+03	3.36534e+03	7.20044e+00	3.45898e+00	7.22159e+03	1.20794e+02	4.02647e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.12161e+03	1.04985e+03	1.00263e+03	3.36623e+03	7.20652e+00	3.46190e+00	7.08105e+03	1.21031e+02	4.03434e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.13010e+03	1.05262e+03	1.00087e+03	3.36656e+03	7.20796e+00	3.46259e+00	6.94408e+03	1.21091e+02	4.03636e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.13860e+03	1.05540e+03	9.99108e+02	3.36689e+03	7.20944e+00	3.46330e+00	6.81058e+03	1.21152e+02	4.03840e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.14710e+03	1.05817e+03	9.97346e+02	3.36723e+03	7.21090e+00	3.46401e+00	6.68044e+03	1.21213e+02	4.04044e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.15560e+03	1.06094e+03	9.95583e+02	3.36755e+03	7.21235e+00	3.46470e+00	6.55355e+03	1.21274e+02	4.04247e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.16410e+03	1.06371e+03	9.93821e+02	3.36788e+03	7.21382e+00	3.46541e+00	6.42982e+03	1.21335e+02	4.04450e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.17260e+03	1.06647e+03	9.92059e+02	3.36821e+03	7.21528e+00	3.46611e+00	6.30916e+03	1.21396e+02	4.04654e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.18111e+03	1.06923e+03	9.90297e+02	3.36913e+03	7.21787e+00	3.46735e+00	6.19146e+03	1.21517e+02	4.05055e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.18961e+03	1.07199e+03	9.88535e+02	3.37118e+03	7.22155e+00	3.46912e+00	6.07665e+03	1.21715e+02	4.05715e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.19812e+03	1.07475e+03	9.86773e+02	3.37409e+03	7.22708e+00	3.47177e+00	5.96466e+03	1.22007e+02	4.06687e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.20664e+03	1.07751e+03	9.85011e+02	3.37785e+03	7.23313e+00	3.47468e+00	5.85540e+03	1.22347e+02	4.07821e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.21517e+03	1.08026e+03	9.83249e+02	3.38173e+03	7.23775e+00	3.47690e+00	5.74880e+03	1.22644e+02	4.08813e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.22370e+03	1.08301e+03	9.81487e+02	3.38556e+03	7.24227e+00	3.47908e+00	5.64479e+03	1.22936e+02	4.09787e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.23225e+03	1.08576e+03	9.79724e+02	3.38988e+03	7.24746e+00	3.48156e+00	5.54329e+03	1.23269e+02	4.10898e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.24081e+03	1.08851e+03	9.77962e+02	3.39427e+03	7.25232e+00	3.48390e+00	5.44423e+03	1.23595e+02	4.11982e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.24938e+03	1.09125e+03	9.76200e+02	3.39871e+03	7.25723e+00	3.48626e+00	5.34753e+03	1.23924e+02	4.13080e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.25795e+03	1.09399e+03	9.74438e+02	3.40327e+03	7.26245e+00	3.48876e+00	5.25313e+03	1.24268e+02	4.14228e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.26655e+03	1.09674e+03	9.72676e+02	3.40731e+03	7.26731e+00	3.49110e+00	5.16097e+03	1.24583e+02	4.15276e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.27515e+03	1.09947e+03	9.70914e+02	3.41174e+03	7.27274e+00	3.49371e+00	5.07097e+03	1.24931e+02	4.16438e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.28376e+03	1.10221e+03	9.69152e+02	3.41626e+03	7.27846e+00	3.49646e+00	4.98308e+03	1.25294e+02	4.17646e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.29238e+03	1.10494e+03	9.67390e+02	3.42120e+03	7.28456e+00	3.49939e+00	4.89723e+03	1.25686e+02	4.18952e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.30102e+03	1.10767e+03	9.65628e+02	3.42567e+03	7.29001e+00	3.50201e+00	4.81338e+03	1.26038e+02	4.20127e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.30967e+03	1.11040e+03	9.63865e+02	3.43154e+03	7.29788e+00	3.50579e+00	4.73146e+03	1.26527e+02	4.21757e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.31833e+03	1.11313e+03	9.62103e+02	3.43672e+03	7.30464e+00	3.50904e+00	4.65142e+03	1.26952e+02	4.23175e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.32701e+03	1.11586e+03	9.60341e+02	3.44106e+03	7.31003e+00	3.51163e+00	4.57321e+03	1.27300e+02	4.24335e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.33569e+03	1.11858e+03	9.58579e+02	3.44454e+03	7.31415e+00	3.51360e+00	4.49678e+03	1.27573e+02	4.25244e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.34439e+03	1.12130e+03	9.56817e+02	3.44918e+03	7.31989e+00	3.51636e+00	4.42206e+03	1.27945e+02	4.26485e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.35309e+03	1.12402e+03	9.55055e+02	3.45279e+03	7.32466e+00	3.51865e+00	4.34902e+03	1.28246e+02	4.27487e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.36181e+03	1.12674e+03	9.53293e+02	3.45543e+03	7.32830e+00	3.52040e+00	4.27761e+03	1.28472e+02	4.28239e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.37053e+03	1.12945e+03	9.51531e+02	3.45845e+03	7.33220e+00	3.52227e+00	4.20776e+03	1.28721e+02	4.29069e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.37926e+03	1.13217e+03	9.49769e+02	3.46435e+03	7.33950e+00	3.52578e+00	4.13946e+03	1.29198e+02	4.30660e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.38801e+03	1.13488e+03	9.48006e+02	3.47083e+03	7.34778e+00	3.52976e+00	4.07266e+03	1.29732e+02	4.32439e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.39677e+03	1.13759e+03	9.46244e+02	3.47395e+03	7.35143e+00	3.53151e+00	4.00734e+03	1.29977e+02	4.33256e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.40554e+03	1.14029e+03	9.44482e+02	3.47793e+03	7.35621e+00	3.53381e+00	3.94343e+03	1.30295e+02	4.34318e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.41432e+03	1.14300e+03	9.42720e+02	3.48520e+03	7.36569e+00	3.53836e+00	3.88090e+03	1.30904e+02	4.36349e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.42312e+03	1.14570e+03	9.40958e+02	3.48942e+03	7.37104e+00	3.54093e+00	3.81973e+03	1.31253e+02	4.37510e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.43193e+03	1.14840e+03	9.39196e+02	3.49273e+03	7.37503e+00	3.54285e+00	3.75987e+03	1.31520e+02	4.38401e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.44074e+03	1.15110e+03	9.37434e+02	3.49903e+03	7.38315e+00	3.54675e+00	3.70128e+03	1.32048e+02	4.40160e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.44958e+03	1.15380e+03	9.35672e+02	3.50446e+03	7.39008e+00	3.55009e+00	3.64394e+03	1.32501e+02	4.41670e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.45842e+03	1.15649e+03	9.33910e+02	3.50901e+03	7.39616e+00	3.55300e+00	3.58782e+03	1.32892e+02	4.42971e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.46728e+03	1.15919e+03	9.32147e+02	3.51304e+03	7.40181e+00	3.55572e+00	3.53288e+03	1.33248e+02	4.44158e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.47615e+03	1.16188e+03	9.30385e+02	3.51545e+03	7.40559e+00	3.55753e+00	3.47908e+03	1.33475e+02	4.44916e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.48502e+03	1.16457e+03	9.28623e+02	3.51632e+03	7.40769e+00	3.55854e+00	3.42639e+03	1.33584e+02	4.45278e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.49390e+03	1.16726e+03	9.26861e+02	3.51661e+03	7.40925e+00	3.55929e+00	3.37477e+03	1.33651e+02	4.45504e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.50278e+03	1.16994e+03	9.25099e+02	3.51691e+03	7.41078e+00	3.56002e+00	3.32419e+03	1.33718e+02	4.45726e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.51165e+03	1.17263e+03	9.23337e+02	3.51722e+03	7.41229e+00	3.56075e+00	3.27464e+03	1.33784e+02	4.45947e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.52053e+03	1.17531e+03	9.21575e+02	3.51752e+03	7.41384e+00	3.56149e+00	3.22607e+03	1.33852e+02	4.46171e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.52941e+03	1.17799e+03	9.19813e+02	3.51781e+03	7.41541e+00	3.56225e+00	3.17847e+03	1.33919e+02	4.46397e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.53829e+03	1.18067e+03	9.18051e+02	3.51816e+03	7.41690e+00	3.56296e+00	3.13182e+03	1.33986e+02	4.46619e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.54717e+03	1.18334e+03	9.16288e+02	3.51915e+03	7.41960e+00	3.56426e+00	3.08608e+03	1.34121e+02	4.47071e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.55606e+03	1.18602e+03	9.14526e+02	3.52282e+03	7.42671e+00	3.56767e+00	3.04125e+03	1.34519e+02	4.48396e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.56495e+03	1.18869e+03	9.12764e+02	3.52612e+03	7.43321e+00	3.57080e+00	2.99731e+03	1.34880e+02	4.49602e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.57385e+03	1.19136e+03	9.11002e+02	3.52650e+03	7.43485e+00	3.57158e+00	2.95423e+03	1.34954e+02	4.49849e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.58275e+03	1.19403e+03	9.09240e+02	3.52646e+03	7.43580e+00	3.57204e+00	2.91199e+03	1.34988e+02	4.49959e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.59166e+03	1.19670e+03	9.07478e+02	3.52656e+03	7.43704e+00	3.57264e+00	2.87056e+03	1.35036e+02	4.50122e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.60056e+03	1.19936e+03	9.05716e+02	3.53003e+03	7.44382e+00	3.57590e+00	2.82992e+03	1.35416e+02	4.51386e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.60947e+03	1.20203e+03	9.03954e+02	3.53373e+03	7.45098e+00	3.57934e+00	2.79007e+03	1.35819e+02	4.52729e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.61839e+03	1.20469e+03	9.02192e+02	3.53743e+03	7.45815e+00	3.58278e+00	2.75099e+03	1.36223e+02	4.54077e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.62732e+03	1.20735e+03	9.00429e+02	3.54121e+03	7.46544e+00	3.58628e+00	2.71266e+03	1.36635e+02	4.55450e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.63626e+03	1.21001e+03	8.98667e+02	3.54524e+03	7.47313e+00	3.58998e+00	2.67507e+03	1.37073e+02	4.56909e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.64521e+03	1.21267e+03	8.96905e+02	3.54815e+03	7.47890e+00	3.59275e+00	2.63819e+03	1.37397e+02	4.57990e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.65416e+03	1.21532e+03	8.95143e+02	3.55053e+03	7.48384e+00	3.59512e+00	2.60200e+03	1.37671e+02	4.58902e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.66313e+03	1.21798e+03	8.93381e+02	3.55538e+03	7.49311e+00	3.59957e+00	2.56650e+03	1.38201e+02	4.60669e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.67210e+03	1.22063e+03	8.91619e+02	3.55949e+03	7.50114e+00	3.60343e+00	2.53166e+03	1.38657e+02	4.62190e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.68109e+03	1.22328e+03	8.89857e+02	3.56205e+03	7.50661e+00	3.60606e+00	2.49748e+03	1.38959e+02	4.63197e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.69008e+03	1.22593e+03	8.88095e+02	3.56528e+03	7.51308e+00	3.60917e+00	2.46392e+03	1.39325e+02	4.64417e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.69908e+03	1.22858e+03	8.86333e+02	3.56900e+03	7.52025e+00	3.61261e+00	2.43099e+03	1.39737e+02	4.65789e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.70809e+03	1.23123e+03	8.84570e+02	3.57101e+03	7.52481e+00	3.61480e+00	2.39866e+03	1.39985e+02	4.66616e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.71710e+03	1.23387e+03	8.82808e+02	3.57287e+03	7.52915e+00	3.61689e+00	2.36692e+03	1.40220e+02	4.67398e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.72612e+03	1.23651e+03	8.81046e+02	3.57644e+03	7.53620e+00	3.62028e+00	2.33575e+03	1.40623e+02	4.68743e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.73515e+03	1.23916e+03	8.79284e+02	3.58015e+03	7.54344e+00	3.62376e+00	2.30515e+03	1.41039e+02	4.70131e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.74419e+03	1.24180e+03	8.77522e+02	3.58373e+03	7.55040e+00	3.62710e+00	2.27510e+03	1.41441e+02	4.71471e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.75324e+03	1.24443e+03	8.75760e+02	3.58717e+03	7.55722e+00	3.63037e+00	2.24559e+03	1.41833e+02	4.72775e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.76229e+03	1.24707e+03	8.73998e+02	3.58998e+03	7.56307e+00	3.63318e+00	2.21661e+03	1.42164e+02	4.73877e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.77135e+03	1.24971e+03	8.72236e+02	3.60381e+03	7.57891e+00	3.64079e+00	2.18814e+03	1.43321e+02	4.77736e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.78045e+03	1.25234e+03	8.70474e+02	3.65135e+03	7.62386e+00	3.66239e+00	2.16020e+03	1.46951e+02	4.89836e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.78967e+03	1.25497e+03	8.68711e+02	3.68731e+03	7.65751e+00	3.67855e+00	2.13288e+03	1.49687e+02	4.98958e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.79898e+03	1.25761e+03	8.66949e+02	3.68752e+03	7.65858e+00	3.67906e+00	2.10612e+03	1.49737e+02	4.99124e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.80828e+03	1.26024e+03	8.65187e+02	3.68762e+03	7.65913e+00	3.67932e+00	2.07981e+03	1.49763e+02	4.99209e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.81759e+03	1.26287e+03	8.63425e+02	3.68774e+03	7.65982e+00	3.67965e+00	2.05395e+03	1.49795e+02	4.99315e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.82690e+03	1.26549e+03	8.61663e+02	3.68784e+03	7.66013e+00	3.67981e+00	2.02853e+03	1.49811e+02	4.99370e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.83621e+03	1.26812e+03	8.59901e+02	3.68797e+03	7.66074e+00	3.68010e+00	2.00354e+03	1.49840e+02	4.99467e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.84552e+03	1.27074e+03	8.58139e+02	3.68818e+03	7.66188e+00	3.68065e+00	1.97896e+03	1.49893e+02	4.99645e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.85483e+03	1.27337e+03	8.56377e+02	3.68838e+03	7.66289e+00	3.68114e+00	1.95479e+03	1.49941e+02	4.99804e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.86414e+03	1.27599e+03	8.54615e+02	3.68849e+03	7.66328e+00	3.68132e+00	1.93103e+03	1.49960e+02	4.99869e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.87345e+03	1.27861e+03	8.52852e+02	3.68868e+03	7.66416e+00	3.68174e+00	1.90765e+03	1.50003e+02	5.00010e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.88277e+03	1.28123e+03	8.51090e+02	3.68894e+03	7.66546e+00	3.68237e+00	1.88466e+03	1.50064e+02	5.00214e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.89208e+03	1.28385e+03	8.49328e+02	3.68905e+03	7.66597e+00	3.68261e+00	1.86205e+03	1.50088e+02	5.00295e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.90139e+03	1.28646e+03	8.47566e+02	3.68924e+03	7.66693e+00	3.68308e+00	1.83981e+03	1.50134e+02	5.00446e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.91070e+03	1.28908e+03	8.45804e+02	3.68939e+03	7.66764e+00	3.68342e+00	1.81792e+03	1.50168e+02	5.00560e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.92002e+03	1.29169e+03	8.44042e+02	3.68954e+03	7.66837e+00	3.68377e+00	1.79639e+03	1.50203e+02	5.00676e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.92933e+03	1.29431e+03	8.42280e+02	3.68969e+03	7.66915e+00	3.68414e+00	1.77521e+03	1.50240e+02	5.00799e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.93864e+03	1.29692e+03	8.40518e+02	3.68984e+03	7.66984e+00	3.68447e+00	1.75437e+03	1.50272e+02	5.00907e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.94796e+03	1.29953e+03	8.38756e+02	3.69002e+03	7.67072e+00	3.68489e+00	1.73386e+03	1.50314e+02	5.01047e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.95727e+03	1.30214e+03	8.36993e+02	3.69016e+03	7.67139e+00	3.68521e+00	1.71367e+03	1.50346e+02	5.01155e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.96659e+03	1.30475e+03	8.35231e+02	3.69027e+03	7.67187e+00	3.68545e+00	1.69380e+03	1.50369e+02	5.01232e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.97590e+03	1.30736e+03	8.33469e+02	3.69049e+03	7.67293e+00	3.68596e+00	1.67425e+03	1.50420e+02	5.01400e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.98522e+03	1.30997e+03	8.31707e+02	3.69066e+03	7.67377e+00	3.68636e+00	1.65500e+03	1.50460e+02	5.01534e+01	1.43258e+00	5.00000e+01	0.00000e+00
2.99454e+03	1.31257e+03	8.29945e+02	3.69082e+03	7.67451e+00	3.68671e+00	1.63606e+03	1.50495e+02	5.01651e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.00385e+03	1.31518e+03	8.28183e+02	3.69097e+03	7.67525e+00	3.68707e+00	1.61740e+03	1.50531e+02	5.01770e+01	1.43258e+00	5.00000e+01	0.00000e+00
