P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.09485e+03	2.90761e+02	2.03574e+03	1.37952e+03	4.67381e+00	2.45059e+00	1.01528e+02	1.90889e+01	8.28455e+00	0.00000e+00
1.09783e+03	2.90875e+02	2.03439e+03	1.37959e+03	4.67556e+00	2.45185e+00	1.01321e+02	1.91011e+01	8.29348e+00	0.00000e+00
1.10080e+03	2.90989e+02	2.03304e+03	1.37966e+03	4.67732e+00	2.45311e+00	1.01115e+02	1.91133e+01	8.30241e+00	0.00000e+00
1.10378e+03	2.91103e+02	2.03170e+03	1.37972e+03	4.67907e+00	2.45437e+00	1.00909e+02	1.91255e+01	8.31134e+00	0.00000e+00
1.10676e+03	2.91217e+02	2.03035e+03	1.37979e+03	4.68083e+00	2.45563e+00	1.00704e+02	1.91377e+01	8.32028e+00	0.00000e+00
1.10974e+03	2.91331e+02	2.02901e+03	1.37985e+03	4.68259e+00	2.45689e+00	1.00499e+02	1.91499e+01	8.32921e+00	0.00000e+00
1.11271e+03	2.91445e+02	2.02766e+03	1.37992e+03	4.68434e+00	2.45815e+00	1.00295e+02	1.91621e+01	8.33814e+00	0.00000e+00
1.11569e+03	2.91558e+02	2.02632e+03	1.37999e+03	4.68609e+00	2.45940e+00	1.00094e+02	1.91743e+01	8.34707e+00	0.00000e+00
1.11867e+03	2.91670e+02	2.02498e+03	1.38005e+03	4.68785e+00	2.46066e+00	9.98956e+01	1.91865e+01	8.35601e+00	0.00000e+00
1.12165e+03	2.91782e+02	2.02363e+03	1.38011e+03	4.68960e+00	2.46192e+00	9.96974e+01	1.91987e+01	8.36494e+00	0.00000e+00
1.12462e+03	2.91893e+02	2.02229e+03	1.38018e+03	4.69136e+00	2.46318e+00	9.94998e+01	1.92110e+01	8.37387e+00	0.00000e+00
1.12760e+03	2.92005e+02	2.02095e+03	1.38024e+03	4.69311e+00	2.46443e+00	9.93026e+01	1.92232e+01	8.38280e+00	0.00000e+00
1.13058e+03	2.92117e+02	2.01961e+03	1.38031e+03	4.69486e+00	2.46569e+00	9.91061e+01	1.92354e+01	8.39174e+00	0.00000e+00
1.13356e+03	2.92229e+02	2.01827e+03	1.38037e+03	4.69662e+00	2.46694e+00	9.89100e+01	1.92476e+01	8.40067e+00	0.00000e+00
1.13653e+03	2.92341e+02	2.01693e+03	1.38043e+03	4.69837e+00	2.46820e+00	9.87145e+01	1.92598e+01	8.40960e+00	0.00000e+00
1.13951e+03	2.92452e+02	2.01559e+03	1.38049e+03	4.70012e+00	2.46945e+00	9.85199e+01	1.92720e+01	8.41853e+00	0.00000e+00
1.14249e+03	2.92562e+02	2.01425e+03	1.38056e+03	4.70187e+00	2.47071e+00	9.83291e+01	1.92842e+01	8.42747e+00	0.00000e+00
1.14547e+03	2.92672e+02	2.01291e+03	1.38062e+03	4.70363e+00	2.47196e+00	9.81388e+01	1.92964e+01	8.43640e+00	0.00000e+00
1.14844e+03	2.92781e+02	2.01158e+03	1.38068e+03	4.70538e+00	2.47321e+00	9.79490e+01	1.93086e+01	8.44533e+00	0.00000e+00
1.15142e+03	2.92891e+02	2.01024e+03	1.38074e+03	4.70713e+00	2.47447e+00	9.77597e+01	1.93208e+01	8.45426e+00	0.00000e+00
1.15440e+03	2.93001e+02	2.00890e+03	1.38080e+03	4.70888e+00	2.47572e+00	9.75709e+01	1.93330e+01	8.46320e+00	0.00000e+00
1.15738e+03	2.93110e+02	2.00757e+03	1.38086e+03	4.71063e+00	2.47697e+00	9.73826e+01	1.93452e+01	8.47213e+00	0.00000e+00
1.16035e+03	2.93220e+02	2.00623e+03	1.38092e+03	4.71238e+00	2.47822e+00	9.71948e+01	1.93574e+01	8.48106e+00	0.00000e+00
1.16333e+03	2.93330e+02	2.00490e+03	1.38098e+03	4.71413e+00	2.47947e+00	9.70075e+01	1.93697e+01	8.48999e+00	0.00000e+00
1.16631e+03	2.93438e+02	2.00356e+03	1.38104e+03	4.71588e+00	2.48072e+00	9.68226e+01	1.93819e+01	8.49893e+00	0.00000e+00
1.16929e+03	2.93546e+02	2.00223e+03	1.38110e+03	4.71763e+00	2.48197e+00	9.66394e+01	1.93941e+01	8.50786e+00	0.00000e+00
1.17226e+03	2.93654e+02	2.00090e+03	1.38116e+03	4.71938e+00	2.48322e+00	9.64567e+01	1.94063e+01	8.51679e+00	0.00000e+00
1.17524e+03	2.93762e+02	1.99956e+03	1.38122e+03	4.72113e+00	2.48447e+00	9.62745e+01	1.94185e+01	8.52572e+00	0.00000e+00
1.17822e+03	2.93870e+02	1.99823e+03	1.38128e+03	4.72288e+00	2.48572e+00	9.60928e+01	1.94307e+01	8.53465e+00	0.00000e+00
1.18120e+03	2.93978e+02	1.99690e+03	1.38134e+03	4.72463e+00	2.48697e+00	9.59116e+01	1.94429e+01	8.54359e+00	0.00000e+00
1.18417e+03	2.94086e+02	1.99557e+03	1.38139e+03	4.72638e+00	2.48822e+00	9.57308e+01	1.94551e+01	8.55252e+00	0.00000e+00
1.18715e+03	2.94194e+02	1.99424e+03	1.38145e+03	4.72813e+00	2.48946e+00	9.55505e+01	1.94673e+01	8.56145e+00	0.00000e+00
1.19013e+03	2.94301e+02	1.99291e+03	1.38151e+03	4.72987e+00	2.49071e+00	9.53709e+01	1.94795e+01	8.57038e+00	0.00000e+00
1.19311e+03	2.94408e+02	1.99158e+03	1.38157e+03	4.73162e+00	2.49196e+00	9.51943e+01	1.94917e+01	8.57932e+00	0.00000e+00
1.19608e+03	2.94514e+02	1.99025e+03	1.38162e+03	4.73337e+00	2.49320e+00	9.50181e+01	1.95039e+01	8.58825e+00	0.00000e+00
1.19906e+03	2.94620e+02	1.98892e+03	1.38168e+03	4.73512e+00	2.49445e+00	9.48424e+01	1.95161e+01	8.59718e+00	0.00000e+00
1.20204e+03	2.94726e+02	1.98760e+03	1.38173e+03	4.73686e+00	2.49569e+00	9.46671e+01	1.95284e+01	8.60611e+00	0.00000e+00
1.20502e+03	2.94832e+02	1.98627e+03	1.38179e+03	4.73861e+00	2.49694e+00	9.44923e+01	1.95406e+01	8.61505e+00	0.00000e+00
1.20799e+03	2.94939e+02	1.98494e+03	1.38185e+03	4.74036e+00	2.49818e+00	9.43179e+01	1.95528e+01	8.62398e+00	0.00000e+00
1.21097e+03	2.95045e+02	1.98362e+03	1.38190e+03	4.74210e+00	2.49943e+00	9.41439e+01	1.95650e+01	8.63291e+00	0.00000e+00
1.21395e+03	2.95151e+02	1.98229e+03	1.38195e+03	4.74385e+00	2.50067e+00	9.39705e+01	1.95772e+01	8.64184e+00	0.00000e+00
1.21693e+03	2.95257e+02	1.98097e+03	1.38201e+03	4.74559e+00	2.50191e+00	9.37988e+01	1.95894e+01	8.65078e+00	0.00000e+00
1.21990e+03	2.95361e+02	1.97964e+03	1.38206e+03	4.74734e+00	2.50315e+00	9.36285e+01	1.96016e+01	8.65971e+00	0.00000e+00
1.22288e+03	2.95466e+02	1.97832e+03	1.38212e+03	4.74908e+00	2.50440e+00	9.34587e+01	1.96138e+01	8.66864e+00	0.00000e+00
1.22586e+03	2.95571e+02	1.97700e+03	1.38217e+03	4.75083e+00	2.50564e+00	9.32892e+01	1.96260e+01	8.67757e+00	0.00000e+00
1.22884e+03	2.95676e+02	1.97568e+03	1.38222e+03	4.75257e+00	2.50688e+00	9.31203e+01	1.96382e+01	8.68651e+00	0.00000e+00
1.23181e+03	2.95781e+02	1.97435e+03	1.38228e+03	4.75432e+00	2.50812e+00	9.29517e+01	1.96504e+01	8.69544e+00	0.00000e+00
1.23479e+03	2.95885e+02	1.97303e+03	1.38233e+03	4.75606e+00	2.50936e+00	9.27836e+01	1.96626e+01	8.70437e+00	0.00000e+00
1.23777e+03	2.95990e+02	1.97171e+03	1.38238e+03	4.75781e+00	2.51060e+00	9.26158e+01	1.96748e+01	8.71330e+00	0.00000e+00
1.24075e+03	2.96095e+02	1.97039e+03	1.38243e+03	4.75955e+00	2.51184e+00	9.24487e+01	1.96871e+01	8.72224e+00	0.00000e+00
1.24372e+03	2.96198e+02	1.96907e+03	1.38249e+03	4.76129e+00	2.51308e+00	9.22838e+01	1.96993e+01	8.73117e+00	0.00000e+00
1.24670e+03	2.96302e+02	1.96775e+03	1.38254e+03	4.76304e+00	2.51432e+00	9.21193e+01	1.97115e+01	8.74010e+00	0.00000e+00
1.24968e+03	2.96405e+02	1.96644e+03	1.38259e+03	4.76478e+00	2.51555e+00	9.19553e+01	1.97237e+01	8.74903e+00	0.00000e+00
1.25266e+03	2.96509e+02	1.96512e+03	1.38264e+03	4.76652e+00	2.51679e+00	9.17916e+01	1.97359e+01	8.75797e+00	0.00000e+00
1.25563e+03	2.96613e+02	1.96380e+03	1.38269e+03	4.76826e+00	2.51803e+00	9.16284e+01	1.97481e+01	8.76690e+00	0.00000e+00
1.25861e+03	2.96716e+02	1.96248e+03	1.38274e+03	4.77001e+00	2.51927e+00	9.14655e+01	1.97603e+01	8.77583e+00	0.00000e+00
1.26159e+03	2.96820e+02	1.96117e+03	1.38279e+03	4.77175e+00	2.52050e+00	9.13030e+01	1.97725e+01	8.78476e+00	0.00000e+00
1.26456e+03	2.96923e+02	1.95985e+03	1.38284e+03	4.77349e+00	2.52174e+00	9.11410e+01	1.97847e+01	8.79369e+00	0.00000e+00
1.26754e+03	2.97026e+02	1.95854e+03	1.38289e+03	4.77523e+00	2.52297e+00	9.09803e+01	1.97969e+01	8.80263e+00	0.00000e+00
1.27052e+03	2.97129e+02	1.95722e+03	1.38294e+03	4.77697e+00	2.52421e+00	9.08207e+01	1.98091e+01	8.81156e+00	0.00000e+00
1.27350e+03	2.97231e+02	1.95591e+03	1.38299e+03	4.77871e+00	2.52544e+00	9.06615e+01	1.98213e+01	8.82049e+00	0.00000e+00
1.27647e+03	2.97334e+02	1.95460e+03	1.38304e+03	4.78045e+00	2.52668e+00	9.05027e+01	1.98335e+01	8.82942e+00	0.00000e+00
1.27945e+03	2.97436e+02	1.95329e+03	1.38308e+03	4.78219e+00	2.52791e+00	9.03443e+01	1.98458e+01	8.83836e+00	0.00000e+00
1.28243e+03	2.97538e+02	1.95197e+03	1.38313e+03	4.78393e+00	2.52914e+00	9.01862e+01	1.98580e+01	8.84729e+00	0.00000e+00
1.28541e+03	2.97641e+02	1.95066e+03	1.38318e+03	4.78567e+00	2.53038e+00	9.00286e+01	1.98702e+01	8.85622e+00	0.00000e+00
1.28838e+03	2.97743e+02	1.94935e+03	1.38323e+03	4.78741e+00	2.53161e+00	8.98713e+01	1.98824e+01	8.86515e+00	0.00000e+00
1.29136e+03	2.97846e+02	1.94804e+03	1.38327e+03	4.78915e+00	2.53284e+00	8.97145e+01	1.98946e+01	8.87409e+00	0.00000e+00
1.29434e+03	2.97947e+02	1.94673e+03	1.38332e+03	4.79089e+00	2.53407e+00	8.95594e+01	1.99068e+01	8.88302e+00	0.00000e+00
1.29732e+03	2.98049e+02	1.94542e+03	1.38337e+03	4.79262e+00	2.53530e+00	8.94046e+01	1.99190e+01	8.89195e+00	0.00000e+00
1.30029e+03	2.98151e+02	1.94412e+03	1.38341e+03	4.79436e+00	2.53653e+00	8.92502e+01	1.99312e+01	8.90088e+00	0.00000e+00
1.30327e+03	2.98252e+02	1.94281e+03	1.38346e+03	4.79610e+00	2.53776e+00	8.90962e+01	1.99434e+01	8.90982e+00	0.00000e+00
1.30625e+03	2.98354e+02	1.94150e+03	1.38351e+03	4.79784e+00	2.53899e+00	8.89426e+01	1.99556e+01	8.91875e+00	0.00000e+00
1.30923e+03	2.98455e+02	1.94019e+03	1.38355e+03	4.79958e+00	2.54022e+00	8.87893e+01	1.99678e+01	8.92768e+00	0.00000e+00
1.31220e+03	2.98557e+02	1.93889e+03	1.38360e+03	4.80131e+00	2.54145e+00	8.86364e+01	1.99800e+01	8.93661e+00	0.00000e+00
1.31518e+03	2.98659e+02	1.93758e+03	1.38364e+03	4.80305e+00	2.54268e+00	8.84838e+01	1.99922e+01	8.94555e+00	0.00000e+00
1.31816e+03	2.98760e+02	1.93628e+03	1.38369e+03	4.80479e+00	2.54391e+00	8.83323e+01	2.00045e+01	8.95448e+00	0.00000e+00
1.32114e+03	2.98861e+02	1.93497e+03	1.38373e+03	4.80652e+00	2.54513e+00	8.81816e+01	2.00167e+01	8.96341e+00	0.00000e+00
1.32411e+03	2.98961e+02	1.93367e+03	1.38378e+03	4.80826e+00	2.54636e+00	8.80312e+01	2.00289e+01	8.97234e+00	0.00000e+00
1.32709e+03	2.99062e+02	1.93237e+03	1.38382e+03	4.80999e+00	2.54759e+00	8.78812e+01	2.00411e+01	8.98128e+00	0.00000e+00
1.33007e+03	2.99163e+02	1.93107e+03	1.38386e+03	4.81173e+00	2.54881e+00	8.77315e+01	2.00533e+01	8.99021e+00	0.00000e+00
1.33305e+03	2.99264e+02	1.92976e+03	1.38391e+03	4.81346e+00	2.55004e+00	8.75822e+01	2.00655e+01	8.99914e+00	0.00000e+00
1.33602e+03	2.99365e+02	1.92846e+03	1.38395e+03	4.81520e+00	2.55127e+00	8.74333e+01	2.00777e+01	9.00807e+00	0.00000e+00
1.33900e+03	2.99466e+02	1.92716e+03	1.38399e+03	4.81693e+00	2.55249e+00	8.72847e+01	2.00899e+01	9.01700e+00	0.00000e+00
1.34198e+03	2.99566e+02	1.92586e+03	1.38404e+03	4.81867e+00	2.55371e+00	8.71366e+01	2.01021e+01	9.02594e+00	0.00000e+00
1.34496e+03	2.99667e+02	1.92456e+03	1.38408e+03	4.82040e+00	2.55494e+00	8.69895e+01	2.01143e+01	9.03487e+00	0.00000e+00
1.34793e+03	2.99767e+02	1.92327e+03	1.38412e+03	4.82213e+00	2.55616e+00	8.68428e+01	2.01265e+01	9.04380e+00	0.00000e+00
1.35091e+03	2.99867e+02	1.92197e+03	1.38416e+03	4.82387e+00	2.55739e+00	8.66965e+01	2.01387e+01	9.05273e+00	0.00000e+00
1.35389e+03	2.99967e+02	1.92067e+03	1.38421e+03	4.82560e+00	2.55861e+00	8.65505e+01	2.01509e+01	9.06167e+00	0.00000e+00
1.35687e+03	3.00068e+02	1.91937e+03	1.38425e+03	4.82733e+00	2.55983e+00	8.64048e+01	2.01632e+01	9.07060e+00	0.00000e+00
1.35984e+03	3.00168e+02	1.91808e+03	1.38429e+03	4.82906e+00	2.56105e+00	8.62595e+01	2.01754e+01	9.07953e+00	0.00000e+00
1.36282e+03	3.00268e+02	1.91678e+03	1.38433e+03	4.83080e+00	2.56227e+00	8.61146e+01	2.01876e+01	9.08846e+00	0.00000e+00
1.36580e+03	3.00369e+02	1.91549e+03	1.38437e+03	4.83253e+00	2.56350e+00	8.59699e+01	2.01998e+01	9.09740e+00	0.00000e+00
1.36878e+03	3.00469e+02	1.91419e+03	1.38441e+03	4.83426e+00	2.56472e+00	8.58260e+01	2.02120e+01	9.10633e+00	0.00000e+00
1.37175e+03	3.00568e+02	1.91290e+03	1.38445e+03	4.83599e+00	2.56594e+00	8.56826e+01	2.02242e+01	9.11526e+00	0.00000e+00
1.37473e+03	3.00668e+02	1.91161e+03	1.38449e+03	4.83772e+00	2.56716e+00	8.55396e+01	2.02364e+01	9.12419e+00	0.00000e+00
1.37771e+03	3.00768e+02	1.91031e+03	1.38453e+03	4.83945e+00	2.56838e+00	8.53970e+01	2.02486e+01	9.13313e+00	0.00000e+00
1.38069e+03	3.00868e+02	1.90902e+03	1.38457e+03	4.84118e+00	2.56959e+00	8.52546e+01	2.02608e+01	9.14206e+00	0.00000e+00
1.38366e+03	3.00968e+02	1.90773e+03	1.38461e+03	4.84291e+00	2.57081e+00	8.51126e+01	2.02730e+01	9.15099e+00	0.00000e+00
1.38664e+03	3.01068e+02	1.90644e+03	1.38465e+03	4.84464e+00	2.57203e+00	8.49710e+01	2.02852e+01	9.15992e+00	0.00000e+00
1.38962e+03	3.01167e+02	1.90515e+03	1.38469e+03	4.84637e+00	2.57325e+00	8.48296e+01	2.02974e+01	9.16886e+00	0.00000e+00
1.39260e+03	3.01267e+02	1.90386e+03	1.38472e+03	4.84810e+00	2.57447e+00	8.46886e+01	2.03096e+01	9.17779e+00	0.00000e+00
1.39557e+03	3.01367e+02	1.90257e+03	1.38476e+03	4.84983e+00	2.57568e+00	8.45483e+01	2.03219e+01	9.18672e+00	0.00000e+00
1.39855e+03	3.01466e+02	1.90128e+03	1.38480e+03	4.85156e+00	2.57690e+00	8.44084e+01	2.03341e+01	9.19565e+00	0.00000e+00
1.40153e+03	3.01566e+02	1.90000e+03	1.38484e+03	4.85329e+00	2.57812e+00	8.42688e+01	2.03463e+01	9.20459e+00	0.00000e+00
1.40451e+03	3.01665e+02	1.89871e+03	1.38488e+03	4.85502e+00	2.57933e+00	8.41294e+01	2.03585e+01	9.21352e+00	0.00000e+00
1.40748e+03	3.01765e+02	1.89742e+03	1.38491e+03	4.85674e+00	2.58055e+00	8.39905e+01	2.03707e+01	9.22245e+00	0.00000e+00
1.41046e+03	3.01865e+02	1.89614e+03	1.38495e+03	4.85847e+00	2.58176e+00	8.38518e+01	2.03829e+01	9.23138e+00	0.00000e+00
1.41344e+03	3.01964e+02	1.89485e+03	1.38499e+03	4.86020e+00	2.58298e+00	8.37134e+01	2.03951e+01	9.24032e+00	0.00000e+00
1.41642e+03	3.02064e+02	1.89357e+03	1.38502e+03	4.86192e+00	2.58419e+00	8.35754e+01	2.04073e+01	9.24925e+00	0.00000e+00
1.41939e+03	3.02163e+02	1.89229e+03	1.38506e+03	4.86365e+00	2.58540e+00	8.34378e+01	2.04195e+01	9.25818e+00	0.00000e+00
1.42237e+03	3.02262e+02	1.89100e+03	1.38510e+03	4.86538e+00	2.58662e+00	8.33006e+01	2.04317e+01	9.26711e+00	0.00000e+00
1.42535e+03	3.02362e+02	1.88972e+03	1.38513e+03	4.86710e+00	2.58783e+00	8.31638e+01	2.04439e+01	9.27604e+00	0.00000e+00
1.42833e+03	3.02461e+02	1.88844e+03	1.38517e+03	4.86883e+00	2.58904e+00	8.30272e+01	2.04561e+01	9.28498e+00	0.00000e+00
1.43130e+03	3.02561e+02	1.88716e+03	1.38520e+03	4.87055e+00	2.59025e+00	8.28910e+01	2.04683e+01	9.29391e+00	0.00000e+00
1.43428e+03	3.02660e+02	1.88588e+03	1.38524e+03	4.87228e+00	2.59146e+00	8.27551e+01	2.04806e+01	9.30284e+00	0.00000e+00
1.43726e+03	3.02759e+02	1.88460e+03	1.38527e+03	4.87400e+00	2.59268e+00	8.26194e+01	2.04928e+01	9.31177e+00	0.00000e+00
1.44024e+03	3.02859e+02	1.88332e+03	1.38531e+03	4.87573e+00	2.59389e+00	8.24841e+01	2.05050e+01	9.32071e+00	0.00000e+00
1.44321e+03	3.02958e+02	1.88204e+03	1.38534e+03	4.87745e+00	2.59510e+00	8.23492e+01	2.05172e+01	9.32964e+00	0.00000e+00
1.44619e+03	3.03058e+02	1.88076e+03	1.38538e+03	4.87918e+00	2.59631e+00	8.22145e+01	2.05294e+01	9.33857e+00	0.00000e+00
1.44917e+03	3.03157e+02	1.87948e+03	1.38541e+03	4.88090e+00	2.59752e+00	8.20802e+01	2.05416e+01	9.34750e+00	0.00000e+00
1.45215e+03	3.03256e+02	1.87821e+03	1.38545e+03	4.88262e+00	2.59872e+00	8.19461e+01	2.05538e+01	9.35644e+00	0.00000e+00
1.45512e+03	3.03356e+02	1.87693e+03	1.38548e+03	4.88434e+00	2.59993e+00	8.18124e+01	2.05660e+01	9.36537e+00	0.00000e+00
1.45810e+03	3.03455e+02	1.87566e+03	1.38551e+03	4.88607e+00	2.60114e+00	8.16790e+01	2.05782e+01	9.37430e+00	0.00000e+00
1.46108e+03	3.03554e+02	1.87438e+03	1.38555e+03	4.88779e+00	2.60235e+00	8.15459e+01	2.05904e+01	9.38323e+00	0.00000e+00
1.46406e+03	3.03654e+02	1.87311e+03	1.38558e+03	4.88951e+00	2.60356e+00	8.14130e+01	2.06026e+01	9.39217e+00	0.00000e+00
1.46703e+03	3.03753e+02	1.87183e+03	1.38561e+03	4.89123e+00	2.60476e+00	8.12805e+01	2.06148e+01	9.40110e+00	0.00000e+00
1.47001e+03	3.03853e+02	1.87056e+03	1.38565e+03	4.89295e+00	2.60597e+00	8.11482e+01	2.06270e+01	9.41003e+00	0.00000e+00
1.47299e+03	3.03952e+02	1.86929e+03	1.38568e+03	4.89468e+00	2.60718e+00	8.10162e+01	2.06392e+01	9.41896e+00	0.00000e+00
1.47597e+03	3.04052e+02	1.86802e+03	1.38571e+03	4.89640e+00	2.60838e+00	8.08845e+01	2.06515e+01	9.42790e+00	0.00000e+00
1.47894e+03	3.04151e+02	1.86675e+03	1.38574e+03	4.89812e+00	2.60959e+00	8.07530e+01	2.06637e+01	9.43683e+00	0.00000e+00
1.48192e+03	3.04251e+02	1.86548e+03	1.38577e+03	4.89984e+00	2.61079e+00	8.06219e+01	2.06759e+01	9.44576e+00	0.00000e+00
1.48490e+03	3.04350e+02	1.86421e+03	1.38581e+03	4.90156e+00	2.61200e+00	8.04910e+01	2.06881e+01	9.45469e+00	0.00000e+00
1.48788e+03	3.04449e+02	1.86294e+03	1.38584e+03	4.90328e+00	2.61320e+00	8.03605e+01	2.07003e+01	9.46363e+00	0.00000e+00
1.49085e+03	3.04549e+02	1.86167e+03	1.38587e+03	4.90499e+00	2.61440e+00	8.02303e+01	2.07125e+01	9.47256e+00	0.00000e+00
1.49383e+03	3.04648e+02	1.86040e+03	1.38590e+03	4.90671e+00	2.61561e+00	8.01003e+01	2.07247e+01	9.48149e+00	0.00000e+00
1.49681e+03	3.04748e+02	1.85913e+03	1.38593e+03	4.90843e+00	2.61681e+00	7.99703e+01	2.07369e+01	9.49042e+00	0.00000e+00
1.49979e+03	3.04848e+02	1.85787e+03	1.38596e+03	4.91015e+00	2.61801e+00	7.98407e+01	2.07491e+01	9.49936e+00	0.00000e+00
1.50276e+03	3.04948e+02	1.85660e+03	1.38599e+03	4.91187e+00	2.61921e+00	7.97113e+01	2.07613e+01	9.50829e+00	0.00000e+00
1.50574e+03	3.05047e+02	1.85534e+03	1.38602e+03	4.91359e+00	2.62042e+00	7.95823e+01	2.07735e+01	9.51722e+00	0.00000e+00
1.50872e+03	3.05147e+02	1.85407e+03	1.38605e+03	4.91530e+00	2.62162e+00	7.94535e+01	2.07857e+01	9.52615e+00	0.00000e+00
1.51169e+03	3.05247e+02	1.85281e+03	1.38608e+03	4.91702e+00	2.62282e+00	7.93250e+01	2.07979e+01	9.53508e+00	0.00000e+00
1.51467e+03	3.05346e+02	1.85155e+03	1.38611e+03	4.91874e+00	2.62402e+00	7.91969e+01	2.08102e+01	9.54402e+00	0.00000e+00
1.51765e+03	3.05446e+02	1.85028e+03	1.38614e+03	4.92045e+00	2.62522e+00	7.90690e+01	2.08224e+01	9.55295e+00	0.00000e+00
1.52063e+03	3.05546e+02	1.84902e+03	1.38617e+03	4.92217e+00	2.62642e+00	7.89411e+01	2.08346e+01	9.56188e+00	0.00000e+00
1.52360e+03	3.05646e+02	1.84776e+03	1.38620e+03	4.92388e+00	2.62762e+00	7.88134e+01	2.08468e+01	9.57081e+00	0.00000e+00
1.52658e+03	3.05746e+02	1.84650e+03	1.38623e+03	4.92560e+00	2.62881e+00	7.86859e+01	2.08590e+01	9.57975e+00	0.00000e+00
1.52956e+03	3.05846e+02	1.84524e+03	1.38625e+03	4.92732e+00	2.63001e+00	7.85588e+01	2.08712e+01	9.58868e+00	0.00000e+00
1.53254e+03	3.05946e+02	1.84398e+03	1.38628e+03	4.92903e+00	2.63121e+00	7.84319e+01	2.08834e+01	9.59761e+00	0.00000e+00
1.53551e+03	3.06046e+02	1.84272e+03	1.38631e+03	4.93074e+00	2.63241e+00	7.83053e+01	2.08956e+01	9.60654e+00	0.00000e+00
1.53849e+03	3.06146e+02	1.84147e+03	1.38634e+03	4.93246e+00	2.63361e+00	7.81790e+01	2.09078e+01	9.61548e+00	0.00000e+00
1.54147e+03	3.06246e+02	1.84021e+03	1.38637e+03	4.93417e+00	2.63480e+00	7.80530e+01	2.09200e+01	9.62441e+00	0.00000e+00
1.54445e+03	3.06346e+02	1.83895e+03	1.38639e+03	4.93589e+00	2.63600e+00	7.79273e+01	2.09322e+01	9.63334e+00	0.00000e+00
1.54742e+03	3.06447e+02	1.83770e+03	1.38642e+03	4.93760e+00	2.63719e+00	7.78013e+01	2.09444e+01	9.64227e+00	0.00000e+00
1.55040e+03	3.06547e+02	1.83644e+03	1.38645e+03	4.93931e+00	2.63839e+00	7.76755e+01	2.09566e+01	9.65121e+00	0.00000e+00
1.55338e+03	3.06648e+02	1.83519e+03	1.38648e+03	4.94102e+00	2.63958e+00	7.75501e+01	2.09689e+01	9.66014e+00	0.00000e+00
1.55636e+03	3.06748e+02	1.83393e+03	1.38650e+03	4.94274e+00	2.64078e+00	7.74250e+01	2.09811e+01	9.66907e+00	0.00000e+00
1.55933e+03	3.06848e+02	1.83268e+03	1.38653e+03	4.94445e+00	2.64197e+00	7.73001e+01	2.09933e+01	9.67800e+00	0.00000e+00
1.56231e+03	3.06949e+02	1.83143e+03	1.38656e+03	4.94616e+00	2.64317e+00	7.71755e+01	2.10055e+01	9.68694e+00	0.00000e+00
1.56529e+03	3.07049e+02	1.83018e+03	1.38658e+03	4.94787e+00	2.64436e+00	7.70512e+01	2.10177e+01	9.69587e+00	0.00000e+00
1.56827e+03	3.07150e+02	1.82893e+03	1.38661e+03	4.94958e+00	2.64555e+00	7.69272e+01	2.10299e+01	9.70480e+00	0.00000e+00
1.57124e+03	3.07251e+02	1.82768e+03	1.38663e+03	4.95129e+00	2.64675e+00	7.68031e+01	2.10421e+01	9.71373e+00	0.00000e+00
1.57422e+03	3.07352e+02	1.82643e+03	1.38666e+03	4.95300e+00	2.64794e+00	7.66790e+01	2.10543e+01	9.72267e+00	0.00000e+00
1.57720e+03	3.07453e+02	1.82518e+03	1.38669e+03	4.95471e+00	2.64913e+00	7.65551e+01	2.10665e+01	9.73160e+00	0.00000e+00
1.58018e+03	3.07554e+02	1.82393e+03	1.38671e+03	4.95642e+00	2.65032e+00	7.64316e+01	2.10787e+01	9.74053e+00	0.00000e+00
1.58315e+03	3.07655e+02	1.82268e+03	1.38674e+03	4.95813e+00	2.65151e+00	7.63083e+01	2.10909e+01	9.74946e+00	0.00000e+00
1.58613e+03	3.07756e+02	1.82143e+03	1.38676e+03	4.95984e+00	2.65270e+00	7.61853e+01	2.11031e+01	9.75839e+00	0.00000e+00
1.58911e+03	3.07857e+02	1.82019e+03	1.38679e+03	4.96155e+00	2.65389e+00	7.60625e+01	2.11153e+01	9.76733e+00	0.00000e+00
1.59209e+03	3.07958e+02	1.81894e+03	1.38681e+03	4.96326e+00	2.65508e+00	7.59401e+01	2.11276e+01	9.77626e+00	0.00000e+00
1.59506e+03	3.08059e+02	1.81770e+03	1.38683e+03	4.96497e+00	2.65627e+00	7.58179e+01	2.11398e+01	9.78519e+00	0.00000e+00
1.59804e+03	3.08161e+02	1.81645e+03	1.38686e+03	4.96667e+00	2.65746e+00	7.56952e+01	2.11520e+01	9.79412e+00	0.00000e+00
1.60102e+03	3.08262e+02	1.81521e+03	1.38688e+03	4.96838e+00	2.65865e+00	7.55728e+01	2.11642e+01	9.80306e+00	0.00000e+00
1.60400e+03	3.08364e+02	1.81397e+03	1.38691e+03	4.97009e+00	2.65984e+00	7.54506e+01	2.11764e+01	9.81199e+00	0.00000e+00
1.60697e+03	3.08466e+02	1.81272e+03	1.38693e+03	4.97179e+00	2.66102e+00	7.53288e+01	2.11886e+01	9.82092e+00	0.00000e+00
