P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.85522e+03	8.44922e+02	9.53497e+02	3.67827e+03	8.52284e+00	4.73311e+00	8.00078e+05	0.00000e+00
5.92125e+03	8.52835e+02	9.35330e+02	3.67921e+03	8.52452e+00	4.73197e+00	7.25485e+05	0.00000e+00
5.98606e+03	8.60591e+02	9.17163e+02	3.68014e+03	8.52616e+00	4.73085e+00	6.60100e+05	0.00000e+00
6.04967e+03	8.68191e+02	8.98996e+02	3.68105e+03	8.53277e+00	4.73252e+00	6.02591e+05	0.00000e+00
6.11206e+03	8.75634e+02	8.80829e+02	3.68273e+03	8.54013e+00	4.73479e+00	5.51845e+05	0.00000e+00
6.17325e+03	8.82921e+02	8.62662e+02	3.68461e+03	8.54683e+00	4.73690e+00	5.06929e+05	0.00000e+00
6.23324e+03	8.90051e+02	8.44494e+02	3.68645e+03	8.55398e+00	4.73901e+00	4.67057e+05	0.00000e+00
6.29203e+03	8.97024e+02	8.26327e+02	3.68844e+03	8.56152e+00	4.74112e+00	4.31563e+05	0.00000e+00
6.34963e+03	9.03840e+02	8.08160e+02	3.69057e+03	8.56892e+00	4.74311e+00	3.99879e+05	0.00000e+00
6.40602e+03	9.10498e+02	7.89993e+02	3.69252e+03	8.57543e+00	4.74476e+00	3.71526e+05	0.00000e+00
6.46121e+03	9.16999e+02	7.71826e+02	3.69353e+03	8.58173e+00	4.74628e+00	3.46090e+05	0.00000e+00
6.51518e+03	9.23341e+02	7.53659e+02	3.69431e+03	8.58774e+00	4.74792e+00	3.23217e+05	0.00000e+00
6.56793e+03	9.29525e+02	7.35492e+02	3.69628e+03	8.59348e+00	4.74968e+00	3.02604e+05	0.00000e+00
6.61947e+03	9.35550e+02	7.17325e+02	3.69943e+03	8.59900e+00	4.75140e+00	2.83990e+05	0.00000e+00
6.66982e+03	9.41416e+02	6.99158e+02	3.70280e+03	8.60484e+00	4.75270e+00	2.67152e+05	0.00000e+00
6.71898e+03	9.47122e+02	6.80991e+02	3.70373e+03	8.61073e+00	4.75377e+00	2.51892e+05	0.00000e+00
6.76691e+03	9.52667e+02	6.62824e+02	3.70354e+03	8.61651e+00	4.75475e+00	2.38035e+05	0.00000e+00
6.81360e+03	9.58052e+02	6.44657e+02	3.70311e+03	8.62165e+00	4.75646e+00	2.25434e+05	0.00000e+00
6.85905e+03	9.63276e+02	6.26490e+02	3.70420e+03	8.62634e+00	4.75861e+00	2.13956e+05	0.00000e+00
6.90328e+03	9.68337e+02	6.08323e+02	3.70618e+03	8.63086e+00	4.76078e+00	2.03492e+05	0.00000e+00
6.94630e+03	9.73235e+02	5.90156e+02	3.70818e+03	8.63578e+00	4.76260e+00	1.93942e+05	0.00000e+00
6.98812e+03	9.77970e+02	5.71989e+02	3.71000e+03	8.64219e+00	4.76339e+00	1.85217e+05	0.00000e+00
7.02873e+03	9.82539e+02	5.53822e+02	3.71130e+03	8.64855e+00	4.76411e+00	1.77241e+05	0.00000e+00
7.06812e+03	9.86942e+02	5.35655e+02	3.71257e+03	8.65483e+00	4.76477e+00	1.69946e+05	0.00000e+00
7.10630e+03	9.91178e+02	5.17488e+02	3.71381e+03	8.65952e+00	4.76537e+00	1.63271e+05	0.00000e+00
7.14327e+03	9.95245e+02	4.99321e+02	3.71530e+03	8.66199e+00	4.76591e+00	1.57164e+05	0.00000e+00
7.17904e+03	9.99142e+02	4.81154e+02	3.71718e+03	8.66430e+00	4.76641e+00	1.51578e+05	0.00000e+00
7.21360e+03	1.00287e+03	4.62987e+02	3.71904e+03	8.66646e+00	4.76687e+00	1.46473e+05	0.00000e+00
7.24698e+03	1.00641e+03	4.44820e+02	3.72087e+03	8.66849e+00	4.76731e+00	1.41813e+05	0.00000e+00
7.27917e+03	1.00978e+03	4.26653e+02	3.72267e+03	8.67180e+00	4.76866e+00	1.37568e+05	0.00000e+00
7.31017e+03	1.01297e+03	4.08486e+02	3.72265e+03	8.67519e+00	4.77011e+00	1.33709e+05	0.00000e+00
7.33999e+03	1.01598e+03	3.90319e+02	3.72236e+03	8.67848e+00	4.77154e+00	1.30215e+05	0.00000e+00
7.36862e+03	1.01879e+03	3.72152e+02	3.72205e+03	8.68167e+00	4.77294e+00	1.27066e+05	0.00000e+00
7.39610e+03	1.02141e+03	3.53985e+02	3.72174e+03	8.68476e+00	4.77432e+00	1.24247e+05	0.00000e+00
7.42243e+03	1.02383e+03	3.35818e+02	3.72144e+03	8.68778e+00	4.77567e+00	1.21747e+05	0.00000e+00
7.44763e+03	1.02604e+03	3.17651e+02	3.72115e+03	8.69175e+00	4.77702e+00	1.19560e+05	0.00000e+00
7.47175e+03	1.02803e+03	2.99484e+02	3.72220e+03	8.69580e+00	4.77835e+00	1.17684e+05	0.00000e+00
7.49482e+03	1.02978e+03	2.81317e+02	3.72348e+03	8.69971e+00	4.77966e+00	1.16123e+05	0.00000e+00
7.51688e+03	1.03129e+03	2.63150e+02	3.72469e+03	8.70348e+00	4.78095e+00	1.14887e+05	0.00000e+00
7.53799e+03	1.03252e+03	2.44983e+02	3.72583e+03	8.70711e+00	4.78223e+00	1.13995e+05	0.00000e+00
7.55823e+03	1.03345e+03	2.26816e+02	3.72690e+03	8.71061e+00	4.78351e+00	1.13479e+05	0.00000e+00
7.57769e+03	1.03405e+03	2.08649e+02	3.72787e+03	8.71398e+00	4.78479e+00	1.13387e+05	0.00000e+00
7.59649e+03	1.03425e+03	1.90482e+02	3.72876e+03	8.71725e+00	4.78609e+00	1.13793e+05	0.00000e+00
7.61484e+03	1.03399e+03	1.72315e+02	3.72955e+03	8.72043e+00	4.78744e+00	1.14812e+05	0.00000e+00
7.63299e+03	1.03315e+03	1.54148e+02	3.73022e+03	8.72356e+00	4.78888e+00	1.16626e+05	0.00000e+00
7.65136e+03	1.03157e+03	1.35981e+02	3.73076e+03	8.72671e+00	4.79044e+00	1.19531e+05	0.00000e+00
7.67057e+03	1.02897e+03	1.17814e+02	3.73115e+03	8.72995e+00	4.79223e+00	1.24051e+05	0.00000e+00
7.69170e+03	1.02487e+03	9.96465e+01	3.73134e+03	8.73343e+00	4.79437e+00	1.31181e+05	0.00000e+00
7.71663e+03	1.01838e+03	8.14795e+01	3.73125e+03	8.74136e+00	4.79723e+00	1.43056e+05	0.00000e+00
7.74915e+03	1.00758e+03	6.33125e+01	3.73576e+03	8.75376e+00	4.80132e+00	1.65187e+05	0.00000e+00
7.79800e+03	9.87432e+02	4.51455e+01	3.74398e+03	8.78516e+00	4.81654e+00	2.16967e+05	0.00000e+00
7.88864e+03	9.39387e+02	2.69784e+01	3.74339e+03	8.81991e+00	4.84245e+00	4.31862e+05	0.00000e+00
8.13534e+03	6.91818e+02	8.81142e+00	3.75896e+03	9.09129e+00	5.09430e+00	6.15233e+07	0.00000e+00
1.04402e+04	1.40616e+03	-9.35560e+00	3.82783e+03	9.08657e+00	4.85108e+00	7.31225e+03	0.00000e+00
1.25210e+04	1.17730e+03	-2.75226e+01	3.80910e+03	9.54431e+00	5.07666e+00	5.40314e+04	0.00000e+00
1.27583e+04	1.13017e+03	-4.56896e+01	3.92312e+03	9.56281e+00	5.10316e+00	8.75318e+04	0.00000e+00
1.28443e+04	1.10952e+03	-6.38567e+01	3.91857e+03	9.60791e+00	5.10574e+00	1.09416e+05	0.00000e+00
1.28851e+04	1.09766e+03	-8.20237e+01	3.94130e+03	9.58209e+00	5.11604e+00	1.24826e+05	0.00000e+00
1.29065e+04	1.08972e+03	-1.00191e+02	3.94156e+03	9.58825e+00	5.12719e+00	1.36542e+05	0.00000e+00
1.29174e+04	1.08384e+03	-1.18358e+02	3.94266e+03	9.60812e+00	5.13817e+00	1.46064e+05	0.00000e+00
1.29214e+04	1.07911e+03	-1.36525e+02	3.94404e+03	9.62329e+00	5.14666e+00	1.54255e+05	0.00000e+00
1.29208e+04	1.07510e+03	-1.54692e+02	3.94496e+03	9.63171e+00	5.14858e+00	1.61649e+05	0.00000e+00
1.29164e+04	1.07151e+03	-1.72859e+02	3.94544e+03	9.63240e+00	5.14184e+00	1.68595e+05	0.00000e+00
1.29091e+04	1.06819e+03	-1.91026e+02	3.94550e+03	9.63246e+00	5.13537e+00	1.75336e+05	0.00000e+00
1.29091e+04	1.06819e+03	-1.91026e+02	8.00000e+03	6.67991e+00	3.57628e+00	1.00000e+04	0.00000e+00
1.29326e+04	1.06938e+03	-1.69801e+02	8.00280e+03	6.67874e+00	3.57565e+00	1.00000e+04	0.00000e+00
1.29351e+04	1.07056e+03	-1.48576e+02	8.00561e+03	6.67926e+00	3.57585e+00	1.00000e+04	0.00000e+00
1.29105e+04	1.07175e+03	-1.27351e+02	8.00842e+03	6.67826e+00	3.57531e+00	1.00000e+04	0.00000e+00
1.28485e+04	1.07294e+03	-1.06125e+02	8.01124e+03	6.67532e+00	3.57382e+00	1.00000e+04	0.00000e+00
1.27298e+04	1.07412e+03	-8.49004e+01	8.01410e+03	6.66969e+00	3.57101e+00	1.00000e+04	0.00000e+00
1.25134e+04	1.07531e+03	-6.36753e+01	8.01702e+03	6.65996e+00	3.56622e+00	1.00000e+04	0.00000e+00
1.20954e+04	1.07650e+03	-4.24502e+01	8.02005e+03	6.64315e+00	3.55797e+00	1.00000e+04	0.00000e+00
1.11161e+04	1.07769e+03	-2.12251e+01	8.02338e+03	6.61163e+00	3.54255e+00	1.00000e+04	0.00000e+00
7.14030e+03	1.07887e+03	0.00000e+00	8.02869e+03	6.53831e+00	3.50677e+00	1.00000e+04	0.00000e+00
