P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.07852e+03	3.01198e+02	2.04085e+03	1.37842e+03	4.66540e+00	2.44430e+00	8.96494e+01	1.90219e+01	8.23555e+00	0.00000e+00
1.08155e+03	3.01349e+02	2.03948e+03	1.37849e+03	4.66719e+00	2.44559e+00	8.94219e+01	1.90343e+01	8.24464e+00	0.00000e+00
1.08458e+03	3.01500e+02	2.03811e+03	1.37856e+03	4.66898e+00	2.44688e+00	8.91952e+01	1.90468e+01	8.25374e+00	0.00000e+00
1.08761e+03	3.01651e+02	2.03675e+03	1.37863e+03	4.67077e+00	2.44817e+00	8.89693e+01	1.90592e+01	8.26283e+00	0.00000e+00
1.09064e+03	3.01800e+02	2.03538e+03	1.37869e+03	4.67257e+00	2.44945e+00	8.87465e+01	1.90716e+01	8.27192e+00	0.00000e+00
1.09367e+03	3.01949e+02	2.03401e+03	1.37876e+03	4.67436e+00	2.45074e+00	8.85255e+01	1.90841e+01	8.28102e+00	0.00000e+00
1.09670e+03	3.02097e+02	2.03264e+03	1.37883e+03	4.67615e+00	2.45203e+00	8.83053e+01	1.90965e+01	8.29011e+00	0.00000e+00
1.09974e+03	3.02246e+02	2.03128e+03	1.37889e+03	4.67794e+00	2.45331e+00	8.80858e+01	1.91089e+01	8.29921e+00	0.00000e+00
1.10277e+03	3.02395e+02	2.02991e+03	1.37896e+03	4.67973e+00	2.45460e+00	8.78671e+01	1.91213e+01	8.30830e+00	0.00000e+00
1.10580e+03	3.02543e+02	2.02855e+03	1.37902e+03	4.68153e+00	2.45588e+00	8.76492e+01	1.91338e+01	8.31739e+00	0.00000e+00
1.10883e+03	3.02692e+02	2.02718e+03	1.37909e+03	4.68332e+00	2.45717e+00	8.74320e+01	1.91462e+01	8.32649e+00	0.00000e+00
1.11186e+03	3.02841e+02	2.02582e+03	1.37915e+03	4.68511e+00	2.45845e+00	8.72156e+01	1.91586e+01	8.33558e+00	0.00000e+00
1.11489e+03	3.02989e+02	2.02445e+03	1.37922e+03	4.68690e+00	2.45973e+00	8.70008e+01	1.91711e+01	8.34467e+00	0.00000e+00
1.11792e+03	3.03135e+02	2.02309e+03	1.37928e+03	4.68869e+00	2.46102e+00	8.67887e+01	1.91835e+01	8.35377e+00	0.00000e+00
1.12095e+03	3.03282e+02	2.02173e+03	1.37934e+03	4.69048e+00	2.46230e+00	8.65774e+01	1.91959e+01	8.36286e+00	0.00000e+00
1.12398e+03	3.03428e+02	2.02037e+03	1.37941e+03	4.69227e+00	2.46358e+00	8.63668e+01	1.92083e+01	8.37195e+00	0.00000e+00
1.12702e+03	3.03575e+02	2.01901e+03	1.37947e+03	4.69406e+00	2.46486e+00	8.61568e+01	1.92208e+01	8.38105e+00	0.00000e+00
1.13005e+03	3.03722e+02	2.01765e+03	1.37953e+03	4.69585e+00	2.46614e+00	8.59476e+01	1.92332e+01	8.39014e+00	0.00000e+00
1.13308e+03	3.03868e+02	2.01629e+03	1.37960e+03	4.69763e+00	2.46743e+00	8.57391e+01	1.92456e+01	8.39923e+00	0.00000e+00
1.13611e+03	3.04015e+02	2.01493e+03	1.37966e+03	4.69942e+00	2.46871e+00	8.55314e+01	1.92580e+01	8.40833e+00	0.00000e+00
1.13914e+03	3.04161e+02	2.01357e+03	1.37972e+03	4.70121e+00	2.46998e+00	8.53243e+01	1.92705e+01	8.41742e+00	0.00000e+00
1.14217e+03	3.04306e+02	2.01221e+03	1.37978e+03	4.70300e+00	2.47126e+00	8.51203e+01	1.92829e+01	8.42652e+00	0.00000e+00
1.14520e+03	3.04451e+02	2.01085e+03	1.37984e+03	4.70479e+00	2.47254e+00	8.49170e+01	1.92953e+01	8.43561e+00	0.00000e+00
1.14823e+03	3.04596e+02	2.00949e+03	1.37990e+03	4.70658e+00	2.47382e+00	8.47145e+01	1.93078e+01	8.44470e+00	0.00000e+00
1.15127e+03	3.04741e+02	2.00814e+03	1.37996e+03	4.70836e+00	2.47510e+00	8.45126e+01	1.93202e+01	8.45380e+00	0.00000e+00
1.15430e+03	3.04886e+02	2.00678e+03	1.38002e+03	4.71015e+00	2.47638e+00	8.43114e+01	1.93326e+01	8.46289e+00	0.00000e+00
1.15733e+03	3.05031e+02	2.00543e+03	1.38008e+03	4.71194e+00	2.47765e+00	8.41108e+01	1.93450e+01	8.47198e+00	0.00000e+00
1.16036e+03	3.05176e+02	2.00407e+03	1.38014e+03	4.71372e+00	2.47893e+00	8.39109e+01	1.93575e+01	8.48108e+00	0.00000e+00
1.16339e+03	3.05321e+02	2.00272e+03	1.38020e+03	4.71551e+00	2.48020e+00	8.37117e+01	1.93699e+01	8.49017e+00	0.00000e+00
1.16642e+03	3.05464e+02	2.00136e+03	1.38026e+03	4.71730e+00	2.48148e+00	8.35144e+01	1.93823e+01	8.49926e+00	0.00000e+00
1.16945e+03	3.05608e+02	2.00001e+03	1.38031e+03	4.71908e+00	2.48275e+00	8.33186e+01	1.93948e+01	8.50836e+00	0.00000e+00
1.17248e+03	3.05751e+02	1.99866e+03	1.38037e+03	4.72087e+00	2.48403e+00	8.31234e+01	1.94072e+01	8.51745e+00	0.00000e+00
1.17551e+03	3.05894e+02	1.99731e+03	1.38043e+03	4.72265e+00	2.48530e+00	8.29289e+01	1.94196e+01	8.52654e+00	0.00000e+00
1.17855e+03	3.06038e+02	1.99595e+03	1.38049e+03	4.72444e+00	2.48658e+00	8.27350e+01	1.94320e+01	8.53564e+00	0.00000e+00
1.18158e+03	3.06181e+02	1.99460e+03	1.38054e+03	4.72622e+00	2.48785e+00	8.25417e+01	1.94445e+01	8.54473e+00	0.00000e+00
1.18461e+03	3.06325e+02	1.99325e+03	1.38060e+03	4.72801e+00	2.48912e+00	8.23491e+01	1.94569e+01	8.55383e+00	0.00000e+00
1.18764e+03	3.06468e+02	1.99190e+03	1.38066e+03	4.72979e+00	2.49039e+00	8.21570e+01	1.94693e+01	8.56292e+00	0.00000e+00
1.19067e+03	3.06611e+02	1.99055e+03	1.38071e+03	4.73157e+00	2.49167e+00	8.19661e+01	1.94818e+01	8.57201e+00	0.00000e+00
1.19370e+03	3.06753e+02	1.98921e+03	1.38077e+03	4.73336e+00	2.49294e+00	8.17771e+01	1.94942e+01	8.58111e+00	0.00000e+00
1.19673e+03	3.06895e+02	1.98786e+03	1.38082e+03	4.73514e+00	2.49421e+00	8.15887e+01	1.95066e+01	8.59020e+00	0.00000e+00
1.19976e+03	3.07037e+02	1.98651e+03	1.38088e+03	4.73692e+00	2.49548e+00	8.14008e+01	1.95190e+01	8.59929e+00	0.00000e+00
1.20280e+03	3.07179e+02	1.98516e+03	1.38093e+03	4.73871e+00	2.49675e+00	8.12136e+01	1.95315e+01	8.60839e+00	0.00000e+00
1.20583e+03	3.07321e+02	1.98382e+03	1.38099e+03	4.74049e+00	2.49802e+00	8.10270e+01	1.95439e+01	8.61748e+00	0.00000e+00
1.20886e+03	3.07463e+02	1.98247e+03	1.38104e+03	4.74227e+00	2.49929e+00	8.08410e+01	1.95563e+01	8.62657e+00	0.00000e+00
1.21189e+03	3.07605e+02	1.98113e+03	1.38109e+03	4.74405e+00	2.50055e+00	8.06556e+01	1.95687e+01	8.63567e+00	0.00000e+00
1.21492e+03	3.07747e+02	1.97978e+03	1.38115e+03	4.74584e+00	2.50182e+00	8.04708e+01	1.95812e+01	8.64476e+00	0.00000e+00
1.21795e+03	3.07888e+02	1.97844e+03	1.38120e+03	4.74762e+00	2.50309e+00	8.02879e+01	1.95936e+01	8.65385e+00	0.00000e+00
1.22098e+03	3.08029e+02	1.97710e+03	1.38125e+03	4.74940e+00	2.50436e+00	8.01057e+01	1.96060e+01	8.66295e+00	0.00000e+00
1.22401e+03	3.08170e+02	1.97575e+03	1.38131e+03	4.75118e+00	2.50562e+00	7.99241e+01	1.96185e+01	8.67204e+00	0.00000e+00
1.22705e+03	3.08311e+02	1.97441e+03	1.38136e+03	4.75296e+00	2.50689e+00	7.97430e+01	1.96309e+01	8.68114e+00	0.00000e+00
1.23008e+03	3.08452e+02	1.97307e+03	1.38141e+03	4.75474e+00	2.50816e+00	7.95625e+01	1.96433e+01	8.69023e+00	0.00000e+00
1.23311e+03	3.08593e+02	1.97173e+03	1.38146e+03	4.75652e+00	2.50942e+00	7.93826e+01	1.96557e+01	8.69932e+00	0.00000e+00
1.23614e+03	3.08734e+02	1.97039e+03	1.38151e+03	4.75830e+00	2.51069e+00	7.92033e+01	1.96682e+01	8.70842e+00	0.00000e+00
1.23917e+03	3.08875e+02	1.96905e+03	1.38156e+03	4.76008e+00	2.51195e+00	7.90245e+01	1.96806e+01	8.71751e+00	0.00000e+00
1.24220e+03	3.09015e+02	1.96771e+03	1.38161e+03	4.76186e+00	2.51321e+00	7.88469e+01	1.96930e+01	8.72660e+00	0.00000e+00
1.24523e+03	3.09155e+02	1.96637e+03	1.38166e+03	4.76364e+00	2.51448e+00	7.86704e+01	1.97055e+01	8.73570e+00	0.00000e+00
1.24826e+03	3.09295e+02	1.96504e+03	1.38171e+03	4.76542e+00	2.51574e+00	7.84945e+01	1.97179e+01	8.74479e+00	0.00000e+00
1.25129e+03	3.09435e+02	1.96370e+03	1.38176e+03	4.76720e+00	2.51700e+00	7.83191e+01	1.97303e+01	8.75388e+00	0.00000e+00
1.25433e+03	3.09576e+02	1.96236e+03	1.38181e+03	4.76897e+00	2.51826e+00	7.81442e+01	1.97427e+01	8.76298e+00	0.00000e+00
1.25736e+03	3.09716e+02	1.96103e+03	1.38186e+03	4.77075e+00	2.51953e+00	7.79699e+01	1.97552e+01	8.77207e+00	0.00000e+00
1.26039e+03	3.09856e+02	1.95969e+03	1.38191e+03	4.77253e+00	2.52079e+00	7.77962e+01	1.97676e+01	8.78117e+00	0.00000e+00
1.26342e+03	3.09996e+02	1.95836e+03	1.38196e+03	4.77431e+00	2.52205e+00	7.76230e+01	1.97800e+01	8.79026e+00	0.00000e+00
1.26645e+03	3.10136e+02	1.95702e+03	1.38201e+03	4.77609e+00	2.52331e+00	7.74505e+01	1.97924e+01	8.79935e+00	0.00000e+00
1.26948e+03	3.10275e+02	1.95569e+03	1.38205e+03	4.77786e+00	2.52457e+00	7.72792e+01	1.98049e+01	8.80845e+00	0.00000e+00
1.27251e+03	3.10414e+02	1.95436e+03	1.38210e+03	4.77964e+00	2.52583e+00	7.71085e+01	1.98173e+01	8.81754e+00	0.00000e+00
1.27554e+03	3.10554e+02	1.95302e+03	1.38215e+03	4.78141e+00	2.52709e+00	7.69383e+01	1.98297e+01	8.82663e+00	0.00000e+00
1.27858e+03	3.10693e+02	1.95169e+03	1.38220e+03	4.78319e+00	2.52835e+00	7.67686e+01	1.98422e+01	8.83573e+00	0.00000e+00
1.28161e+03	3.10832e+02	1.95036e+03	1.38224e+03	4.78497e+00	2.52960e+00	7.65995e+01	1.98546e+01	8.84482e+00	0.00000e+00
1.28464e+03	3.10972e+02	1.94903e+03	1.38229e+03	4.78674e+00	2.53086e+00	7.64309e+01	1.98670e+01	8.85391e+00	0.00000e+00
1.28767e+03	3.11111e+02	1.94770e+03	1.38233e+03	4.78852e+00	2.53212e+00	7.62628e+01	1.98794e+01	8.86301e+00	0.00000e+00
1.29070e+03	3.11250e+02	1.94637e+03	1.38238e+03	4.79029e+00	2.53338e+00	7.60952e+01	1.98919e+01	8.87210e+00	0.00000e+00
1.29373e+03	3.11389e+02	1.94504e+03	1.38243e+03	4.79207e+00	2.53463e+00	7.59287e+01	1.99043e+01	8.88119e+00	0.00000e+00
1.29676e+03	3.11528e+02	1.94371e+03	1.38247e+03	4.79384e+00	2.53589e+00	7.57628e+01	1.99167e+01	8.89029e+00	0.00000e+00
1.29979e+03	3.11667e+02	1.94239e+03	1.38252e+03	4.79562e+00	2.53714e+00	7.55974e+01	1.99292e+01	8.89938e+00	0.00000e+00
1.30283e+03	3.11805e+02	1.94106e+03	1.38256e+03	4.79739e+00	2.53840e+00	7.54325e+01	1.99416e+01	8.90848e+00	0.00000e+00
1.30586e+03	3.11944e+02	1.93973e+03	1.38260e+03	4.79916e+00	2.53965e+00	7.52681e+01	1.99540e+01	8.91757e+00	0.00000e+00
1.30889e+03	3.12083e+02	1.93841e+03	1.38265e+03	4.80094e+00	2.54091e+00	7.51043e+01	1.99664e+01	8.92666e+00	0.00000e+00
1.31192e+03	3.12222e+02	1.93708e+03	1.38269e+03	4.80271e+00	2.54216e+00	7.49409e+01	1.99789e+01	8.93576e+00	0.00000e+00
1.31495e+03	3.12361e+02	1.93576e+03	1.38274e+03	4.80448e+00	2.54341e+00	7.47780e+01	1.99913e+01	8.94485e+00	0.00000e+00
1.31798e+03	3.12499e+02	1.93444e+03	1.38278e+03	4.80625e+00	2.54467e+00	7.46158e+01	2.00037e+01	8.95394e+00	0.00000e+00
1.32101e+03	3.12638e+02	1.93311e+03	1.38282e+03	4.80803e+00	2.54592e+00	7.44544e+01	2.00162e+01	8.96304e+00	0.00000e+00
1.32404e+03	3.12776e+02	1.93179e+03	1.38286e+03	4.80980e+00	2.54717e+00	7.42934e+01	2.00286e+01	8.97213e+00	0.00000e+00
1.32707e+03	3.12915e+02	1.93047e+03	1.38291e+03	4.81157e+00	2.54842e+00	7.41329e+01	2.00410e+01	8.98122e+00	0.00000e+00
1.33011e+03	3.13053e+02	1.92915e+03	1.38295e+03	4.81334e+00	2.54967e+00	7.39730e+01	2.00534e+01	8.99032e+00	0.00000e+00
1.33314e+03	3.13191e+02	1.92783e+03	1.38299e+03	4.81511e+00	2.55092e+00	7.38135e+01	2.00659e+01	8.99941e+00	0.00000e+00
1.33617e+03	3.13330e+02	1.92651e+03	1.38303e+03	4.81688e+00	2.55217e+00	7.36545e+01	2.00783e+01	9.00850e+00	0.00000e+00
1.33920e+03	3.13468e+02	1.92519e+03	1.38307e+03	4.81865e+00	2.55342e+00	7.34959e+01	2.00907e+01	9.01760e+00	0.00000e+00
1.34223e+03	3.13607e+02	1.92387e+03	1.38312e+03	4.82042e+00	2.55467e+00	7.33379e+01	2.01031e+01	9.02669e+00	0.00000e+00
1.34526e+03	3.13745e+02	1.92255e+03	1.38316e+03	4.82219e+00	2.55592e+00	7.31806e+01	2.01156e+01	9.03579e+00	0.00000e+00
1.34829e+03	3.13883e+02	1.92124e+03	1.38320e+03	4.82396e+00	2.55717e+00	7.30237e+01	2.01280e+01	9.04488e+00	0.00000e+00
1.35132e+03	3.14021e+02	1.91992e+03	1.38324e+03	4.82573e+00	2.55842e+00	7.28673e+01	2.01404e+01	9.05397e+00	0.00000e+00
1.35436e+03	3.14160e+02	1.91860e+03	1.38328e+03	4.82750e+00	2.55966e+00	7.27114e+01	2.01529e+01	9.06307e+00	0.00000e+00
1.35739e+03	3.14298e+02	1.91729e+03	1.38332e+03	4.82927e+00	2.56091e+00	7.25559e+01	2.01653e+01	9.07216e+00	0.00000e+00
1.36042e+03	3.14436e+02	1.91597e+03	1.38336e+03	4.83104e+00	2.56216e+00	7.24010e+01	2.01777e+01	9.08125e+00	0.00000e+00
1.36345e+03	3.14574e+02	1.91466e+03	1.38340e+03	4.83281e+00	2.56340e+00	7.22464e+01	2.01901e+01	9.09035e+00	0.00000e+00
1.36648e+03	3.14713e+02	1.91334e+03	1.38343e+03	4.83457e+00	2.56465e+00	7.20924e+01	2.02026e+01	9.09944e+00	0.00000e+00
1.36951e+03	3.14851e+02	1.91203e+03	1.38347e+03	4.83634e+00	2.56590e+00	7.19388e+01	2.02150e+01	9.10853e+00	0.00000e+00
1.37254e+03	3.14989e+02	1.91072e+03	1.38351e+03	4.83811e+00	2.56714e+00	7.17858e+01	2.02274e+01	9.11763e+00	0.00000e+00
1.37557e+03	3.15127e+02	1.90941e+03	1.38355e+03	4.83988e+00	2.56838e+00	7.16332e+01	2.02399e+01	9.12672e+00	0.00000e+00
1.37860e+03	3.15265e+02	1.90810e+03	1.38359e+03	4.84164e+00	2.56963e+00	7.14810e+01	2.02523e+01	9.13581e+00	0.00000e+00
1.38164e+03	3.15403e+02	1.90679e+03	1.38363e+03	4.84341e+00	2.57087e+00	7.13293e+01	2.02647e+01	9.14491e+00	0.00000e+00
1.38467e+03	3.15542e+02	1.90548e+03	1.38366e+03	4.84517e+00	2.57212e+00	7.11781e+01	2.02771e+01	9.15400e+00	0.00000e+00
1.38770e+03	3.15680e+02	1.90417e+03	1.38370e+03	4.84694e+00	2.57336e+00	7.10273e+01	2.02896e+01	9.16310e+00	0.00000e+00
1.39073e+03	3.15818e+02	1.90286e+03	1.38374e+03	4.84871e+00	2.57460e+00	7.08769e+01	2.03020e+01	9.17219e+00	0.00000e+00
1.39376e+03	3.15956e+02	1.90155e+03	1.38377e+03	4.85047e+00	2.57584e+00	7.07270e+01	2.03144e+01	9.18128e+00	0.00000e+00
1.39679e+03	3.16094e+02	1.90025e+03	1.38381e+03	4.85224e+00	2.57708e+00	7.05774e+01	2.03268e+01	9.19038e+00	0.00000e+00
1.39982e+03	3.16233e+02	1.89894e+03	1.38385e+03	4.85400e+00	2.57832e+00	7.04283e+01	2.03393e+01	9.19947e+00	0.00000e+00
1.40285e+03	3.16371e+02	1.89763e+03	1.38388e+03	4.85577e+00	2.57957e+00	7.02797e+01	2.03517e+01	9.20856e+00	0.00000e+00
1.40589e+03	3.16509e+02	1.89633e+03	1.38392e+03	4.85753e+00	2.58081e+00	7.01314e+01	2.03641e+01	9.21766e+00	0.00000e+00
1.40892e+03	3.16648e+02	1.89502e+03	1.38395e+03	4.85929e+00	2.58204e+00	6.99837e+01	2.03766e+01	9.22675e+00	0.00000e+00
1.41195e+03	3.16786e+02	1.89372e+03	1.38399e+03	4.86106e+00	2.58328e+00	6.98363e+01	2.03890e+01	9.23584e+00	0.00000e+00
1.41498e+03	3.16924e+02	1.89242e+03	1.38402e+03	4.86282e+00	2.58452e+00	6.96894e+01	2.04014e+01	9.24494e+00	0.00000e+00
1.41801e+03	3.17062e+02	1.89111e+03	1.38406e+03	4.86458e+00	2.58576e+00	6.95429e+01	2.04138e+01	9.25403e+00	0.00000e+00
1.42104e+03	3.17201e+02	1.88981e+03	1.38409e+03	4.86634e+00	2.58700e+00	6.93966e+01	2.04263e+01	9.26313e+00	0.00000e+00
1.42407e+03	3.17340e+02	1.88851e+03	1.38413e+03	4.86811e+00	2.58824e+00	6.92508e+01	2.04387e+01	9.27222e+00	0.00000e+00
1.42710e+03	3.17478e+02	1.88721e+03	1.38416e+03	4.86987e+00	2.58947e+00	6.91054e+01	2.04511e+01	9.28131e+00	0.00000e+00
1.43014e+03	3.17617e+02	1.88591e+03	1.38419e+03	4.87163e+00	2.59071e+00	6.89604e+01	2.04636e+01	9.29041e+00	0.00000e+00
1.43317e+03	3.17755e+02	1.88461e+03	1.38423e+03	4.87339e+00	2.59195e+00	6.88158e+01	2.04760e+01	9.29950e+00	0.00000e+00
1.43620e+03	3.17894e+02	1.88331e+03	1.38426e+03	4.87515e+00	2.59318e+00	6.86717e+01	2.04884e+01	9.30859e+00	0.00000e+00
1.43923e+03	3.18032e+02	1.88202e+03	1.38429e+03	4.87691e+00	2.59442e+00	6.85280e+01	2.05008e+01	9.31769e+00	0.00000e+00
1.44226e+03	3.18171e+02	1.88072e+03	1.38433e+03	4.87867e+00	2.59565e+00	6.83847e+01	2.05133e+01	9.32678e+00	0.00000e+00
1.44529e+03	3.18310e+02	1.87942e+03	1.38436e+03	4.88043e+00	2.59689e+00	6.82416e+01	2.05257e+01	9.33587e+00	0.00000e+00
1.44832e+03	3.18448e+02	1.87813e+03	1.38439e+03	4.88219e+00	2.59812e+00	6.80988e+01	2.05381e+01	9.34497e+00	0.00000e+00
1.45135e+03	3.18587e+02	1.87683e+03	1.38442e+03	4.88395e+00	2.59936e+00	6.79564e+01	2.05506e+01	9.35406e+00	0.00000e+00
1.45438e+03	3.18726e+02	1.87554e+03	1.38445e+03	4.88571e+00	2.60059e+00	6.78144e+01	2.05630e+01	9.36315e+00	0.00000e+00
1.45742e+03	3.18865e+02	1.87424e+03	1.38449e+03	4.88747e+00	2.60182e+00	6.76728e+01	2.05754e+01	9.37225e+00	0.00000e+00
1.46045e+03	3.19004e+02	1.87295e+03	1.38452e+03	4.88923e+00	2.60305e+00	6.75317e+01	2.05878e+01	9.38134e+00	0.00000e+00
1.46348e+03	3.19143e+02	1.87166e+03	1.38455e+03	4.89099e+00	2.60429e+00	6.73910e+01	2.06003e+01	9.39044e+00	0.00000e+00
1.46651e+03	3.19282e+02	1.87036e+03	1.38458e+03	4.89274e+00	2.60552e+00	6.72507e+01	2.06127e+01	9.39953e+00	0.00000e+00
1.46954e+03	3.19421e+02	1.86907e+03	1.38461e+03	4.89450e+00	2.60675e+00	6.71106e+01	2.06251e+01	9.40862e+00	0.00000e+00
1.47257e+03	3.19560e+02	1.86778e+03	1.38464e+03	4.89626e+00	2.60798e+00	6.69706e+01	2.06375e+01	9.41772e+00	0.00000e+00
1.47560e+03	3.19700e+02	1.86649e+03	1.38467e+03	4.89802e+00	2.60921e+00	6.68310e+01	2.06500e+01	9.42681e+00	0.00000e+00
1.47863e+03	3.19839e+02	1.86520e+03	1.38470e+03	4.89977e+00	2.61044e+00	6.66918e+01	2.06624e+01	9.43590e+00	0.00000e+00
1.48167e+03	3.19979e+02	1.86392e+03	1.38473e+03	4.90153e+00	2.61167e+00	6.65530e+01	2.06748e+01	9.44500e+00	0.00000e+00
1.48470e+03	3.20118e+02	1.86263e+03	1.38476e+03	4.90329e+00	2.61290e+00	6.64147e+01	2.06873e+01	9.45409e+00	0.00000e+00
1.48773e+03	3.20258e+02	1.86134e+03	1.38479e+03	4.90504e+00	2.61413e+00	6.62767e+01	2.06997e+01	9.46318e+00	0.00000e+00
1.49076e+03	3.20397e+02	1.86005e+03	1.38482e+03	4.90680e+00	2.61536e+00	6.61392e+01	2.07121e+01	9.47228e+00	0.00000e+00
1.49379e+03	3.20536e+02	1.85877e+03	1.38485e+03	4.90855e+00	2.61658e+00	6.60020e+01	2.07245e+01	9.48137e+00	0.00000e+00
1.49682e+03	3.20677e+02	1.85748e+03	1.38488e+03	4.91031e+00	2.61781e+00	6.58647e+01	2.07370e+01	9.49046e+00	0.00000e+00
1.49985e+03	3.20817e+02	1.85620e+03	1.38491e+03	4.91206e+00	2.61904e+00	6.57277e+01	2.07494e+01	9.49956e+00	0.00000e+00
1.50288e+03	3.20957e+02	1.85491e+03	1.38493e+03	4.91382e+00	2.62026e+00	6.55912e+01	2.07618e+01	9.50865e+00	0.00000e+00
1.50592e+03	3.21097e+02	1.85363e+03	1.38496e+03	4.91557e+00	2.62149e+00	6.54550e+01	2.07743e+01	9.51775e+00	0.00000e+00
1.50895e+03	3.21237e+02	1.85235e+03	1.38499e+03	4.91732e+00	2.62272e+00	6.53193e+01	2.07867e+01	9.52684e+00	0.00000e+00
1.51198e+03	3.21377e+02	1.85107e+03	1.38502e+03	4.91908e+00	2.62394e+00	6.51839e+01	2.07991e+01	9.53593e+00	0.00000e+00
1.51501e+03	3.21517e+02	1.84979e+03	1.38504e+03	4.92083e+00	2.62517e+00	6.50490e+01	2.08115e+01	9.54503e+00	0.00000e+00
1.51804e+03	3.21657e+02	1.84851e+03	1.38507e+03	4.92258e+00	2.62639e+00	6.49144e+01	2.08240e+01	9.55412e+00	0.00000e+00
1.52107e+03	3.21798e+02	1.84723e+03	1.38510e+03	4.92433e+00	2.62761e+00	6.47798e+01	2.08364e+01	9.56321e+00	0.00000e+00
1.52410e+03	3.21938e+02	1.84595e+03	1.38513e+03	4.92609e+00	2.62884e+00	6.46453e+01	2.08488e+01	9.57231e+00	0.00000e+00
1.52713e+03	3.22079e+02	1.84467e+03	1.38515e+03	4.92784e+00	2.63006e+00	6.45112e+01	2.08612e+01	9.58140e+00	0.00000e+00
1.53016e+03	3.22220e+02	1.84339e+03	1.38518e+03	4.92959e+00	2.63128e+00	6.43775e+01	2.08737e+01	9.59049e+00	0.00000e+00
1.53320e+03	3.22361e+02	1.84211e+03	1.38520e+03	4.93134e+00	2.63251e+00	6.42442e+01	2.08861e+01	9.59959e+00	0.00000e+00
1.53623e+03	3.22502e+02	1.84084e+03	1.38523e+03	4.93309e+00	2.63373e+00	6.41112e+01	2.08985e+01	9.60868e+00	0.00000e+00
1.53926e+03	3.22643e+02	1.83956e+03	1.38526e+03	4.93484e+00	2.63495e+00	6.39787e+01	2.09110e+01	9.61778e+00	0.00000e+00
1.54229e+03	3.22784e+02	1.83829e+03	1.38528e+03	4.93659e+00	2.63617e+00	6.38466e+01	2.09234e+01	9.62687e+00	0.00000e+00
1.54532e+03	3.22925e+02	1.83701e+03	1.38531e+03	4.93834e+00	2.63739e+00	6.37145e+01	2.09358e+01	9.63596e+00	0.00000e+00
1.54835e+03	3.23066e+02	1.83574e+03	1.38533e+03	4.94009e+00	2.63861e+00	6.35823e+01	2.09482e+01	9.64506e+00	0.00000e+00
1.55138e+03	3.23208e+02	1.83447e+03	1.38536e+03	4.94184e+00	2.63983e+00	6.34505e+01	2.09607e+01	9.65415e+00	0.00000e+00
1.55441e+03	3.23350e+02	1.83319e+03	1.38538e+03	4.94359e+00	2.64105e+00	6.33191e+01	2.09731e+01	9.66324e+00	0.00000e+00
1.55745e+03	3.23492e+02	1.83192e+03	1.38541e+03	4.94534e+00	2.64227e+00	6.31881e+01	2.09855e+01	9.67234e+00	0.00000e+00
1.56048e+03	3.23633e+02	1.83065e+03	1.38543e+03	4.94708e+00	2.64349e+00	6.30575e+01	2.09980e+01	9.68143e+00	0.00000e+00
1.56351e+03	3.23775e+02	1.82938e+03	1.38546e+03	4.94883e+00	2.64471e+00	6.29272e+01	2.10104e+01	9.69052e+00	0.00000e+00
1.56654e+03	3.23917e+02	1.82811e+03	1.38548e+03	4.95058e+00	2.64592e+00	6.27973e+01	2.10228e+01	9.69962e+00	0.00000e+00
1.56957e+03	3.24058e+02	1.82684e+03	1.38550e+03	4.95233e+00	2.64714e+00	6.26678e+01	2.10352e+01	9.70871e+00	0.00000e+00
1.57260e+03	3.24201e+02	1.82558e+03	1.38553e+03	4.95407e+00	2.64836e+00	6.25378e+01	2.10477e+01	9.71780e+00	0.00000e+00
1.57563e+03	3.24344e+02	1.82431e+03	1.38555e+03	4.95582e+00	2.64957e+00	6.24082e+01	2.10601e+01	9.72690e+00	0.00000e+00
1.57866e+03	3.24487e+02	1.82304e+03	1.38557e+03	4.95756e+00	2.65079e+00	6.22789e+01	2.10725e+01	9.73599e+00	0.00000e+00
1.58170e+03	3.24629e+02	1.82178e+03	1.38560e+03	4.95931e+00	2.65201e+00	6.21500e+01	2.10849e+01	9.74509e+00	0.00000e+00
1.58473e+03	3.24772e+02	1.82051e+03	1.38562e+03	4.96106e+00	2.65322e+00	6.20215e+01	2.10974e+01	9.75418e+00	0.00000e+00
1.58776e+03	3.24915e+02	1.81925e+03	1.38564e+03	4.96280e+00	2.65444e+00	6.18934e+01	2.11098e+01	9.76327e+00	0.00000e+00
1.59079e+03	3.25058e+02	1.81798e+03	1.38566e+03	4.96455e+00	2.65565e+00	6.17657e+01	2.11222e+01	9.77237e+00	0.00000e+00
1.59382e+03	3.25200e+02	1.81672e+03	1.38569e+03	4.96629e+00	2.65686e+00	6.16383e+01	2.11347e+01	9.78146e+00	0.00000e+00
1.59685e+03	3.25344e+02	1.81546e+03	1.38571e+03	4.96803e+00	2.65808e+00	6.15107e+01	2.11471e+01	9.79055e+00	0.00000e+00
1.59988e+03	3.25488e+02	1.81420e+03	1.38573e+03	4.96978e+00	2.65929e+00	6.13831e+01	2.11595e+01	9.79965e+00	0.00000e+00
