P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
4.68285e+03	7.11434e+02	1.23065e+03	3.66095e+03	8.48866e+00	4.75045e+00	5.24710e+06	0.00000e+00
4.75198e+03	7.20151e+02	1.21607e+03	3.66192e+03	8.49031e+00	4.74918e+00	4.53568e+06	0.00000e+00
4.82038e+03	7.28769e+02	1.20149e+03	3.66288e+03	8.49195e+00	4.74793e+00	3.93925e+06	0.00000e+00
4.88805e+03	7.37289e+02	1.18692e+03	3.66383e+03	8.49356e+00	4.74668e+00	3.43668e+06	0.00000e+00
4.95499e+03	7.45710e+02	1.17234e+03	3.66477e+03	8.49516e+00	4.74545e+00	3.01116e+06	0.00000e+00
5.02119e+03	7.54033e+02	1.15776e+03	3.66570e+03	8.49672e+00	4.74422e+00	2.64922e+06	0.00000e+00
5.08668e+03	7.62258e+02	1.14319e+03	3.66661e+03	8.49828e+00	4.74302e+00	2.33998e+06	0.00000e+00
5.15143e+03	7.70385e+02	1.12861e+03	3.66752e+03	8.49980e+00	4.74181e+00	2.07466e+06	0.00000e+00
5.21545e+03	7.78414e+02	1.11403e+03	3.66841e+03	8.50131e+00	4.74062e+00	1.84611e+06	0.00000e+00
5.27875e+03	7.86346e+02	1.09946e+03	3.66929e+03	8.50280e+00	4.73945e+00	1.64845e+06	0.00000e+00
5.34132e+03	7.94180e+02	1.08488e+03	3.67016e+03	8.50427e+00	4.73828e+00	1.47687e+06	0.00000e+00
5.40317e+03	8.01916e+02	1.07030e+03	3.67102e+03	8.50572e+00	4.73713e+00	1.32740e+06	0.00000e+00
5.46430e+03	8.09556e+02	1.05573e+03	3.67187e+03	8.50715e+00	4.73599e+00	1.19675e+06	0.00000e+00
5.52471e+03	8.17099e+02	1.04115e+03	3.67271e+03	8.50856e+00	4.73486e+00	1.08217e+06	0.00000e+00
5.58439e+03	8.24545e+02	1.02657e+03	3.67354e+03	8.50996e+00	4.73374e+00	9.81352e+05	0.00000e+00
5.64336e+03	8.31894e+02	1.01200e+03	3.67436e+03	8.51134e+00	4.73264e+00	8.92384e+05	0.00000e+00
5.70162e+03	8.39148e+02	9.97420e+02	3.67517e+03	8.51269e+00	4.73155e+00	8.13639e+05	0.00000e+00
5.75916e+03	8.46305e+02	9.82843e+02	3.67597e+03	8.51403e+00	4.73047e+00	7.43745e+05	0.00000e+00
5.81599e+03	8.53367e+02	9.68267e+02	3.67676e+03	8.51536e+00	4.72941e+00	6.81538e+05	0.00000e+00
5.87212e+03	8.60334e+02	9.53690e+02	3.67754e+03	8.51666e+00	4.72836e+00	6.26026e+05	0.00000e+00
5.92753e+03	8.67205e+02	9.39113e+02	3.67830e+03	8.51796e+00	4.72732e+00	5.76363e+05	0.00000e+00
5.98225e+03	8.73982e+02	9.24537e+02	3.67906e+03	8.51922e+00	4.72630e+00	5.31824e+05	0.00000e+00
6.03627e+03	8.80665e+02	9.09960e+02	3.67981e+03	8.52386e+00	4.72724e+00	4.91786e+05	0.00000e+00
6.08959e+03	8.87254e+02	8.95383e+02	3.68113e+03	8.52991e+00	4.72906e+00	4.55711e+05	0.00000e+00
6.14223e+03	8.93749e+02	8.80807e+02	3.68275e+03	8.53622e+00	4.73087e+00	4.23138e+05	0.00000e+00
6.19419e+03	9.00152e+02	8.66230e+02	3.68447e+03	8.54266e+00	4.73266e+00	3.93665e+05	0.00000e+00
6.24548e+03	9.06461e+02	8.51653e+02	3.68627e+03	8.54877e+00	4.73428e+00	3.66940e+05	0.00000e+00
6.29611e+03	9.12679e+02	8.37077e+02	3.68768e+03	8.55455e+00	4.73574e+00	3.42660e+05	0.00000e+00
6.34608e+03	9.18805e+02	8.22500e+02	3.68871e+03	8.56019e+00	4.73710e+00	3.20557e+05	0.00000e+00
6.39537e+03	9.24840e+02	8.07923e+02	3.68953e+03	8.56561e+00	4.73862e+00	3.00397e+05	0.00000e+00
6.44401e+03	9.30785e+02	7.93347e+02	3.69171e+03	8.57086e+00	4.74017e+00	2.81976e+05	0.00000e+00
6.49200e+03	9.36640e+02	7.78770e+02	3.69435e+03	8.57596e+00	4.74169e+00	2.65116e+05	0.00000e+00
6.53937e+03	9.42406e+02	7.64193e+02	3.69722e+03	8.58143e+00	4.74281e+00	2.49658e+05	0.00000e+00
6.58612e+03	9.48084e+02	7.49616e+02	3.69770e+03	8.58690e+00	4.74382e+00	2.35463e+05	0.00000e+00
6.63223e+03	9.53674e+02	7.35040e+02	3.69773e+03	8.59231e+00	4.74475e+00	2.22403e+05	0.00000e+00
6.67771e+03	9.59178e+02	7.20463e+02	3.69753e+03	8.59711e+00	4.74650e+00	2.10367e+05	0.00000e+00
6.72255e+03	9.64596e+02	7.05886e+02	3.69900e+03	8.60167e+00	4.74846e+00	1.99259e+05	0.00000e+00
6.76680e+03	9.69930e+02	6.91310e+02	3.70086e+03	8.60612e+00	4.75047e+00	1.88993e+05	0.00000e+00
6.81046e+03	9.75181e+02	6.76733e+02	3.70277e+03	8.61167e+00	4.75176e+00	1.79491e+05	0.00000e+00
6.85355e+03	9.80350e+02	6.62156e+02	3.70433e+03	8.61802e+00	4.75251e+00	1.70684e+05	0.00000e+00
6.89609e+03	9.85437e+02	6.47580e+02	3.70565e+03	8.62444e+00	4.75320e+00	1.62509e+05	0.00000e+00
6.93807e+03	9.90446e+02	6.33003e+02	3.70695e+03	8.63016e+00	4.75382e+00	1.54910e+05	0.00000e+00
6.97952e+03	9.95377e+02	6.18426e+02	3.70838e+03	8.63293e+00	4.75436e+00	1.47835e+05	0.00000e+00
7.02046e+03	1.00023e+03	6.03850e+02	3.71039e+03	8.63551e+00	4.75484e+00	1.41241e+05	0.00000e+00
7.06091e+03	1.00501e+03	5.89273e+02	3.71244e+03	8.63789e+00	4.75526e+00	1.35086e+05	0.00000e+00
7.10089e+03	1.00972e+03	5.74696e+02	3.71452e+03	8.64128e+00	4.75642e+00	1.29332e+05	0.00000e+00
7.14043e+03	1.01436e+03	5.60120e+02	3.71512e+03	8.64532e+00	4.75807e+00	1.23947e+05	0.00000e+00
7.17954e+03	1.01894e+03	5.45543e+02	3.71471e+03	8.64929e+00	4.75975e+00	1.18898e+05	0.00000e+00
7.21823e+03	1.02345e+03	5.30966e+02	3.71420e+03	8.65321e+00	4.76144e+00	1.14157e+05	0.00000e+00
7.25655e+03	1.02790e+03	5.16390e+02	3.71359e+03	8.65889e+00	4.76320e+00	1.09700e+05	0.00000e+00
7.29453e+03	1.03229e+03	5.01813e+02	3.71518e+03	8.66500e+00	4.76498e+00	1.05502e+05	0.00000e+00
7.33223e+03	1.03663e+03	4.87236e+02	3.71729e+03	8.67118e+00	4.76680e+00	1.01542e+05	0.00000e+00
7.36972e+03	1.04092e+03	4.72660e+02	3.71944e+03	8.67742e+00	4.76864e+00	9.78023e+04	0.00000e+00
7.40703e+03	1.04517e+03	4.58083e+02	3.72164e+03	8.68184e+00	4.76824e+00	9.42628e+04	0.00000e+00
7.44423e+03	1.04938e+03	4.43506e+02	3.72293e+03	8.68584e+00	4.76728e+00	9.09067e+04	0.00000e+00
7.48138e+03	1.05356e+03	4.28930e+02	3.72401e+03	8.68984e+00	4.76623e+00	8.77176e+04	0.00000e+00
7.51855e+03	1.05771e+03	4.14353e+02	3.72510e+03	8.69383e+00	4.76509e+00	8.46802e+04	0.00000e+00
7.55584e+03	1.06186e+03	3.99776e+02	3.72618e+03	8.69816e+00	4.76671e+00	8.17802e+04	0.00000e+00
7.59334e+03	1.06599e+03	3.85200e+02	3.72733e+03	8.70270e+00	4.76983e+00	7.90038e+04	0.00000e+00
7.63118e+03	1.07014e+03	3.70623e+02	3.72851e+03	8.70729e+00	4.77306e+00	7.63380e+04	0.00000e+00
7.66949e+03	1.07430e+03	3.56046e+02	3.72971e+03	8.71196e+00	4.77643e+00	7.37696e+04	0.00000e+00
7.70844e+03	1.07850e+03	3.41470e+02	3.73093e+03	8.71543e+00	4.77821e+00	7.12861e+04	0.00000e+00
7.74821e+03	1.08276e+03	3.26893e+02	3.73212e+03	8.71743e+00	4.77806e+00	6.88746e+04	0.00000e+00
7.78902e+03	1.08709e+03	3.12316e+02	3.73329e+03	8.71940e+00	4.77786e+00	6.65223e+04	0.00000e+00
7.78902e+03	1.08709e+03	3.12316e+02	8.00000e+03	6.30194e+00	3.39260e+00	1.00000e+04	0.00000e+00
8.00393e+03	1.08830e+03	2.77615e+02	8.00513e+03	6.29992e+00	3.39152e+00	1.00000e+04	0.00000e+00
8.20302e+03	1.08950e+03	2.42913e+02	8.01011e+03	6.31428e+00	3.39837e+00	1.00000e+04	0.00000e+00
8.38876e+03	1.09071e+03	2.08211e+02	8.01495e+03	6.32743e+00	3.40464e+00	1.00000e+04	0.00000e+00
8.56551e+03	1.09192e+03	1.73509e+02	8.01968e+03	6.33959e+00	3.41044e+00	1.00000e+04	0.00000e+00
8.74141e+03	1.09313e+03	1.38807e+02	8.02429e+03	6.35107e+00	3.41591e+00	1.00000e+04	0.00000e+00
8.93383e+03	1.09434e+03	1.04105e+02	8.02879e+03	6.36251e+00	3.42136e+00	1.00000e+04	0.00000e+00
9.18696e+03	1.09554e+03	6.94036e+01	8.03315e+03	6.37520e+00	3.42743e+00	1.00000e+04	0.00000e+00
9.65369e+03	1.09675e+03	3.47018e+01	8.03727e+03	6.39248e+00	3.43573e+00	1.00000e+04	0.00000e+00
1.13694e+04	1.09796e+03	0.00000e+00	8.04073e+03	6.42583e+00	3.45185e+00	1.00000e+04	0.00000e+00
