P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.84276e+03	3.16885e+02	1.70496e+03	1.34659e+03	5.18435e+00	2.79615e+00	6.61302e+01	0.00000e+00
1.84713e+03	3.17049e+02	1.70316e+03	1.34664e+03	5.18680e+00	2.79785e+00	6.59672e+01	0.00000e+00
1.85150e+03	3.17215e+02	1.70135e+03	1.34668e+03	5.18926e+00	2.79954e+00	6.58029e+01	0.00000e+00
1.85587e+03	3.17381e+02	1.69955e+03	1.34672e+03	5.19171e+00	2.80124e+00	6.56387e+01	0.00000e+00
1.86023e+03	3.17548e+02	1.69775e+03	3.60900e+03	4.71663e+00	2.68902e+00	1.17059e+13	0.00000e+00
1.96663e+03	3.33199e+02	1.68141e+03	3.60900e+03	4.71855e+00	2.68824e+00	3.44299e+12	0.00000e+00
2.07216e+03	3.48714e+02	1.66506e+03	3.61064e+03	8.26066e+00	4.70296e+00	1.13855e+12	0.00000e+00
2.17687e+03	3.64094e+02	1.64872e+03	3.61224e+03	8.26370e+00	4.70143e+00	4.16549e+11	0.00000e+00
2.28076e+03	3.79339e+02	1.63237e+03	3.61380e+03	8.26862e+00	4.70101e+00	1.66370e+11	0.00000e+00
2.38384e+03	3.94449e+02	1.61603e+03	3.61549e+03	8.29383e+00	4.71235e+00	7.17402e+10	0.00000e+00
2.48611e+03	4.09424e+02	1.59969e+03	3.61881e+03	8.36204e+00	4.74850e+00	3.30897e+10	0.00000e+00
2.58761e+03	4.24265e+02	1.58334e+03	3.62562e+03	8.44304e+00	4.79200e+00	1.61989e+10	0.00000e+00
2.68844e+03	4.38973e+02	1.56700e+03	3.63347e+03	8.44528e+00	4.79002e+00	8.36187e+09	0.00000e+00
2.78863e+03	4.53547e+02	1.55065e+03	3.63486e+03	8.44745e+00	4.78803e+00	4.52549e+09	0.00000e+00
2.88799e+03	4.67988e+02	1.53431e+03	3.63622e+03	8.44955e+00	4.78601e+00	2.55460e+09	0.00000e+00
2.98652e+03	4.82297e+02	1.51796e+03	3.63756e+03	8.45156e+00	4.78397e+00	1.49773e+09	0.00000e+00
3.08423e+03	4.96473e+02	1.50162e+03	3.63888e+03	8.45351e+00	4.78191e+00	9.08650e+08	0.00000e+00
3.18112e+03	5.10518e+02	1.48527e+03	3.64018e+03	8.45540e+00	4.77985e+00	5.68603e+08	0.00000e+00
3.27718e+03	5.24432e+02	1.46893e+03	3.64146e+03	8.45724e+00	4.77778e+00	3.65968e+08	0.00000e+00
3.37243e+03	5.38215e+02	1.45258e+03	3.64273e+03	8.45904e+00	4.77570e+00	2.41666e+08	0.00000e+00
3.46686e+03	5.51868e+02	1.43624e+03	3.64397e+03	8.46078e+00	4.77362e+00	1.63368e+08	0.00000e+00
3.56048e+03	5.65392e+02	1.41990e+03	3.64520e+03	8.46247e+00	4.77154e+00	1.12836e+08	0.00000e+00
3.65329e+03	5.78787e+02	1.40355e+03	3.64641e+03	8.46412e+00	4.76946e+00	7.94880e+07	0.00000e+00
3.74529e+03	5.92053e+02	1.38721e+03	3.64761e+03	8.46574e+00	4.76738e+00	5.70227e+07	0.00000e+00
3.83649e+03	6.05192e+02	1.37086e+03	3.64879e+03	8.46733e+00	4.76531e+00	4.15986e+07	0.00000e+00
3.92689e+03	6.18204e+02	1.35452e+03	3.64996e+03	8.46887e+00	4.76323e+00	3.08212e+07	0.00000e+00
4.01650e+03	6.31090e+02	1.33817e+03	3.65111e+03	8.47039e+00	4.76117e+00	2.31667e+07	0.00000e+00
4.10531e+03	6.43850e+02	1.32183e+03	3.65225e+03	8.47187e+00	4.75911e+00	1.76473e+07	0.00000e+00
4.19334e+03	6.56485e+02	1.30548e+03	3.65337e+03	8.47333e+00	4.75706e+00	1.36110e+07	0.00000e+00
4.28058e+03	6.68996e+02	1.28914e+03	3.65449e+03	8.47476e+00	4.75502e+00	1.06200e+07	0.00000e+00
4.36706e+03	6.81384e+02	1.27279e+03	3.65559e+03	8.47617e+00	4.75299e+00	8.37637e+06	0.00000e+00
4.45276e+03	6.93650e+02	1.25645e+03	3.65667e+03	8.47756e+00	4.75097e+00	6.67378e+06	0.00000e+00
4.53770e+03	7.05795e+02	1.24010e+03	3.65775e+03	8.47891e+00	4.74896e+00	5.36778e+06	0.00000e+00
4.62188e+03	7.17820e+02	1.22376e+03	3.65881e+03	8.48025e+00	4.74696e+00	4.35580e+06	0.00000e+00
4.70531e+03	7.29725e+02	1.20742e+03	3.65987e+03	8.48158e+00	4.74498e+00	3.56414e+06	0.00000e+00
4.78800e+03	7.41512e+02	1.19107e+03	3.66091e+03	8.48288e+00	4.74300e+00	2.93927e+06	0.00000e+00
4.86996e+03	7.53183e+02	1.17473e+03	3.66194e+03	8.48416e+00	4.74104e+00	2.44186e+06	0.00000e+00
4.95119e+03	7.64738e+02	1.15838e+03	3.66296e+03	8.48543e+00	4.73910e+00	2.04274e+06	0.00000e+00
5.03171e+03	7.76178e+02	1.14204e+03	3.66397e+03	8.48668e+00	4.73716e+00	1.72007e+06	0.00000e+00
5.11152e+03	7.87506e+02	1.12569e+03	3.66497e+03	8.48791e+00	4.73524e+00	1.45733e+06	0.00000e+00
5.19064e+03	7.98722e+02	1.10935e+03	3.66595e+03	8.48914e+00	4.73334e+00	1.24195e+06	0.00000e+00
5.26907e+03	8.09828e+02	1.09300e+03	3.66694e+03	8.49034e+00	4.73144e+00	1.06426e+06	0.00000e+00
5.34683e+03	8.20826e+02	1.07666e+03	3.66791e+03	8.49153e+00	4.72956e+00	9.16760e+05	0.00000e+00
5.42393e+03	8.31718e+02	1.06031e+03	3.66887e+03	8.49272e+00	4.72770e+00	7.93617e+05	0.00000e+00
5.50039e+03	8.42505e+02	1.04397e+03	3.66982e+03	8.49389e+00	4.72585e+00	6.90240e+05	0.00000e+00
5.57622e+03	8.53189e+02	1.02763e+03	3.67076e+03	8.49505e+00	4.72401e+00	6.03002e+05	0.00000e+00
5.65143e+03	8.63773e+02	1.01128e+03	3.67170e+03	8.49620e+00	4.72219e+00	5.29014e+05	0.00000e+00
5.72604e+03	8.74258e+02	9.94936e+02	3.67263e+03	8.49734e+00	4.72038e+00	4.65963e+05	0.00000e+00
5.80008e+03	8.84648e+02	9.78592e+02	3.67355e+03	8.49848e+00	4.71859e+00	4.11988e+05	0.00000e+00
5.87355e+03	8.94944e+02	9.62247e+02	3.67446e+03	8.49960e+00	4.71681e+00	3.65580e+05	0.00000e+00
5.94649e+03	9.05150e+02	9.45903e+02	3.67537e+03	8.50072e+00	4.71504e+00	3.25512e+05	0.00000e+00
6.01890e+03	9.15269e+02	9.29558e+02	3.67626e+03	8.50360e+00	4.71426e+00	2.90778e+05	0.00000e+00
6.09083e+03	9.25302e+02	9.13213e+02	3.67743e+03	8.51132e+00	4.71614e+00	2.60553e+05	0.00000e+00
6.16229e+03	9.35255e+02	8.96869e+02	3.67949e+03	8.51877e+00	4.71801e+00	2.34155e+05	0.00000e+00
6.23334e+03	9.45131e+02	8.80524e+02	3.68224e+03	8.52630e+00	4.71961e+00	2.11018e+05	0.00000e+00
6.30401e+03	9.54932e+02	8.64180e+02	3.68393e+03	8.53387e+00	4.72101e+00	1.90671e+05	0.00000e+00
6.37432e+03	9.64665e+02	8.47835e+02	3.68477e+03	8.54081e+00	4.72325e+00	1.72717e+05	0.00000e+00
6.44428e+03	9.74333e+02	8.31490e+02	3.68715e+03	8.54802e+00	4.72536e+00	1.56822e+05	0.00000e+00
6.51396e+03	9.83941e+02	8.15146e+02	3.68957e+03	8.55693e+00	4.72648e+00	1.42709e+05	0.00000e+00
6.58340e+03	9.93494e+02	7.98801e+02	3.69157e+03	8.56439e+00	4.72740e+00	1.30139e+05	0.00000e+00
6.65264e+03	1.00300e+03	7.82457e+02	3.69394e+03	8.56911e+00	4.72811e+00	1.18912e+05	0.00000e+00
6.72173e+03	1.01246e+03	7.66112e+02	3.69692e+03	8.57476e+00	4.72963e+00	1.08856e+05	0.00000e+00
6.79073e+03	1.02189e+03	7.49768e+02	3.69818e+03	8.58123e+00	4.73190e+00	9.98230e+04	0.00000e+00
6.85967e+03	1.03128e+03	7.33423e+02	3.69785e+03	8.59001e+00	4.73435e+00	9.16870e+04	0.00000e+00
6.92857e+03	1.04066e+03	7.17078e+02	3.70014e+03	8.59993e+00	4.73696e+00	8.43385e+04	0.00000e+00
6.99756e+03	1.05003e+03	7.00734e+02	3.70360e+03	8.60705e+00	4.73587e+00	7.76857e+04	0.00000e+00
7.06674e+03	1.05939e+03	6.84389e+02	3.70568e+03	8.61379e+00	4.73411e+00	7.16477e+04	0.00000e+00
7.13615e+03	1.06876e+03	6.68045e+02	3.70758e+03	8.62127e+00	4.73874e+00	6.61535e+04	0.00000e+00
7.20588e+03	1.07816e+03	6.51700e+02	3.70961e+03	8.62806e+00	4.74279e+00	6.11416e+04	0.00000e+00
7.27603e+03	1.08758e+03	6.35356e+02	3.71163e+03	8.63101e+00	4.74208e+00	5.65585e+04	0.00000e+00
7.34671e+03	1.09705e+03	6.19011e+02	3.71353e+03	8.63706e+00	4.74178e+00	5.23574e+04	0.00000e+00
7.41805e+03	1.10659e+03	6.02666e+02	3.71560e+03	8.65074e+00	4.74272e+00	4.84971e+04	0.00000e+00
7.49017e+03	1.11621e+03	5.86322e+02	3.71806e+03	8.66021e+00	4.74468e+00	4.49416e+04	0.00000e+00
7.56324e+03	1.12593e+03	5.69977e+02	3.71920e+03	8.66475e+00	4.74781e+00	4.16591e+04	0.00000e+00
7.63739e+03	1.13577e+03	5.53633e+02	3.71880e+03	8.67170e+00	4.74826e+00	3.86211e+04	0.00000e+00
7.63739e+03	1.13577e+03	5.53633e+02	8.00000e+03	6.29040e+00	3.38701e+00	1.00000e+04	0.00000e+00
8.24785e+03	1.13703e+03	4.92118e+02	8.00499e+03	6.28844e+00	3.38595e+00	1.00000e+04	0.00000e+00
8.79129e+03	1.13829e+03	4.30603e+02	8.00961e+03	6.33293e+00	3.40742e+00	1.00000e+04	0.00000e+00
9.26758e+03	1.13955e+03	3.69088e+02	8.01393e+03	6.37215e+00	3.42635e+00	1.00000e+04	0.00000e+00
9.67671e+03	1.14081e+03	3.07574e+02	8.01803e+03	6.40617e+00	3.44277e+00	1.00000e+04	0.00000e+00
1.00188e+04	1.14208e+03	2.46059e+02	8.02194e+03	6.43506e+00	3.45672e+00	1.00000e+04	0.00000e+00
1.02941e+04	1.14334e+03	1.84544e+02	8.02572e+03	6.45888e+00	3.46822e+00	1.00000e+04	0.00000e+00
1.05039e+04	1.14460e+03	1.23029e+02	8.02941e+03	6.47773e+00	3.47730e+00	1.00000e+04	0.00000e+00
1.06524e+04	1.14586e+03	6.15147e+01	8.03302e+03	6.49171e+00	3.48402e+00	1.00000e+04	0.00000e+00
1.07691e+04	1.14712e+03	0.00000e+00	8.03659e+03	6.50118e+00	3.48855e+00	1.00000e+04	0.00000e+00
