P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.00417e+03	2.89489e+02	2.08298e+03	1.37715e+03	4.62047e+00	2.41209e+00	1.03873e+02	1.87171e+01	8.01252e+00	0.00000e+00
1.00745e+03	2.89489e+02	2.08145e+03	1.37725e+03	4.62239e+00	2.41348e+00	1.03873e+02	1.87305e+01	8.02235e+00	0.00000e+00
1.01072e+03	2.89489e+02	2.07992e+03	1.37734e+03	4.62432e+00	2.41488e+00	1.03873e+02	1.87440e+01	8.03217e+00	0.00000e+00
1.01400e+03	2.89489e+02	2.07839e+03	1.37744e+03	4.62624e+00	2.41627e+00	1.03873e+02	1.87574e+01	8.04200e+00	0.00000e+00
1.01728e+03	2.89489e+02	2.07686e+03	1.37753e+03	4.62817e+00	2.41767e+00	1.03873e+02	1.87708e+01	8.05183e+00	0.00000e+00
1.02055e+03	2.89489e+02	2.07534e+03	1.37762e+03	4.63009e+00	2.41906e+00	1.03873e+02	1.87843e+01	8.06165e+00	0.00000e+00
1.02383e+03	2.89489e+02	2.07381e+03	1.37772e+03	4.63202e+00	2.42045e+00	1.03873e+02	1.87977e+01	8.07148e+00	0.00000e+00
1.02710e+03	2.89489e+02	2.07228e+03	1.37781e+03	4.63394e+00	2.42185e+00	1.03873e+02	1.88111e+01	8.08131e+00	0.00000e+00
1.03038e+03	2.89489e+02	2.07076e+03	1.37790e+03	4.63586e+00	2.42324e+00	1.03873e+02	1.88246e+01	8.09114e+00	0.00000e+00
1.03365e+03	2.89489e+02	2.06924e+03	1.37799e+03	4.63779e+00	2.42463e+00	1.03873e+02	1.88380e+01	8.10096e+00	0.00000e+00
1.03693e+03	2.89489e+02	2.06771e+03	1.37808e+03	4.63971e+00	2.42602e+00	1.03873e+02	1.88514e+01	8.11079e+00	0.00000e+00
1.04021e+03	2.89489e+02	2.06619e+03	1.37817e+03	4.64163e+00	2.42741e+00	1.03873e+02	1.88648e+01	8.12062e+00	0.00000e+00
1.04348e+03	2.89489e+02	2.06467e+03	1.37826e+03	4.64356e+00	2.42880e+00	1.03873e+02	1.88783e+01	8.13044e+00	0.00000e+00
1.04676e+03	2.89489e+02	2.06314e+03	1.37835e+03	4.64548e+00	2.43019e+00	1.03873e+02	1.88917e+01	8.14027e+00	0.00000e+00
1.05003e+03	2.89489e+02	2.06162e+03	1.37844e+03	4.64740e+00	2.43158e+00	1.03873e+02	1.89051e+01	8.15010e+00	0.00000e+00
1.05331e+03	2.89489e+02	2.06010e+03	1.37853e+03	4.64932e+00	2.43296e+00	1.03873e+02	1.89186e+01	8.15993e+00	0.00000e+00
1.05658e+03	2.89489e+02	2.05858e+03	1.37861e+03	4.65124e+00	2.43435e+00	1.03873e+02	1.89320e+01	8.16975e+00	0.00000e+00
1.05986e+03	2.89489e+02	2.05706e+03	1.37870e+03	4.65316e+00	2.43574e+00	1.03873e+02	1.89454e+01	8.17958e+00	0.00000e+00
1.06314e+03	2.89524e+02	2.05554e+03	1.37879e+03	4.65509e+00	2.43713e+00	1.03809e+02	1.89589e+01	8.18941e+00	0.00000e+00
1.06641e+03	2.89652e+02	2.05403e+03	1.37886e+03	4.65702e+00	2.43852e+00	1.03569e+02	1.89723e+01	8.19924e+00	0.00000e+00
1.06969e+03	2.89780e+02	2.05251e+03	1.37894e+03	4.65896e+00	2.43991e+00	1.03330e+02	1.89857e+01	8.20906e+00	0.00000e+00
1.07296e+03	2.89909e+02	2.05099e+03	1.37902e+03	4.66089e+00	2.44130e+00	1.03091e+02	1.89991e+01	8.21889e+00	0.00000e+00
1.07624e+03	2.90037e+02	2.04948e+03	1.37909e+03	4.66283e+00	2.44269e+00	1.02854e+02	1.90126e+01	8.22872e+00	0.00000e+00
1.07951e+03	2.90165e+02	2.04796e+03	1.37917e+03	4.66476e+00	2.44408e+00	1.02617e+02	1.90260e+01	8.23854e+00	0.00000e+00
1.08279e+03	2.90294e+02	2.04644e+03	1.37925e+03	4.66669e+00	2.44547e+00	1.02381e+02	1.90394e+01	8.24837e+00	0.00000e+00
1.08607e+03	2.90422e+02	2.04493e+03	1.37932e+03	4.66863e+00	2.44686e+00	1.02145e+02	1.90529e+01	8.25820e+00	0.00000e+00
1.08934e+03	2.90550e+02	2.04342e+03	1.37940e+03	4.67056e+00	2.44825e+00	1.01912e+02	1.90663e+01	8.26803e+00	0.00000e+00
1.09262e+03	2.90675e+02	2.04190e+03	1.37947e+03	4.67249e+00	2.44964e+00	1.01683e+02	1.90797e+01	8.27785e+00	0.00000e+00
1.09589e+03	2.90801e+02	2.04039e+03	1.37955e+03	4.67442e+00	2.45103e+00	1.01455e+02	1.90932e+01	8.28768e+00	0.00000e+00
1.09917e+03	2.90926e+02	2.03888e+03	1.37962e+03	4.67636e+00	2.45242e+00	1.01228e+02	1.91066e+01	8.29751e+00	0.00000e+00
1.10245e+03	2.91052e+02	2.03737e+03	1.37969e+03	4.67829e+00	2.45380e+00	1.01001e+02	1.91200e+01	8.30734e+00	0.00000e+00
1.10572e+03	2.91177e+02	2.03586e+03	1.37977e+03	4.68022e+00	2.45519e+00	1.00775e+02	1.91335e+01	8.31716e+00	0.00000e+00
1.10900e+03	2.91303e+02	2.03435e+03	1.37984e+03	4.68215e+00	2.45657e+00	1.00550e+02	1.91469e+01	8.32699e+00	0.00000e+00
1.11227e+03	2.91428e+02	2.03284e+03	1.37991e+03	4.68408e+00	2.45796e+00	1.00326e+02	1.91603e+01	8.33682e+00	0.00000e+00
1.11555e+03	2.91553e+02	2.03133e+03	1.37998e+03	4.68601e+00	2.45934e+00	1.00104e+02	1.91737e+01	8.34664e+00	0.00000e+00
1.11882e+03	2.91676e+02	2.02982e+03	1.38005e+03	4.68794e+00	2.46073e+00	9.98853e+01	1.91872e+01	8.35647e+00	0.00000e+00
1.12210e+03	2.91799e+02	2.02831e+03	1.38012e+03	4.68987e+00	2.46211e+00	9.96673e+01	1.92006e+01	8.36630e+00	0.00000e+00
1.12538e+03	2.91922e+02	2.02681e+03	1.38020e+03	4.69180e+00	2.46349e+00	9.94499e+01	1.92140e+01	8.37613e+00	0.00000e+00
1.12865e+03	2.92045e+02	2.02530e+03	1.38027e+03	4.69373e+00	2.46488e+00	9.92333e+01	1.92275e+01	8.38595e+00	0.00000e+00
1.13193e+03	2.92168e+02	2.02380e+03	1.38034e+03	4.69566e+00	2.46626e+00	9.90172e+01	1.92409e+01	8.39578e+00	0.00000e+00
1.13520e+03	2.92291e+02	2.02229e+03	1.38040e+03	4.69759e+00	2.46764e+00	9.88019e+01	1.92543e+01	8.40561e+00	0.00000e+00
1.13848e+03	2.92414e+02	2.02079e+03	1.38047e+03	4.69951e+00	2.46902e+00	9.85872e+01	1.92678e+01	8.41543e+00	0.00000e+00
1.14175e+03	2.92535e+02	2.01928e+03	1.38054e+03	4.70144e+00	2.47040e+00	9.83761e+01	1.92812e+01	8.42526e+00	0.00000e+00
1.14503e+03	2.92655e+02	2.01778e+03	1.38061e+03	4.70337e+00	2.47178e+00	9.81666e+01	1.92946e+01	8.43509e+00	0.00000e+00
1.14831e+03	2.92776e+02	2.01628e+03	1.38068e+03	4.70530e+00	2.47316e+00	9.79577e+01	1.93081e+01	8.44492e+00	0.00000e+00
1.15158e+03	2.92897e+02	2.01478e+03	1.38075e+03	4.70722e+00	2.47453e+00	9.77495e+01	1.93215e+01	8.45474e+00	0.00000e+00
1.15486e+03	2.93018e+02	2.01328e+03	1.38081e+03	4.70915e+00	2.47591e+00	9.75418e+01	1.93349e+01	8.46457e+00	0.00000e+00
1.15813e+03	2.93138e+02	2.01178e+03	1.38088e+03	4.71108e+00	2.47729e+00	9.73348e+01	1.93483e+01	8.47440e+00	0.00000e+00
1.16141e+03	2.93259e+02	2.01028e+03	1.38094e+03	4.71300e+00	2.47867e+00	9.71284e+01	1.93618e+01	8.48423e+00	0.00000e+00
1.16468e+03	2.93380e+02	2.00878e+03	1.38101e+03	4.71493e+00	2.48004e+00	9.69227e+01	1.93752e+01	8.49405e+00	0.00000e+00
1.16796e+03	2.93498e+02	2.00728e+03	1.38108e+03	4.71685e+00	2.48142e+00	9.67209e+01	1.93886e+01	8.50388e+00	0.00000e+00
1.17124e+03	2.93617e+02	2.00578e+03	1.38114e+03	4.71878e+00	2.48279e+00	9.65197e+01	1.94021e+01	8.51371e+00	0.00000e+00
1.17451e+03	2.93736e+02	2.00429e+03	1.38121e+03	4.72070e+00	2.48417e+00	9.63191e+01	1.94155e+01	8.52353e+00	0.00000e+00
1.17779e+03	2.93854e+02	2.00279e+03	1.38127e+03	4.72263e+00	2.48554e+00	9.61191e+01	1.94289e+01	8.53336e+00	0.00000e+00
1.18106e+03	2.93973e+02	2.00129e+03	1.38133e+03	4.72455e+00	2.48691e+00	9.59196e+01	1.94424e+01	8.54319e+00	0.00000e+00
1.18434e+03	2.94092e+02	1.99980e+03	1.38140e+03	4.72647e+00	2.48829e+00	9.57208e+01	1.94558e+01	8.55302e+00	0.00000e+00
1.18761e+03	2.94210e+02	1.99831e+03	1.38146e+03	4.72840e+00	2.48966e+00	9.55225e+01	1.94692e+01	8.56284e+00	0.00000e+00
1.19089e+03	2.94328e+02	1.99681e+03	1.38152e+03	4.73032e+00	2.49103e+00	9.53257e+01	1.94827e+01	8.57267e+00	0.00000e+00
1.19417e+03	2.94445e+02	1.99532e+03	1.38159e+03	4.73224e+00	2.49240e+00	9.51315e+01	1.94961e+01	8.58250e+00	0.00000e+00
1.19744e+03	2.94562e+02	1.99383e+03	1.38165e+03	4.73417e+00	2.49377e+00	9.49378e+01	1.95095e+01	8.59233e+00	0.00000e+00
1.20072e+03	2.94679e+02	1.99234e+03	1.38171e+03	4.73609e+00	2.49514e+00	9.47448e+01	1.95229e+01	8.60215e+00	0.00000e+00
1.20399e+03	2.94796e+02	1.99084e+03	1.38177e+03	4.73801e+00	2.49651e+00	9.45522e+01	1.95364e+01	8.61198e+00	0.00000e+00
1.20727e+03	2.94913e+02	1.98935e+03	1.38183e+03	4.73993e+00	2.49788e+00	9.43602e+01	1.95498e+01	8.62181e+00	0.00000e+00
1.21054e+03	2.95030e+02	1.98787e+03	1.38189e+03	4.74185e+00	2.49925e+00	9.41688e+01	1.95632e+01	8.63163e+00	0.00000e+00
1.21382e+03	2.95147e+02	1.98638e+03	1.38195e+03	4.74377e+00	2.50062e+00	9.39779e+01	1.95767e+01	8.64146e+00	0.00000e+00
1.21710e+03	2.95263e+02	1.98489e+03	1.38201e+03	4.74569e+00	2.50198e+00	9.37890e+01	1.95901e+01	8.65129e+00	0.00000e+00
1.22037e+03	2.95378e+02	1.98340e+03	1.38207e+03	4.74761e+00	2.50335e+00	9.36017e+01	1.96035e+01	8.66112e+00	0.00000e+00
1.22365e+03	2.95493e+02	1.98191e+03	1.38213e+03	4.74953e+00	2.50472e+00	9.34150e+01	1.96170e+01	8.67094e+00	0.00000e+00
1.22692e+03	2.95608e+02	1.98043e+03	1.38219e+03	4.75145e+00	2.50608e+00	9.32287e+01	1.96304e+01	8.68077e+00	0.00000e+00
1.23020e+03	2.95724e+02	1.97894e+03	1.38225e+03	4.75337e+00	2.50745e+00	9.30430e+01	1.96438e+01	8.69060e+00	0.00000e+00
1.23348e+03	2.95839e+02	1.97746e+03	1.38231e+03	4.75529e+00	2.50881e+00	9.28578e+01	1.96572e+01	8.70043e+00	0.00000e+00
1.23675e+03	2.95954e+02	1.97597e+03	1.38236e+03	4.75721e+00	2.51018e+00	9.26731e+01	1.96707e+01	8.71025e+00	0.00000e+00
1.24003e+03	2.96070e+02	1.97449e+03	1.38242e+03	4.75913e+00	2.51154e+00	9.24889e+01	1.96841e+01	8.72008e+00	0.00000e+00
1.24330e+03	2.96184e+02	1.97301e+03	1.38248e+03	4.76105e+00	2.51290e+00	9.23071e+01	1.96975e+01	8.72991e+00	0.00000e+00
1.24658e+03	2.96298e+02	1.97153e+03	1.38253e+03	4.76296e+00	2.51427e+00	9.21261e+01	1.97110e+01	8.73973e+00	0.00000e+00
1.24985e+03	2.96412e+02	1.97005e+03	1.38259e+03	4.76488e+00	2.51563e+00	9.19456e+01	1.97244e+01	8.74956e+00	0.00000e+00
1.25313e+03	2.96525e+02	1.96856e+03	1.38265e+03	4.76680e+00	2.51699e+00	9.17656e+01	1.97378e+01	8.75939e+00	0.00000e+00
1.25641e+03	2.96639e+02	1.96709e+03	1.38270e+03	4.76872e+00	2.51835e+00	9.15860e+01	1.97513e+01	8.76922e+00	0.00000e+00
1.25968e+03	2.96753e+02	1.96561e+03	1.38276e+03	4.77063e+00	2.51971e+00	9.14070e+01	1.97647e+01	8.77904e+00	0.00000e+00
1.26296e+03	2.96867e+02	1.96413e+03	1.38281e+03	4.77255e+00	2.52107e+00	9.12285e+01	1.97781e+01	8.78887e+00	0.00000e+00
1.26623e+03	2.96981e+02	1.96265e+03	1.38287e+03	4.77446e+00	2.52243e+00	9.10506e+01	1.97916e+01	8.79870e+00	0.00000e+00
1.26951e+03	2.97094e+02	1.96117e+03	1.38292e+03	4.77638e+00	2.52379e+00	9.08749e+01	1.98050e+01	8.80852e+00	0.00000e+00
1.27278e+03	2.97207e+02	1.95970e+03	1.38298e+03	4.77829e+00	2.52515e+00	9.06996e+01	1.98184e+01	8.81835e+00	0.00000e+00
1.27606e+03	2.97319e+02	1.95822e+03	1.38303e+03	4.78021e+00	2.52650e+00	9.05248e+01	1.98318e+01	8.82818e+00	0.00000e+00
1.27934e+03	2.97432e+02	1.95675e+03	1.38308e+03	4.78212e+00	2.52786e+00	9.03505e+01	1.98453e+01	8.83801e+00	0.00000e+00
1.28261e+03	2.97545e+02	1.95527e+03	1.38313e+03	4.78404e+00	2.52922e+00	9.01766e+01	1.98587e+01	8.84783e+00	0.00000e+00
1.28589e+03	2.97657e+02	1.95380e+03	1.38319e+03	4.78595e+00	2.53057e+00	9.00032e+01	1.98721e+01	8.85766e+00	0.00000e+00
1.28916e+03	2.97770e+02	1.95233e+03	1.38324e+03	4.78786e+00	2.53193e+00	8.98303e+01	1.98856e+01	8.86749e+00	0.00000e+00
1.29244e+03	2.97883e+02	1.95085e+03	1.38329e+03	4.78978e+00	2.53328e+00	8.96584e+01	1.98990e+01	8.87732e+00	0.00000e+00
1.29571e+03	2.97994e+02	1.94938e+03	1.38334e+03	4.79169e+00	2.53464e+00	8.94879e+01	1.99124e+01	8.88714e+00	0.00000e+00
1.29899e+03	2.98106e+02	1.94791e+03	1.38339e+03	4.79360e+00	2.53599e+00	8.93178e+01	1.99259e+01	8.89697e+00	0.00000e+00
1.30227e+03	2.98218e+02	1.94644e+03	1.38345e+03	4.79551e+00	2.53735e+00	8.91482e+01	1.99393e+01	8.90680e+00	0.00000e+00
1.30554e+03	2.98330e+02	1.94497e+03	1.38350e+03	4.79743e+00	2.53870e+00	8.89791e+01	1.99527e+01	8.91662e+00	0.00000e+00
1.30882e+03	2.98441e+02	1.94350e+03	1.38355e+03	4.79934e+00	2.54005e+00	8.88103e+01	1.99662e+01	8.92645e+00	0.00000e+00
1.31209e+03	2.98553e+02	1.94204e+03	1.38360e+03	4.80125e+00	2.54140e+00	8.86421e+01	1.99796e+01	8.93628e+00	0.00000e+00
1.31537e+03	2.98665e+02	1.94057e+03	1.38365e+03	4.80316e+00	2.54276e+00	8.84743e+01	1.99930e+01	8.94611e+00	0.00000e+00
1.31864e+03	2.98776e+02	1.93910e+03	1.38369e+03	4.80507e+00	2.54411e+00	8.83077e+01	2.00064e+01	8.95593e+00	0.00000e+00
1.32192e+03	2.98887e+02	1.93764e+03	1.38374e+03	4.80698e+00	2.54546e+00	8.81420e+01	2.00199e+01	8.96576e+00	0.00000e+00
1.32520e+03	2.98998e+02	1.93617e+03	1.38379e+03	4.80889e+00	2.54681e+00	8.79767e+01	2.00333e+01	8.97559e+00	0.00000e+00
1.32847e+03	2.99109e+02	1.93471e+03	1.38384e+03	4.81080e+00	2.54816e+00	8.78118e+01	2.00467e+01	8.98542e+00	0.00000e+00
1.33175e+03	2.99220e+02	1.93325e+03	1.38389e+03	4.81271e+00	2.54950e+00	8.76473e+01	2.00602e+01	8.99524e+00	0.00000e+00
1.33502e+03	2.99331e+02	1.93178e+03	1.38394e+03	4.81461e+00	2.55085e+00	8.74833e+01	2.00736e+01	9.00507e+00	0.00000e+00
1.33830e+03	2.99442e+02	1.93032e+03	1.38398e+03	4.81652e+00	2.55220e+00	8.73198e+01	2.00870e+01	9.01490e+00	0.00000e+00
1.34157e+03	2.99553e+02	1.92886e+03	1.38403e+03	4.81843e+00	2.55355e+00	8.71566e+01	2.01005e+01	9.02472e+00	0.00000e+00
1.34485e+03	2.99663e+02	1.92740e+03	1.38408e+03	4.82034e+00	2.55490e+00	8.69948e+01	2.01139e+01	9.03455e+00	0.00000e+00
1.34813e+03	2.99773e+02	1.92594e+03	1.38412e+03	4.82225e+00	2.55624e+00	8.68334e+01	2.01273e+01	9.04438e+00	0.00000e+00
1.35140e+03	2.99884e+02	1.92448e+03	1.38417e+03	4.82415e+00	2.55759e+00	8.66724e+01	2.01407e+01	9.05421e+00	0.00000e+00
1.35468e+03	2.99994e+02	1.92302e+03	1.38422e+03	4.82606e+00	2.55893e+00	8.65119e+01	2.01542e+01	9.06403e+00	0.00000e+00
1.35795e+03	3.00104e+02	1.92157e+03	1.38426e+03	4.82796e+00	2.56028e+00	8.63517e+01	2.01676e+01	9.07386e+00	0.00000e+00
1.36123e+03	3.00215e+02	1.92011e+03	1.38431e+03	4.82987e+00	2.56162e+00	8.61920e+01	2.01810e+01	9.08369e+00	0.00000e+00
1.36450e+03	3.00325e+02	1.91865e+03	1.38435e+03	4.83178e+00	2.56296e+00	8.60327e+01	2.01945e+01	9.09351e+00	0.00000e+00
1.36778e+03	3.00435e+02	1.91720e+03	1.38440e+03	4.83368e+00	2.56431e+00	8.58740e+01	2.02079e+01	9.10334e+00	0.00000e+00
1.37106e+03	3.00545e+02	1.91574e+03	1.38444e+03	4.83559e+00	2.56565e+00	8.57162e+01	2.02213e+01	9.11317e+00	0.00000e+00
1.37433e+03	3.00655e+02	1.91429e+03	1.38448e+03	4.83749e+00	2.56699e+00	8.55588e+01	2.02348e+01	9.12300e+00	0.00000e+00
1.37761e+03	3.00765e+02	1.91284e+03	1.38453e+03	4.83939e+00	2.56833e+00	8.54018e+01	2.02482e+01	9.13282e+00	0.00000e+00
1.38088e+03	3.00875e+02	1.91138e+03	1.38457e+03	4.84130e+00	2.56968e+00	8.52452e+01	2.02616e+01	9.14265e+00	0.00000e+00
1.38416e+03	3.00984e+02	1.90993e+03	1.38462e+03	4.84320e+00	2.57102e+00	8.50890e+01	2.02751e+01	9.15248e+00	0.00000e+00
1.38744e+03	3.01094e+02	1.90848e+03	1.38466e+03	4.84510e+00	2.57236e+00	8.49332e+01	2.02885e+01	9.16231e+00	0.00000e+00
1.39071e+03	3.01204e+02	1.90703e+03	1.38470e+03	4.84701e+00	2.57370e+00	8.47778e+01	2.03019e+01	9.17213e+00	0.00000e+00
1.39399e+03	3.01314e+02	1.90558e+03	1.38474e+03	4.84891e+00	2.57503e+00	8.46231e+01	2.03153e+01	9.18196e+00	0.00000e+00
1.39726e+03	3.01423e+02	1.90413e+03	1.38478e+03	4.85081e+00	2.57637e+00	8.44689e+01	2.03288e+01	9.19179e+00	0.00000e+00
1.40054e+03	3.01533e+02	1.90269e+03	1.38483e+03	4.85271e+00	2.57771e+00	8.43152e+01	2.03422e+01	9.20161e+00	0.00000e+00
1.40381e+03	3.01642e+02	1.90124e+03	1.38487e+03	4.85461e+00	2.57905e+00	8.41618e+01	2.03556e+01	9.21144e+00	0.00000e+00
1.40709e+03	3.01752e+02	1.89979e+03	1.38491e+03	4.85651e+00	2.58039e+00	8.40088e+01	2.03691e+01	9.22127e+00	0.00000e+00
1.41037e+03	3.01861e+02	1.89835e+03	1.38495e+03	4.85841e+00	2.58172e+00	8.38562e+01	2.03825e+01	9.23110e+00	0.00000e+00
1.41364e+03	3.01971e+02	1.89690e+03	1.38499e+03	4.86031e+00	2.58306e+00	8.37040e+01	2.03959e+01	9.24092e+00	0.00000e+00
1.41692e+03	3.02080e+02	1.89546e+03	1.38503e+03	4.86221e+00	2.58439e+00	8.35522e+01	2.04094e+01	9.25075e+00	0.00000e+00
1.42019e+03	3.02190e+02	1.89401e+03	1.38507e+03	4.86411e+00	2.58573e+00	8.34010e+01	2.04228e+01	9.26058e+00	0.00000e+00
1.42347e+03	3.02299e+02	1.89257e+03	1.38511e+03	4.86601e+00	2.58706e+00	8.32501e+01	2.04362e+01	9.27041e+00	0.00000e+00
1.42674e+03	3.02408e+02	1.89113e+03	1.38515e+03	4.86791e+00	2.58840e+00	8.30997e+01	2.04497e+01	9.28023e+00	0.00000e+00
1.43002e+03	3.02518e+02	1.88969e+03	1.38519e+03	4.86981e+00	2.58973e+00	8.29497e+01	2.04631e+01	9.29006e+00	0.00000e+00
1.43330e+03	3.02627e+02	1.88825e+03	1.38523e+03	4.87171e+00	2.59106e+00	8.28000e+01	2.04765e+01	9.29989e+00	0.00000e+00
1.43657e+03	3.02737e+02	1.88681e+03	1.38527e+03	4.87361e+00	2.59240e+00	8.26507e+01	2.04899e+01	9.30971e+00	0.00000e+00
1.43985e+03	3.02846e+02	1.88537e+03	1.38531e+03	4.87550e+00	2.59373e+00	8.25018e+01	2.05034e+01	9.31954e+00	0.00000e+00
1.44312e+03	3.02955e+02	1.88393e+03	1.38534e+03	4.87740e+00	2.59506e+00	8.23532e+01	2.05168e+01	9.32937e+00	0.00000e+00
1.44640e+03	3.03065e+02	1.88250e+03	1.38538e+03	4.87930e+00	2.59639e+00	8.22051e+01	2.05302e+01	9.33920e+00	0.00000e+00
1.44967e+03	3.03174e+02	1.88106e+03	1.38542e+03	4.88119e+00	2.59772e+00	8.20573e+01	2.05437e+01	9.34902e+00	0.00000e+00
1.45295e+03	3.03283e+02	1.87962e+03	1.38546e+03	4.88309e+00	2.59905e+00	8.19100e+01	2.05571e+01	9.35885e+00	0.00000e+00
1.45623e+03	3.03393e+02	1.87819e+03	1.38549e+03	4.88498e+00	2.60038e+00	8.17629e+01	2.05705e+01	9.36868e+00	0.00000e+00
1.45950e+03	3.03502e+02	1.87676e+03	1.38553e+03	4.88688e+00	2.60171e+00	8.16163e+01	2.05840e+01	9.37850e+00	0.00000e+00
1.46278e+03	3.03611e+02	1.87532e+03	1.38557e+03	4.88877e+00	2.60304e+00	8.14700e+01	2.05974e+01	9.38833e+00	0.00000e+00
1.46605e+03	3.03721e+02	1.87389e+03	1.38560e+03	4.89067e+00	2.60437e+00	8.13241e+01	2.06108e+01	9.39816e+00	0.00000e+00
1.46933e+03	3.03830e+02	1.87246e+03	1.38564e+03	4.89256e+00	2.60569e+00	8.11785e+01	2.06242e+01	9.40799e+00	0.00000e+00
1.47260e+03	3.03939e+02	1.87103e+03	1.38567e+03	4.89445e+00	2.60702e+00	8.10332e+01	2.06377e+01	9.41781e+00	0.00000e+00
1.47588e+03	3.04049e+02	1.86960e+03	1.38571e+03	4.89635e+00	2.60835e+00	8.08882e+01	2.06511e+01	9.42764e+00	0.00000e+00
1.47916e+03	3.04158e+02	1.86817e+03	1.38574e+03	4.89824e+00	2.60967e+00	8.07436e+01	2.06645e+01	9.43747e+00	0.00000e+00
1.48243e+03	3.04268e+02	1.86674e+03	1.38578e+03	4.90013e+00	2.61100e+00	8.05994e+01	2.06780e+01	9.44730e+00	0.00000e+00
1.48571e+03	3.04377e+02	1.86531e+03	1.38581e+03	4.90202e+00	2.61232e+00	8.04555e+01	2.06914e+01	9.45712e+00	0.00000e+00
1.48898e+03	3.04486e+02	1.86389e+03	1.38585e+03	4.90392e+00	2.61365e+00	8.03120e+01	2.07048e+01	9.46695e+00	0.00000e+00
1.49226e+03	3.04596e+02	1.86246e+03	1.38588e+03	4.90581e+00	2.61497e+00	8.01688e+01	2.07183e+01	9.47678e+00	0.00000e+00
1.49553e+03	3.04706e+02	1.86103e+03	1.38592e+03	4.90770e+00	2.61630e+00	8.00259e+01	2.07317e+01	9.48660e+00	0.00000e+00
1.49881e+03	3.04815e+02	1.85961e+03	1.38595e+03	4.90959e+00	2.61762e+00	7.98831e+01	2.07451e+01	9.49643e+00	0.00000e+00
1.50209e+03	3.04925e+02	1.85819e+03	1.38598e+03	4.91148e+00	2.61894e+00	7.97407e+01	2.07586e+01	9.50626e+00	0.00000e+00
1.50536e+03	3.05035e+02	1.85676e+03	1.38602e+03	4.91337e+00	2.62026e+00	7.95986e+01	2.07720e+01	9.51609e+00	0.00000e+00
1.50864e+03	3.05144e+02	1.85534e+03	1.38605e+03	4.91526e+00	2.62158e+00	7.94570e+01	2.07854e+01	9.52591e+00	0.00000e+00
1.51191e+03	3.05254e+02	1.85392e+03	1.38608e+03	4.91715e+00	2.62291e+00	7.93156e+01	2.07988e+01	9.53574e+00	0.00000e+00
1.51519e+03	3.05364e+02	1.85250e+03	1.38612e+03	4.91903e+00	2.62423e+00	7.91746e+01	2.08123e+01	9.54557e+00	0.00000e+00
1.51847e+03	3.05473e+02	1.85108e+03	1.38615e+03	4.92092e+00	2.62555e+00	7.90340e+01	2.08257e+01	9.55540e+00	0.00000e+00
1.52174e+03	3.05583e+02	1.84966e+03	1.38618e+03	4.92281e+00	2.62687e+00	7.88933e+01	2.08391e+01	9.56522e+00	0.00000e+00
1.52502e+03	3.05693e+02	1.84824e+03	1.38621e+03	4.92470e+00	2.62818e+00	7.87529e+01	2.08526e+01	9.57505e+00	0.00000e+00
1.52829e+03	3.05803e+02	1.84682e+03	1.38624e+03	4.92659e+00	2.62950e+00	7.86129e+01	2.08660e+01	9.58488e+00	0.00000e+00
1.53157e+03	3.05913e+02	1.84541e+03	1.38627e+03	4.92847e+00	2.63082e+00	7.84732e+01	2.08794e+01	9.59470e+00	0.00000e+00
1.53484e+03	3.06023e+02	1.84399e+03	1.38631e+03	4.93036e+00	2.63214e+00	7.83338e+01	2.08929e+01	9.60453e+00	0.00000e+00
1.53812e+03	3.06133e+02	1.84258e+03	1.38634e+03	4.93224e+00	2.63346e+00	7.81948e+01	2.09063e+01	9.61436e+00	0.00000e+00
1.54140e+03	3.06244e+02	1.84116e+03	1.38637e+03	4.93413e+00	2.63477e+00	7.80562e+01	2.09197e+01	9.62419e+00	0.00000e+00
1.54467e+03	3.06354e+02	1.83975e+03	1.38640e+03	4.93601e+00	2.63609e+00	7.79178e+01	2.09332e+01	9.63401e+00	0.00000e+00
1.54795e+03	3.06464e+02	1.83834e+03	1.38643e+03	4.93790e+00	2.63740e+00	7.77792e+01	2.09466e+01	9.64384e+00	0.00000e+00
1.55122e+03	3.06575e+02	1.83693e+03	1.38646e+03	4.93978e+00	2.63872e+00	7.76410e+01	2.09600e+01	9.65367e+00	0.00000e+00
1.55450e+03	3.06685e+02	1.83552e+03	1.38649e+03	4.94167e+00	2.64003e+00	7.75031e+01	2.09734e+01	9.66349e+00	0.00000e+00
1.55777e+03	3.06796e+02	1.83411e+03	1.38652e+03	4.94355e+00	2.64135e+00	7.73655e+01	2.09869e+01	9.67332e+00	0.00000e+00
1.56105e+03	3.06906e+02	1.83270e+03	1.38654e+03	4.94543e+00	2.64266e+00	7.72283e+01	2.10003e+01	9.68315e+00	0.00000e+00
1.56433e+03	3.07017e+02	1.83129e+03	1.38657e+03	4.94732e+00	2.64397e+00	7.70914e+01	2.10137e+01	9.69298e+00	0.00000e+00
1.56760e+03	3.07127e+02	1.82988e+03	1.38660e+03	4.94920e+00	2.64529e+00	7.69549e+01	2.10272e+01	9.70280e+00	0.00000e+00
