P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.32266e+03	2.98912e+02	1.93526e+03	1.37634e+03	4.79184e+00	2.53752e+00	1.51439e+02	2.00229e+01	8.96798e+00	1.63474e+00	6.00000e+00	0.00000e+00
1.32578e+03	2.99018e+02	1.93387e+03	1.37654e+03	4.79374e+00	2.53885e+00	1.51439e+02	2.00357e+01	8.97735e+00	1.63549e+00	6.00000e+00	0.00000e+00
1.32890e+03	2.99124e+02	1.93249e+03	1.37674e+03	4.79565e+00	2.54018e+00	1.51439e+02	2.00485e+01	8.98671e+00	1.63623e+00	6.00000e+00	0.00000e+00
1.33203e+03	2.99229e+02	1.93110e+03	1.37694e+03	4.79755e+00	2.54151e+00	1.51439e+02	2.00613e+01	8.99608e+00	1.63698e+00	6.00000e+00	0.00000e+00
1.33515e+03	2.99335e+02	1.92972e+03	1.37714e+03	4.79946e+00	2.54284e+00	1.51439e+02	2.00741e+01	9.00544e+00	1.63773e+00	6.00000e+00	0.00000e+00
1.33827e+03	2.99441e+02	1.92833e+03	1.37734e+03	4.80136e+00	2.54416e+00	1.51439e+02	2.00869e+01	9.01480e+00	1.63848e+00	6.00000e+00	0.00000e+00
1.34139e+03	2.99546e+02	1.92695e+03	1.37754e+03	4.80326e+00	2.54549e+00	1.51439e+02	2.00997e+01	9.02417e+00	1.63924e+00	6.00000e+00	0.00000e+00
1.34451e+03	2.99652e+02	1.92557e+03	1.37774e+03	4.80516e+00	2.54682e+00	1.51439e+02	2.01125e+01	9.03353e+00	1.63999e+00	6.00000e+00	0.00000e+00
1.34763e+03	2.99757e+02	1.92419e+03	1.37794e+03	4.80707e+00	2.54814e+00	1.51439e+02	2.01253e+01	9.04290e+00	1.64075e+00	6.00000e+00	0.00000e+00
1.35075e+03	2.99862e+02	1.92281e+03	1.37814e+03	4.80897e+00	2.54947e+00	1.51439e+02	2.01381e+01	9.05226e+00	1.64151e+00	6.00000e+00	0.00000e+00
1.35388e+03	2.99967e+02	1.92143e+03	1.37834e+03	4.81086e+00	2.55079e+00	1.51439e+02	2.01509e+01	9.06163e+00	1.64227e+00	6.00000e+00	0.00000e+00
1.35700e+03	3.00072e+02	1.92005e+03	1.37854e+03	4.81276e+00	2.55212e+00	1.51439e+02	2.01637e+01	9.07099e+00	1.64304e+00	6.00000e+00	0.00000e+00
1.36012e+03	3.00177e+02	1.91867e+03	1.37874e+03	4.81466e+00	2.55344e+00	1.51439e+02	2.01765e+01	9.08035e+00	1.64380e+00	6.00000e+00	0.00000e+00
1.36324e+03	3.00282e+02	1.91729e+03	1.37894e+03	4.81656e+00	2.55476e+00	1.51439e+02	2.01893e+01	9.08972e+00	1.64457e+00	6.00000e+00	0.00000e+00
1.36636e+03	3.00387e+02	1.91592e+03	1.37914e+03	4.81845e+00	2.55609e+00	1.51439e+02	2.02021e+01	9.09908e+00	1.64534e+00	6.00000e+00	0.00000e+00
1.36948e+03	3.00492e+02	1.91454e+03	1.37934e+03	4.82035e+00	2.55741e+00	1.51439e+02	2.02149e+01	9.10845e+00	1.64612e+00	6.00000e+00	0.00000e+00
1.37260e+03	3.00597e+02	1.91317e+03	1.37954e+03	4.82224e+00	2.55873e+00	1.51439e+02	2.02277e+01	9.11781e+00	1.64689e+00	6.00000e+00	0.00000e+00
1.37572e+03	3.00702e+02	1.91179e+03	1.37974e+03	4.82414e+00	2.56005e+00	1.51439e+02	2.02405e+01	9.12717e+00	1.64767e+00	6.00000e+00	0.00000e+00
1.37885e+03	3.00806e+02	1.91042e+03	1.37994e+03	4.82603e+00	2.56137e+00	1.51439e+02	2.02533e+01	9.13654e+00	1.64845e+00	6.00000e+00	0.00000e+00
1.38197e+03	3.00911e+02	1.90905e+03	1.38014e+03	4.82792e+00	2.56269e+00	1.51439e+02	2.02661e+01	9.14590e+00	1.64923e+00	6.00000e+00	0.00000e+00
1.38509e+03	3.01016e+02	1.90768e+03	1.38034e+03	4.82982e+00	2.56400e+00	1.51439e+02	2.02789e+01	9.15527e+00	1.65001e+00	6.00000e+00	0.00000e+00
1.38821e+03	3.01120e+02	1.90631e+03	1.38054e+03	4.83171e+00	2.56532e+00	1.51439e+02	2.02917e+01	9.16463e+00	1.65080e+00	6.00000e+00	0.00000e+00
1.39133e+03	3.01225e+02	1.90494e+03	1.38073e+03	4.83360e+00	2.56664e+00	1.51439e+02	2.03045e+01	9.17400e+00	1.65158e+00	6.00000e+00	0.00000e+00
1.39445e+03	3.01329e+02	1.90357e+03	1.38093e+03	4.83549e+00	2.56795e+00	1.51439e+02	2.03173e+01	9.18336e+00	1.65237e+00	6.00000e+00	0.00000e+00
1.39757e+03	3.01434e+02	1.90220e+03	1.38113e+03	4.83738e+00	2.56927e+00	1.51439e+02	2.03301e+01	9.19272e+00	1.65317e+00	6.00000e+00	0.00000e+00
1.40070e+03	3.01538e+02	1.90083e+03	1.38133e+03	4.83926e+00	2.57058e+00	1.51439e+02	2.03429e+01	9.20209e+00	1.65396e+00	6.00000e+00	0.00000e+00
1.40382e+03	3.01642e+02	1.89947e+03	1.38153e+03	4.84115e+00	2.57190e+00	1.51439e+02	2.03557e+01	9.21145e+00	1.65476e+00	6.00000e+00	0.00000e+00
1.40694e+03	3.01747e+02	1.89810e+03	1.38172e+03	4.84304e+00	2.57321e+00	1.51439e+02	2.03684e+01	9.22082e+00	1.65555e+00	6.00000e+00	0.00000e+00
1.41006e+03	3.01851e+02	1.89674e+03	1.38192e+03	4.84492e+00	2.57452e+00	1.51439e+02	2.03812e+01	9.23018e+00	1.65635e+00	6.00000e+00	0.00000e+00
1.41318e+03	3.01955e+02	1.89537e+03	1.38212e+03	4.84681e+00	2.57584e+00	1.51439e+02	2.03940e+01	9.23954e+00	1.65716e+00	6.00000e+00	0.00000e+00
1.41630e+03	3.02060e+02	1.89401e+03	1.38232e+03	4.84869e+00	2.57715e+00	1.51439e+02	2.04068e+01	9.24891e+00	1.65796e+00	6.00000e+00	0.00000e+00
1.41942e+03	3.02164e+02	1.89265e+03	1.38251e+03	4.85058e+00	2.57846e+00	1.51439e+02	2.04196e+01	9.25827e+00	1.65877e+00	6.00000e+00	0.00000e+00
1.42255e+03	3.02268e+02	1.89129e+03	1.38271e+03	4.85246e+00	2.57977e+00	1.51439e+02	2.04324e+01	9.26764e+00	1.65958e+00	6.00000e+00	0.00000e+00
1.42567e+03	3.02373e+02	1.88993e+03	1.38291e+03	4.85434e+00	2.58108e+00	1.51439e+02	2.04452e+01	9.27700e+00	1.66039e+00	6.00000e+00	0.00000e+00
1.42879e+03	3.02477e+02	1.88857e+03	1.38310e+03	4.85623e+00	2.58239e+00	1.51439e+02	2.04580e+01	9.28636e+00	1.66120e+00	6.00000e+00	0.00000e+00
1.43191e+03	3.02581e+02	1.88721e+03	1.38330e+03	4.85811e+00	2.58369e+00	1.51439e+02	2.04708e+01	9.29573e+00	1.66202e+00	6.00000e+00	0.00000e+00
1.43503e+03	3.02685e+02	1.88585e+03	1.38350e+03	4.85999e+00	2.58500e+00	1.51439e+02	2.04836e+01	9.30509e+00	1.66284e+00	6.00000e+00	0.00000e+00
1.43815e+03	3.02789e+02	1.88450e+03	1.38369e+03	4.86187e+00	2.58631e+00	1.51439e+02	2.04964e+01	9.31446e+00	1.66366e+00	6.00000e+00	0.00000e+00
1.44127e+03	3.02894e+02	1.88314e+03	1.38389e+03	4.86375e+00	2.58761e+00	1.51439e+02	2.05092e+01	9.32382e+00	1.66448e+00	6.00000e+00	0.00000e+00
1.44440e+03	3.02998e+02	1.88179e+03	1.38409e+03	4.86562e+00	2.58892e+00	1.51439e+02	2.05220e+01	9.33319e+00	1.66530e+00	6.00000e+00	0.00000e+00
1.44752e+03	3.03102e+02	1.88043e+03	1.38428e+03	4.86750e+00	2.59022e+00	1.51439e+02	2.05348e+01	9.34255e+00	1.66613e+00	6.00000e+00	0.00000e+00
1.45064e+03	3.03206e+02	1.87908e+03	1.38448e+03	4.86938e+00	2.59153e+00	1.51439e+02	2.05476e+01	9.35191e+00	1.66696e+00	6.00000e+00	0.00000e+00
1.45376e+03	3.03310e+02	1.87773e+03	1.38467e+03	4.87125e+00	2.59283e+00	1.51439e+02	2.05604e+01	9.36128e+00	1.66779e+00	6.00000e+00	0.00000e+00
1.45688e+03	3.03414e+02	1.87638e+03	1.38487e+03	4.87313e+00	2.59414e+00	1.51439e+02	2.05732e+01	9.37064e+00	1.66862e+00	6.00000e+00	0.00000e+00
1.46000e+03	3.03519e+02	1.87503e+03	1.38507e+03	4.87500e+00	2.59544e+00	1.51439e+02	2.05860e+01	9.38001e+00	1.66945e+00	6.00000e+00	0.00000e+00
1.46312e+03	3.03623e+02	1.87368e+03	1.38526e+03	4.87688e+00	2.59674e+00	1.51439e+02	2.05988e+01	9.38937e+00	1.67029e+00	6.00000e+00	0.00000e+00
1.46624e+03	3.03727e+02	1.87233e+03	1.38546e+03	4.87875e+00	2.59804e+00	1.51439e+02	2.06116e+01	9.39873e+00	1.67113e+00	6.00000e+00	0.00000e+00
1.46937e+03	3.03831e+02	1.87098e+03	1.38565e+03	4.88062e+00	2.59934e+00	1.51439e+02	2.06244e+01	9.40810e+00	1.67197e+00	6.00000e+00	0.00000e+00
1.47249e+03	3.03935e+02	1.86963e+03	1.38585e+03	4.88250e+00	2.60064e+00	1.51439e+02	2.06372e+01	9.41746e+00	1.67282e+00	6.00000e+00	0.00000e+00
1.47561e+03	3.04040e+02	1.86829e+03	1.38604e+03	4.88437e+00	2.60194e+00	1.51439e+02	2.06500e+01	9.42683e+00	1.67366e+00	6.00000e+00	0.00000e+00
1.47873e+03	3.04144e+02	1.86694e+03	1.38624e+03	4.88624e+00	2.60324e+00	1.51439e+02	2.06628e+01	9.43619e+00	1.67451e+00	6.00000e+00	0.00000e+00
1.48185e+03	3.04248e+02	1.86560e+03	1.38643e+03	4.88811e+00	2.60454e+00	1.51439e+02	2.06756e+01	9.44555e+00	1.67536e+00	6.00000e+00	0.00000e+00
1.48497e+03	3.04353e+02	1.86425e+03	1.38662e+03	4.88998e+00	2.60583e+00	1.51439e+02	2.06884e+01	9.45492e+00	1.67621e+00	6.00000e+00	0.00000e+00
1.48809e+03	3.04457e+02	1.86291e+03	1.38682e+03	4.89185e+00	2.60713e+00	1.51439e+02	2.07012e+01	9.46428e+00	1.67707e+00	6.00000e+00	0.00000e+00
1.49122e+03	3.04561e+02	1.86157e+03	1.38701e+03	4.89371e+00	2.60843e+00	1.51439e+02	2.07140e+01	9.47365e+00	1.67792e+00	6.00000e+00	0.00000e+00
1.49434e+03	3.04665e+02	1.86023e+03	1.38721e+03	4.89558e+00	2.60972e+00	1.51439e+02	2.07268e+01	9.48301e+00	1.67878e+00	6.00000e+00	0.00000e+00
1.49746e+03	3.04770e+02	1.85889e+03	1.38740e+03	4.89745e+00	2.61102e+00	1.51439e+02	2.07396e+01	9.49238e+00	1.67964e+00	6.00000e+00	0.00000e+00
1.50058e+03	3.04874e+02	1.85755e+03	1.38759e+03	4.89931e+00	2.61231e+00	1.51439e+02	2.07524e+01	9.50174e+00	1.68051e+00	6.00000e+00	0.00000e+00
1.50370e+03	3.04979e+02	1.85621e+03	1.38779e+03	4.90118e+00	2.61360e+00	1.51439e+02	2.07652e+01	9.51110e+00	1.68137e+00	6.00000e+00	0.00000e+00
1.50682e+03	3.05083e+02	1.85487e+03	1.38798e+03	4.90304e+00	2.61490e+00	1.51439e+02	2.07780e+01	9.52047e+00	1.68224e+00	6.00000e+00	0.00000e+00
1.50994e+03	3.05188e+02	1.85353e+03	1.38817e+03	4.90491e+00	2.61619e+00	1.51439e+02	2.07908e+01	9.52983e+00	1.68311e+00	6.00000e+00	0.00000e+00
1.51307e+03	3.05292e+02	1.85220e+03	1.38837e+03	4.90677e+00	2.61748e+00	1.51439e+02	2.08036e+01	9.53920e+00	1.68398e+00	6.00000e+00	0.00000e+00
1.51619e+03	3.05397e+02	1.85086e+03	1.38856e+03	4.90863e+00	2.61877e+00	1.51439e+02	2.08164e+01	9.54856e+00	1.68486e+00	6.00000e+00	0.00000e+00
1.51931e+03	3.05502e+02	1.84953e+03	1.38875e+03	4.91049e+00	2.62006e+00	1.51439e+02	2.08292e+01	9.55792e+00	1.68573e+00	6.00000e+00	0.00000e+00
1.52243e+03	3.05606e+02	1.84820e+03	1.38895e+03	4.91235e+00	2.62135e+00	1.51439e+02	2.08420e+01	9.56729e+00	1.68661e+00	6.00000e+00	0.00000e+00
1.52555e+03	3.05711e+02	1.84686e+03	1.38914e+03	4.91421e+00	2.62264e+00	1.51439e+02	2.08548e+01	9.57665e+00	1.68749e+00	6.00000e+00	0.00000e+00
1.52867e+03	3.05816e+02	1.84553e+03	1.38933e+03	4.91607e+00	2.62393e+00	1.51439e+02	2.08676e+01	9.58602e+00	1.68838e+00	6.00000e+00	0.00000e+00
1.53179e+03	3.05921e+02	1.84420e+03	1.38952e+03	4.91793e+00	2.62522e+00	1.51439e+02	2.08804e+01	9.59538e+00	1.68926e+00	6.00000e+00	0.00000e+00
1.53491e+03	3.06026e+02	1.84287e+03	1.38971e+03	4.91979e+00	2.62650e+00	1.51439e+02	2.08932e+01	9.60474e+00	1.69015e+00	6.00000e+00	0.00000e+00
1.53804e+03	3.06131e+02	1.84154e+03	1.38991e+03	4.92165e+00	2.62779e+00	1.51439e+02	2.09059e+01	9.61411e+00	1.69104e+00	6.00000e+00	0.00000e+00
1.54116e+03	3.06236e+02	1.84022e+03	1.39010e+03	4.92350e+00	2.62908e+00	1.51439e+02	2.09187e+01	9.62347e+00	1.69193e+00	6.00000e+00	0.00000e+00
1.54428e+03	3.06340e+02	1.83889e+03	1.39029e+03	4.92536e+00	2.63036e+00	1.51439e+02	2.09315e+01	9.63284e+00	1.69283e+00	6.00000e+00	0.00000e+00
1.54740e+03	3.06446e+02	1.83756e+03	1.39048e+03	4.92722e+00	2.63165e+00	1.51439e+02	2.09443e+01	9.64220e+00	1.69372e+00	6.00000e+00	0.00000e+00
1.55052e+03	3.06551e+02	1.83624e+03	1.39067e+03	4.92907e+00	2.63293e+00	1.51439e+02	2.09571e+01	9.65157e+00	1.69462e+00	6.00000e+00	0.00000e+00
1.55364e+03	3.06656e+02	1.83491e+03	1.39086e+03	4.93092e+00	2.63421e+00	1.51439e+02	2.09699e+01	9.66093e+00	1.69552e+00	6.00000e+00	0.00000e+00
1.55676e+03	3.06762e+02	1.83359e+03	1.39106e+03	4.93278e+00	2.63550e+00	1.51439e+02	2.09827e+01	9.67029e+00	1.69643e+00	6.00000e+00	0.00000e+00
1.55989e+03	3.06867e+02	1.83227e+03	1.39125e+03	4.93463e+00	2.63678e+00	1.51439e+02	2.09955e+01	9.67966e+00	1.69733e+00	6.00000e+00	0.00000e+00
1.56301e+03	3.06972e+02	1.83095e+03	1.39144e+03	4.93648e+00	2.63806e+00	1.51439e+02	2.10083e+01	9.68902e+00	1.69824e+00	6.00000e+00	0.00000e+00
1.56613e+03	3.07078e+02	1.82963e+03	1.39163e+03	4.93833e+00	2.63934e+00	1.51439e+02	2.10211e+01	9.69839e+00	1.69915e+00	6.00000e+00	0.00000e+00
1.56925e+03	3.07183e+02	1.82831e+03	1.39182e+03	4.94019e+00	2.64062e+00	1.51439e+02	2.10339e+01	9.70775e+00	1.70007e+00	6.00000e+00	0.00000e+00
1.57237e+03	3.07289e+02	1.82699e+03	1.39201e+03	4.94204e+00	2.64190e+00	1.51439e+02	2.10467e+01	9.71711e+00	1.70098e+00	6.00000e+00	0.00000e+00
1.57549e+03	3.07395e+02	1.82567e+03	1.39220e+03	4.94388e+00	2.64318e+00	1.51439e+02	2.10595e+01	9.72648e+00	1.70190e+00	6.00000e+00	0.00000e+00
1.57861e+03	3.07501e+02	1.82435e+03	1.39239e+03	4.94573e+00	2.64446e+00	1.51439e+02	2.10723e+01	9.73584e+00	1.70282e+00	6.00000e+00	0.00000e+00
1.58174e+03	3.07607e+02	1.82303e+03	1.39258e+03	4.94758e+00	2.64574e+00	1.51439e+02	2.10851e+01	9.74521e+00	1.70374e+00	6.00000e+00	0.00000e+00
1.58486e+03	3.07713e+02	1.82172e+03	1.39277e+03	4.94943e+00	2.64702e+00	1.51439e+02	2.10979e+01	9.75457e+00	1.70466e+00	6.00000e+00	0.00000e+00
1.58798e+03	3.07818e+02	1.82040e+03	1.39296e+03	4.95128e+00	2.64829e+00	1.51439e+02	2.11107e+01	9.76394e+00	1.70559e+00	6.00000e+00	0.00000e+00
1.59110e+03	3.07924e+02	1.81909e+03	1.39315e+03	4.95312e+00	2.64957e+00	1.51439e+02	2.11235e+01	9.77330e+00	1.70652e+00	6.00000e+00	0.00000e+00
1.59422e+03	3.08030e+02	1.81778e+03	1.39334e+03	4.95497e+00	2.65084e+00	1.51439e+02	2.11363e+01	9.78266e+00	1.70745e+00	6.00000e+00	0.00000e+00
1.59734e+03	3.08137e+02	1.81647e+03	1.39353e+03	4.95681e+00	2.65212e+00	1.51439e+02	2.11491e+01	9.79203e+00	1.70838e+00	6.00000e+00	0.00000e+00
1.60046e+03	3.08243e+02	1.81516e+03	1.39372e+03	4.95866e+00	2.65339e+00	1.51439e+02	2.11619e+01	9.80139e+00	1.70932e+00	6.00000e+00	0.00000e+00
1.60359e+03	3.08350e+02	1.81385e+03	1.39390e+03	4.96050e+00	2.65467e+00	1.51439e+02	2.11747e+01	9.81076e+00	1.71025e+00	6.00000e+00	0.00000e+00
1.60671e+03	3.08456e+02	1.81254e+03	1.39409e+03	4.96234e+00	2.65594e+00	1.51439e+02	2.11875e+01	9.82012e+00	1.71119e+00	6.00000e+00	0.00000e+00
1.60983e+03	3.08563e+02	1.81123e+03	1.39428e+03	4.96419e+00	2.65721e+00	1.51439e+02	2.12003e+01	9.82948e+00	1.71214e+00	6.00000e+00	0.00000e+00
1.61295e+03	3.08670e+02	1.80992e+03	1.39447e+03	4.96603e+00	2.65849e+00	1.51439e+02	2.12131e+01	9.83885e+00	1.71308e+00	6.00000e+00	0.00000e+00
1.61607e+03	3.08776e+02	1.80861e+03	1.39466e+03	4.96787e+00	2.65976e+00	1.51439e+02	2.12259e+01	9.84821e+00	1.71403e+00	6.00000e+00	0.00000e+00
1.61919e+03	3.08883e+02	1.80731e+03	1.39485e+03	4.96971e+00	2.66103e+00	1.51439e+02	2.12387e+01	9.85758e+00	1.71498e+00	6.00000e+00	0.00000e+00
1.62231e+03	3.08990e+02	1.80600e+03	1.39503e+03	4.97155e+00	2.66230e+00	1.51439e+02	2.12515e+01	9.86694e+00	1.71593e+00	6.00000e+00	0.00000e+00
1.62543e+03	3.09097e+02	1.80470e+03	1.39522e+03	4.97339e+00	2.66357e+00	1.51439e+02	2.12643e+01	9.87630e+00	1.71688e+00	6.00000e+00	0.00000e+00
1.62856e+03	3.09205e+02	1.80340e+03	1.39541e+03	4.97522e+00	2.66484e+00	1.51439e+02	2.12771e+01	9.88567e+00	1.71784e+00	6.00000e+00	0.00000e+00
1.63168e+03	3.09312e+02	1.80210e+03	1.39560e+03	4.97706e+00	2.66611e+00	1.51439e+02	2.12899e+01	9.89503e+00	1.71880e+00	6.00000e+00	0.00000e+00
1.63480e+03	3.09420e+02	1.80079e+03	1.39579e+03	4.97890e+00	2.66738e+00	1.51439e+02	2.13027e+01	9.90440e+00	1.71976e+00	6.00000e+00	0.00000e+00
1.63792e+03	3.09527e+02	1.79949e+03	1.39597e+03	4.98074e+00	2.66864e+00	1.51439e+02	2.13155e+01	9.91376e+00	1.72072e+00	6.00000e+00	0.00000e+00
1.64104e+03	3.09634e+02	1.79819e+03	1.39616e+03	4.98257e+00	2.66991e+00	1.51439e+02	2.13283e+01	9.92313e+00	1.72168e+00	6.00000e+00	0.00000e+00
1.64416e+03	3.09742e+02	1.79690e+03	1.39635e+03	4.98441e+00	2.67118e+00	1.51439e+02	2.13411e+01	9.93249e+00	1.72265e+00	6.00000e+00	0.00000e+00
1.64728e+03	3.09850e+02	1.79560e+03	1.39653e+03	4.98624e+00	2.67244e+00	1.51439e+02	2.13539e+01	9.94185e+00	1.72362e+00	6.00000e+00	0.00000e+00
1.65041e+03	3.09958e+02	1.79430e+03	1.39672e+03	4.98808e+00	2.67371e+00	1.51439e+02	2.13667e+01	9.95122e+00	1.72459e+00	6.00000e+00	0.00000e+00
1.65353e+03	3.10066e+02	1.79301e+03	1.39691e+03	4.98991e+00	2.67497e+00	1.51439e+02	2.13795e+01	9.96058e+00	1.72557e+00	6.00000e+00	0.00000e+00
1.65665e+03	3.10175e+02	1.79171e+03	1.39709e+03	4.99174e+00	2.67624e+00	1.51439e+02	2.13923e+01	9.96995e+00	1.72655e+00	6.00000e+00	0.00000e+00
1.65977e+03	3.10283e+02	1.79042e+03	1.39728e+03	4.99357e+00	2.67750e+00	1.51439e+02	2.14051e+01	9.97931e+00	1.72752e+00	6.00000e+00	0.00000e+00
1.66289e+03	3.10391e+02	1.78913e+03	1.39747e+03	4.99540e+00	2.67876e+00	1.51439e+02	2.14179e+01	9.98867e+00	1.72851e+00	6.00000e+00	0.00000e+00
1.66601e+03	3.10499e+02	1.78783e+03	1.39765e+03	4.99723e+00	2.68002e+00	1.51439e+02	2.14307e+01	9.99804e+00	1.72949e+00	6.00000e+00	0.00000e+00
1.66913e+03	3.10608e+02	1.78654e+03	1.39784e+03	4.99906e+00	2.68129e+00	1.51439e+02	2.14434e+01	1.00074e+01	1.73048e+00	6.00000e+00	0.00000e+00
1.67226e+03	3.10716e+02	1.78525e+03	1.39802e+03	5.00089e+00	2.68255e+00	1.51439e+02	2.14562e+01	1.00168e+01	1.73147e+00	6.00000e+00	0.00000e+00
1.67538e+03	3.10826e+02	1.78396e+03	1.39821e+03	5.00272e+00	2.68381e+00	1.51439e+02	2.14690e+01	1.00261e+01	1.73246e+00	6.00000e+00	0.00000e+00
1.67850e+03	3.10935e+02	1.78267e+03	1.39839e+03	5.00455e+00	2.68507e+00	1.51439e+02	2.14818e+01	1.00355e+01	1.73345e+00	6.00000e+00	0.00000e+00
1.68162e+03	3.11044e+02	1.78139e+03	1.39858e+03	5.00638e+00	2.68633e+00	1.51439e+02	2.14946e+01	1.00449e+01	1.73444e+00	6.00000e+00	0.00000e+00
1.68474e+03	3.11154e+02	1.78010e+03	1.39876e+03	5.00820e+00	2.68759e+00	1.51439e+02	2.15074e+01	1.00542e+01	1.73544e+00	6.00000e+00	0.00000e+00
1.68786e+03	3.11263e+02	1.77881e+03	1.39895e+03	5.01003e+00	2.68884e+00	1.51439e+02	2.15202e+01	1.00636e+01	1.73644e+00	6.00000e+00	0.00000e+00
1.69098e+03	3.11372e+02	1.77753e+03	1.39913e+03	5.01186e+00	2.69010e+00	1.51439e+02	2.15330e+01	1.00730e+01	1.73745e+00	6.00000e+00	0.00000e+00
1.69411e+03	3.11481e+02	1.77625e+03	1.39932e+03	5.01368e+00	2.69136e+00	1.51439e+02	2.15458e+01	1.00823e+01	1.73845e+00	6.00000e+00	0.00000e+00
1.69723e+03	3.11591e+02	1.77496e+03	1.39950e+03	5.01551e+00	2.69262e+00	1.51439e+02	2.15586e+01	1.00917e+01	1.73946e+00	6.00000e+00	0.00000e+00
1.70035e+03	3.11701e+02	1.77368e+03	1.39969e+03	5.01733e+00	2.69387e+00	1.51439e+02	2.15714e+01	1.01010e+01	1.74047e+00	6.00000e+00	0.00000e+00
1.70347e+03	3.11812e+02	1.77240e+03	1.39987e+03	5.01915e+00	2.69513e+00	1.51439e+02	2.15842e+01	1.01104e+01	1.74148e+00	6.00000e+00	0.00000e+00
1.70659e+03	3.11922e+02	1.77112e+03	1.40006e+03	5.02097e+00	2.69638e+00	1.51439e+02	2.15970e+01	1.01198e+01	1.74249e+00	6.00000e+00	0.00000e+00
1.70971e+03	3.12033e+02	1.76984e+03	1.40024e+03	5.02280e+00	2.69764e+00	1.51439e+02	2.16098e+01	1.01291e+01	1.74351e+00	6.00000e+00	0.00000e+00
1.71283e+03	3.12143e+02	1.76856e+03	1.40042e+03	5.02462e+00	2.69889e+00	1.51439e+02	2.16226e+01	1.01385e+01	1.74453e+00	6.00000e+00	0.00000e+00
1.71595e+03	3.12253e+02	1.76728e+03	1.40061e+03	5.02644e+00	2.70014e+00	1.51439e+02	2.16354e+01	1.01479e+01	1.74555e+00	6.00000e+00	0.00000e+00
1.71908e+03	3.12364e+02	1.76601e+03	1.40079e+03	5.02826e+00	2.70140e+00	1.51439e+02	2.16482e+01	1.01572e+01	1.74658e+00	6.00000e+00	0.00000e+00
1.72220e+03	3.12474e+02	1.76473e+03	1.40097e+03	5.03008e+00	2.70265e+00	1.51439e+02	2.16610e+01	1.01666e+01	1.74760e+00	6.00000e+00	0.00000e+00
1.72532e+03	3.12586e+02	1.76346e+03	1.40116e+03	5.03190e+00	2.70390e+00	1.51439e+02	2.16738e+01	1.01760e+01	1.74863e+00	6.00000e+00	0.00000e+00
1.72844e+03	3.12697e+02	1.76218e+03	1.40134e+03	5.03371e+00	2.70515e+00	1.51439e+02	2.16866e+01	1.01853e+01	1.74966e+00	6.00000e+00	0.00000e+00
1.73156e+03	3.12809e+02	1.76091e+03	1.40152e+03	5.03553e+00	2.70640e+00	1.51439e+02	2.16994e+01	1.01947e+01	1.75069e+00	6.00000e+00	0.00000e+00
1.73468e+03	3.12921e+02	1.75964e+03	1.40170e+03	5.03735e+00	2.70765e+00	1.51439e+02	2.17122e+01	1.02040e+01	1.75173e+00	6.00000e+00	0.00000e+00
1.73780e+03	3.13032e+02	1.75837e+03	1.40189e+03	5.03916e+00	2.70890e+00	1.51439e+02	2.17250e+01	1.02134e+01	1.75277e+00	6.00000e+00	0.00000e+00
1.74093e+03	3.13144e+02	1.75710e+03	1.40207e+03	5.04098e+00	2.71015e+00	1.51439e+02	2.17378e+01	1.02228e+01	1.75381e+00	6.00000e+00	0.00000e+00
1.74405e+03	3.13255e+02	1.75583e+03	1.40225e+03	5.04279e+00	2.71140e+00	1.51439e+02	2.17506e+01	1.02321e+01	1.75485e+00	6.00000e+00	0.00000e+00
1.74717e+03	3.13367e+02	1.75456e+03	1.40243e+03	5.04461e+00	2.71264e+00	1.51439e+02	2.17634e+01	1.02415e+01	1.75590e+00	6.00000e+00	0.00000e+00
1.75029e+03	3.13480e+02	1.75329e+03	1.40262e+03	5.04642e+00	2.71389e+00	1.51439e+02	2.17762e+01	1.02509e+01	1.75694e+00	6.00000e+00	0.00000e+00
1.75341e+03	3.13593e+02	1.75203e+03	1.40280e+03	5.04824e+00	2.71514e+00	1.51439e+02	2.17890e+01	1.02602e+01	1.75800e+00	6.00000e+00	0.00000e+00
1.75653e+03	3.13705e+02	1.75076e+03	1.40298e+03	5.05005e+00	2.71638e+00	1.51439e+02	2.18018e+01	1.02696e+01	1.75905e+00	6.00000e+00	0.00000e+00
1.75965e+03	3.13818e+02	1.74950e+03	1.40316e+03	5.05186e+00	2.71763e+00	1.51439e+02	2.18146e+01	1.02790e+01	1.76010e+00	6.00000e+00	0.00000e+00
1.76278e+03	3.13931e+02	1.74823e+03	1.40334e+03	5.05367e+00	2.71887e+00	1.51439e+02	2.18274e+01	1.02883e+01	1.76116e+00	6.00000e+00	0.00000e+00
1.76590e+03	3.14044e+02	1.74697e+03	1.40352e+03	5.05548e+00	2.72012e+00	1.51439e+02	2.18402e+01	1.02977e+01	1.76222e+00	6.00000e+00	0.00000e+00
1.76902e+03	3.14157e+02	1.74571e+03	1.40370e+03	5.05729e+00	2.72136e+00	1.51439e+02	2.18530e+01	1.03071e+01	1.76328e+00	6.00000e+00	0.00000e+00
