P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.58725e+03	3.07794e+02	1.82236e+03	1.38677e+03	4.96048e+00	2.65315e+00	7.61390e+01	2.11077e+01	9.76176e+00	0.00000e+00
1.59026e+03	3.07896e+02	1.82109e+03	1.38679e+03	4.96221e+00	2.65435e+00	7.60150e+01	2.11201e+01	9.77079e+00	0.00000e+00
1.59328e+03	3.07998e+02	1.81982e+03	1.38682e+03	4.96394e+00	2.65556e+00	7.58912e+01	2.11324e+01	9.77983e+00	0.00000e+00
1.59629e+03	3.08101e+02	1.81855e+03	1.38684e+03	4.96567e+00	2.65676e+00	7.57673e+01	2.11448e+01	9.78887e+00	0.00000e+00
1.59930e+03	3.08204e+02	1.81729e+03	1.38687e+03	4.96740e+00	2.65796e+00	7.56433e+01	2.11571e+01	9.79791e+00	0.00000e+00
1.60232e+03	3.08307e+02	1.81602e+03	1.38689e+03	4.96912e+00	2.65917e+00	7.55195e+01	2.11695e+01	9.80695e+00	0.00000e+00
1.60533e+03	3.08409e+02	1.81476e+03	1.38692e+03	4.97085e+00	2.66037e+00	7.53961e+01	2.11818e+01	9.81599e+00	0.00000e+00
1.60834e+03	3.08512e+02	1.81349e+03	1.38694e+03	4.97258e+00	2.66157e+00	7.52729e+01	2.11942e+01	9.82502e+00	0.00000e+00
1.61135e+03	3.08615e+02	1.81223e+03	1.38696e+03	4.97430e+00	2.66277e+00	7.51500e+01	2.12066e+01	9.83406e+00	0.00000e+00
1.61437e+03	3.08718e+02	1.81097e+03	1.38699e+03	4.97603e+00	2.66397e+00	7.50274e+01	2.12189e+01	9.84310e+00	0.00000e+00
1.61738e+03	3.08821e+02	1.80971e+03	1.38701e+03	4.97776e+00	2.66517e+00	7.49051e+01	2.12313e+01	9.85214e+00	0.00000e+00
1.62039e+03	3.08924e+02	1.80845e+03	1.38703e+03	4.97948e+00	2.66637e+00	7.47830e+01	2.12436e+01	9.86118e+00	0.00000e+00
1.62341e+03	3.09028e+02	1.80718e+03	1.38706e+03	4.98121e+00	2.66757e+00	7.46603e+01	2.12560e+01	9.87022e+00	0.00000e+00
1.62642e+03	3.09131e+02	1.80593e+03	1.38708e+03	4.98293e+00	2.66877e+00	7.45379e+01	2.12683e+01	9.87925e+00	0.00000e+00
1.62943e+03	3.09235e+02	1.80467e+03	1.38710e+03	4.98466e+00	2.66997e+00	7.44158e+01	2.12807e+01	9.88829e+00	0.00000e+00
1.63244e+03	3.09339e+02	1.80341e+03	1.38713e+03	4.98638e+00	2.67117e+00	7.42940e+01	2.12930e+01	9.89733e+00	0.00000e+00
1.63546e+03	3.09442e+02	1.80215e+03	1.38715e+03	4.98810e+00	2.67237e+00	7.41725e+01	2.13054e+01	9.90637e+00	0.00000e+00
1.63847e+03	3.09546e+02	1.80089e+03	1.38717e+03	4.98983e+00	2.67356e+00	7.40512e+01	2.13177e+01	9.91541e+00	0.00000e+00
1.64148e+03	3.09650e+02	1.79964e+03	1.38719e+03	4.99155e+00	2.67476e+00	7.39302e+01	2.13301e+01	9.92445e+00	0.00000e+00
1.64449e+03	3.09753e+02	1.79838e+03	1.38721e+03	4.99327e+00	2.67596e+00	7.38095e+01	2.13424e+01	9.93348e+00	0.00000e+00
1.64751e+03	3.09857e+02	1.79713e+03	1.38724e+03	4.99499e+00	2.67715e+00	7.36884e+01	2.13548e+01	9.94252e+00	0.00000e+00
1.65052e+03	3.09962e+02	1.79587e+03	1.38726e+03	4.99672e+00	2.67835e+00	7.35673e+01	2.13671e+01	9.95156e+00	0.00000e+00
1.65353e+03	3.10066e+02	1.79462e+03	1.38728e+03	4.99844e+00	2.67954e+00	7.34464e+01	2.13795e+01	9.96060e+00	0.00000e+00
1.65655e+03	3.10171e+02	1.79337e+03	1.38730e+03	5.00016e+00	2.68074e+00	7.33258e+01	2.13918e+01	9.96964e+00	0.00000e+00
1.65956e+03	3.10275e+02	1.79211e+03	1.38732e+03	5.00188e+00	2.68193e+00	7.32055e+01	2.14042e+01	9.97867e+00	0.00000e+00
1.66257e+03	3.10380e+02	1.79086e+03	1.38734e+03	5.00360e+00	2.68313e+00	7.30855e+01	2.14165e+01	9.98771e+00	0.00000e+00
1.66558e+03	3.10484e+02	1.78961e+03	1.38736e+03	5.00532e+00	2.68432e+00	7.29657e+01	2.14289e+01	9.99675e+00	0.00000e+00
1.66860e+03	3.10589e+02	1.78836e+03	1.38738e+03	5.00704e+00	2.68552e+00	7.28463e+01	2.14412e+01	1.00058e+01	0.00000e+00
1.67161e+03	3.10694e+02	1.78711e+03	1.38740e+03	5.00876e+00	2.68671e+00	7.27268e+01	2.14536e+01	1.00148e+01	0.00000e+00
1.67462e+03	3.10799e+02	1.78586e+03	1.38742e+03	5.01048e+00	2.68790e+00	7.26068e+01	2.14660e+01	1.00239e+01	0.00000e+00
1.67763e+03	3.10905e+02	1.78462e+03	1.38744e+03	5.01220e+00	2.68909e+00	7.24870e+01	2.14783e+01	1.00329e+01	0.00000e+00
1.68065e+03	3.11010e+02	1.78337e+03	1.38746e+03	5.01392e+00	2.69029e+00	7.23676e+01	2.14907e+01	1.00419e+01	0.00000e+00
1.68366e+03	3.11116e+02	1.78212e+03	1.38748e+03	5.01564e+00	2.69148e+00	7.22484e+01	2.15030e+01	1.00510e+01	0.00000e+00
1.68667e+03	3.11221e+02	1.78088e+03	1.38750e+03	5.01735e+00	2.69267e+00	7.21295e+01	2.15154e+01	1.00600e+01	0.00000e+00
1.68969e+03	3.11327e+02	1.77963e+03	1.38752e+03	5.01907e+00	2.69386e+00	7.20109e+01	2.15277e+01	1.00691e+01	0.00000e+00
1.69270e+03	3.11432e+02	1.77839e+03	1.38754e+03	5.02079e+00	2.69505e+00	7.18925e+01	2.15401e+01	1.00781e+01	0.00000e+00
1.69571e+03	3.11538e+02	1.77715e+03	1.38756e+03	5.02250e+00	2.69624e+00	7.17744e+01	2.15524e+01	1.00871e+01	0.00000e+00
1.69872e+03	3.11644e+02	1.77590e+03	1.38758e+03	5.02422e+00	2.69743e+00	7.16556e+01	2.15648e+01	1.00962e+01	0.00000e+00
1.70174e+03	3.11751e+02	1.77466e+03	1.38760e+03	5.02594e+00	2.69862e+00	7.15369e+01	2.15771e+01	1.01052e+01	0.00000e+00
1.70475e+03	3.11857e+02	1.77342e+03	1.38761e+03	5.02765e+00	2.69980e+00	7.14185e+01	2.15895e+01	1.01142e+01	0.00000e+00
1.70776e+03	3.11964e+02	1.77218e+03	1.38763e+03	5.02937e+00	2.70099e+00	7.13003e+01	2.16018e+01	1.01233e+01	0.00000e+00
1.71078e+03	3.12070e+02	1.77094e+03	1.38765e+03	5.03108e+00	2.70218e+00	7.11825e+01	2.16142e+01	1.01323e+01	0.00000e+00
1.71379e+03	3.12177e+02	1.76970e+03	1.38767e+03	5.03280e+00	2.70337e+00	7.10649e+01	2.16265e+01	1.01414e+01	0.00000e+00
1.71680e+03	3.12283e+02	1.76846e+03	1.38769e+03	5.03451e+00	2.70455e+00	7.09475e+01	2.16389e+01	1.01504e+01	0.00000e+00
1.71981e+03	3.12390e+02	1.76723e+03	1.38771e+03	5.03623e+00	2.70574e+00	7.08305e+01	2.16512e+01	1.01594e+01	0.00000e+00
1.72283e+03	3.12497e+02	1.76599e+03	1.38772e+03	5.03794e+00	2.70693e+00	7.07132e+01	2.16636e+01	1.01685e+01	0.00000e+00
1.72584e+03	3.12604e+02	1.76475e+03	1.38774e+03	5.03965e+00	2.70811e+00	7.05954e+01	2.16759e+01	1.01775e+01	0.00000e+00
1.72885e+03	3.12712e+02	1.76352e+03	1.38776e+03	5.04137e+00	2.70930e+00	7.04779e+01	2.16883e+01	1.01866e+01	0.00000e+00
1.73186e+03	3.12820e+02	1.76228e+03	1.38777e+03	5.04308e+00	2.71048e+00	7.03607e+01	2.17006e+01	1.01956e+01	0.00000e+00
1.73488e+03	3.12927e+02	1.76105e+03	1.38779e+03	5.04479e+00	2.71167e+00	7.02438e+01	2.17130e+01	1.02046e+01	0.00000e+00
1.73789e+03	3.13035e+02	1.75982e+03	1.38781e+03	5.04650e+00	2.71285e+00	7.01271e+01	2.17253e+01	1.02137e+01	0.00000e+00
1.74090e+03	3.13143e+02	1.75858e+03	2.93600e+03	6.83442e+00	3.84888e+00	1.38735e+13	7.91471e+01	4.34935e+01	0.00000e+00
1.80243e+03	3.43623e+02	1.74669e+03	2.93600e+03	6.71178e+00	3.74795e+00	1.01769e+12	7.73068e+01	4.12820e+01	0.00000e+00
1.86396e+03	3.73873e+02	1.73480e+03	2.93714e+03	6.75628e+00	3.70663e+00	1.16044e+11	8.08948e+01	4.06670e+01	0.00000e+00
1.92552e+03	4.03892e+02	1.72291e+03	2.95987e+03	6.72893e+00	3.69017e+00	1.85599e+10	8.04721e+01	4.03987e+01	0.00000e+00
1.98755e+03	4.33680e+02	1.71102e+03	2.96653e+03	6.72462e+00	3.68497e+00	3.87261e+09	8.04885e+01	4.03050e+01	0.00000e+00
2.04972e+03	4.63237e+02	1.69913e+03	2.96807e+03	6.83012e+00	3.72531e+00	9.98620e+08	8.37611e+01	4.12985e+01	0.00000e+00
2.11192e+03	4.92561e+02	1.68724e+03	2.97580e+03	6.95927e+00	3.77208e+00	3.05719e+08	8.79290e+01	4.24652e+01	0.00000e+00
2.17428e+03	5.21654e+02	1.67535e+03	2.98425e+03	6.86216e+00	3.72942e+00	1.07793e+08	8.60395e+01	4.19183e+01	0.00000e+00
2.23682e+03	5.50514e+02	1.66346e+03	3.01364e+03	7.31102e+00	3.91464e+00	4.27488e+07	9.85061e+01	4.57181e+01	0.00000e+00
2.29998e+03	5.79141e+02	1.65157e+03	2.98340e+03	7.31916e+00	3.91537e+00	1.87249e+07	9.92861e+01	4.59425e+01	0.00000e+00
2.36251e+03	6.07534e+02	1.63968e+03	2.99692e+03	7.32522e+00	3.91539e+00	8.91211e+06	1.00037e+02	4.61668e+01	0.00000e+00
2.42531e+03	6.35694e+02	1.62779e+03	3.01149e+03	7.31582e+00	3.90668e+00	4.55865e+06	1.00667e+02	4.63161e+01	0.00000e+00
2.48842e+03	6.63620e+02	1.61590e+03	3.03474e+03	7.41438e+00	3.95782e+00	2.48145e+06	1.03160e+02	4.74062e+01	0.00000e+00
2.55202e+03	6.91311e+02	1.60401e+03	3.02643e+03	7.36898e+00	3.93004e+00	1.42601e+06	1.02548e+02	4.69877e+01	0.00000e+00
2.61545e+03	7.18767e+02	1.59212e+03	3.04221e+03	7.58389e+00	4.04233e+00	8.58767e+05	1.08266e+02	4.95156e+01	0.00000e+00
2.67921e+03	7.45987e+02	1.58023e+03	3.03032e+03	7.39564e+00	3.94249e+00	5.39139e+05	1.04713e+02	4.79106e+01	0.00000e+00
2.74271e+03	7.72972e+02	1.56834e+03	3.08242e+03	7.55420e+00	4.03612e+00	3.50996e+05	1.08799e+02	5.01437e+01	0.00000e+00
2.80731e+03	7.99720e+02	1.55645e+03	3.07814e+03	7.56609e+00	4.04013e+00	2.36253e+05	1.10931e+02	5.10306e+01	0.00000e+00
2.87182e+03	8.26231e+02	1.54456e+03	3.12638e+03	7.99879e+00	4.25980e+00	1.63675e+05	1.27332e+02	5.80592e+01	0.00000e+00
2.93734e+03	8.52504e+02	1.53267e+03	3.19910e+03	7.74395e+00	4.16758e+00	1.16458e+05	1.21531e+02	5.73426e+01	0.00000e+00
3.00438e+03	8.78539e+02	1.52078e+03	3.30141e+03	4.77915e+00	2.17618e+00	8.49033e+04	4.93064e+01	1.41299e+01	0.00000e+00
3.07357e+03	9.04336e+02	1.50889e+03	2.98280e+03	4.46253e+00	2.03507e+00	6.33006e+04	4.35544e+01	1.25333e+01	0.00000e+00
3.13608e+03	9.29894e+02	1.49700e+03	3.02623e+03	4.72663e+00	2.18280e+00	4.78864e+04	5.05216e+01	1.50647e+01	0.00000e+00
3.19950e+03	9.55211e+02	1.48511e+03	3.15840e+03	5.19074e+00	2.43831e+00	3.68848e+04	6.19916e+01	1.94090e+01	0.00000e+00
3.26570e+03	9.80289e+02	1.47322e+03	3.25152e+03	5.31004e+00	2.43987e+00	2.89144e+04	7.02085e+01	2.06857e+01	0.00000e+00
3.33384e+03	1.00513e+03	1.46133e+03	3.46754e+03	5.52096e+00	2.54138e+00	2.30221e+04	7.65793e+01	2.26189e+01	0.00000e+00
3.40651e+03	1.02972e+03	1.44944e+03	3.50137e+03	5.10981e+00	2.31272e+00	1.86213e+04	6.69914e+01	1.89384e+01	0.00000e+00
3.47989e+03	1.05407e+03	1.43755e+03	3.52791e+03	5.94225e+00	2.74463e+00	1.52485e+04	8.85749e+01	2.64091e+01	0.00000e+00
3.55382e+03	1.07818e+03	1.42565e+03	3.50573e+03	5.99876e+00	2.78767e+00	1.26282e+04	8.98423e+01	2.72492e+01	0.00000e+00
3.62729e+03	1.10205e+03	1.41376e+03	3.50320e+03	6.03912e+00	2.82076e+00	1.05620e+04	8.99086e+01	2.76610e+01	0.00000e+00
3.70071e+03	1.12567e+03	1.40187e+03	3.47642e+03	5.81121e+00	2.70807e+00	8.91688e+03	8.31362e+01	2.54154e+01	0.00000e+00
3.77356e+03	1.14904e+03	1.38998e+03	3.46381e+03	5.76033e+00	2.66946e+00	7.59169e+03	8.31868e+01	2.50332e+01	0.00000e+00
3.84616e+03	1.17217e+03	1.37809e+03	3.51285e+03	5.65771e+00	2.61710e+00	6.51519e+03	7.97247e+01	2.38688e+01	0.00000e+00
3.91977e+03	1.19506e+03	1.36620e+03	3.48476e+03	5.48118e+00	2.51936e+00	5.63640e+03	7.55843e+01	2.22308e+01	0.00000e+00
3.99281e+03	1.21769e+03	1.35431e+03	3.50240e+03	5.39726e+00	2.46157e+00	4.90917e+03	7.37415e+01	2.12257e+01	0.00000e+00
4.06621e+03	1.24008e+03	1.34242e+03	3.50293e+03	5.36263e+00	2.43542e+00	4.30466e+03	7.30964e+01	2.07945e+01	0.00000e+00
4.13962e+03	1.26222e+03	1.33053e+03	3.50591e+03	5.21998e+00	2.33823e+00	3.79786e+03	6.99287e+01	1.91560e+01	0.00000e+00
4.21309e+03	1.28410e+03	1.31864e+03	3.50372e+03	5.17228e+00	2.31067e+00	3.37015e+03	6.87282e+01	1.86901e+01	0.00000e+00
4.28652e+03	1.30574e+03	1.30675e+03	3.50055e+03	5.05423e+00	2.22028e+00	3.00676e+03	6.65210e+01	1.72846e+01	0.00000e+00
4.35988e+03	1.32712e+03	1.29486e+03	3.50617e+03	5.05044e+00	2.20670e+00	2.69614e+03	6.68796e+01	1.71304e+01	0.00000e+00
4.43336e+03	1.34825e+03	1.28297e+03	3.51742e+03	5.00242e+00	2.15869e+00	2.42933e+03	6.62886e+01	1.64216e+01	0.00000e+00
4.50707e+03	1.36913e+03	1.27108e+03	3.52391e+03	4.94164e+00	2.10825e+00	2.19901e+03	6.52673e+01	1.56878e+01	0.00000e+00
4.58093e+03	1.38974e+03	1.25919e+03	3.52928e+03	4.92170e+00	2.09873e+00	1.99911e+03	6.46565e+01	1.55199e+01	0.00000e+00
4.65489e+03	1.41011e+03	1.24730e+03	3.52345e+03	4.92046e+00	2.08883e+00	1.82479e+03	6.49434e+01	1.54055e+01	0.00000e+00
4.72873e+03	1.43021e+03	1.23541e+03	3.53079e+03	4.92350e+00	2.08896e+00	1.67195e+03	6.50345e+01	1.54049e+01	0.00000e+00
4.80273e+03	1.45006e+03	1.22352e+03	3.53015e+03	4.94642e+00	2.07533e+00	1.53752e+03	6.63848e+01	1.52708e+01	0.00000e+00
4.87671e+03	1.46964e+03	1.21163e+03	3.54533e+03	4.98360e+00	2.07764e+00	1.41875e+03	6.72663e+01	1.52178e+01	0.00000e+00
4.95101e+03	1.48896e+03	1.19974e+03	3.52538e+03	4.90749e+00	2.01921e+00	1.31356e+03	6.61560e+01	1.44657e+01	0.00000e+00
5.02489e+03	1.50802e+03	1.18785e+03	3.54771e+03	4.93859e+00	2.03347e+00	1.21976e+03	6.72492e+01	1.47322e+01	0.00000e+00
5.09924e+03	1.52681e+03	1.17596e+03	3.56261e+03	4.91669e+00	2.01967e+00	1.13618e+03	6.67856e+01	1.45422e+01	0.00000e+00
5.17390e+03	1.54534e+03	1.16407e+03	3.56476e+03	4.94605e+00	2.02742e+00	1.06141e+03	6.78588e+01	1.46942e+01	0.00000e+00
5.24861e+03	1.56360e+03	1.15218e+03	3.57475e+03	4.91801e+00	1.98948e+00	9.94220e+02	6.76804e+01	1.41666e+01	0.00000e+00
5.32353e+03	1.58159e+03	1.14029e+03	3.57919e+03	4.92069e+00	1.98861e+00	9.33730e+02	6.74615e+01	1.40867e+01	0.00000e+00
5.39853e+03	1.59931e+03	1.12840e+03	3.56178e+03	4.91383e+00	1.97874e+00	8.79090e+02	6.75261e+01	1.39720e+01	0.00000e+00
5.47318e+03	1.61675e+03	1.11651e+03	3.56802e+03	4.91731e+00	1.96134e+00	8.29502e+02	6.78060e+01	1.36919e+01	0.00000e+00
5.54795e+03	1.63392e+03	1.10462e+03	3.55922e+03	4.93630e+00	1.98204e+00	7.84502e+02	6.84435e+01	1.40570e+01	0.00000e+00
5.62255e+03	1.65081e+03	1.09273e+03	3.57798e+03	4.92789e+00	1.96322e+00	7.43509e+02	6.84020e+01	1.37774e+01	0.00000e+00
5.69753e+03	1.66742e+03	1.08084e+03	3.57277e+03	4.97030e+00	2.00059e+00	7.06197e+02	6.97711e+01	1.44187e+01	0.00000e+00
5.77241e+03	1.68375e+03	1.06895e+03	3.60250e+03	4.95000e+00	1.98048e+00	6.72078e+02	6.94452e+01	1.41363e+01	0.00000e+00
5.84790e+03	1.69980e+03	1.05706e+03	3.60319e+03	4.97526e+00	1.99537e+00	6.40942e+02	7.01363e+01	1.43614e+01	0.00000e+00
5.92342e+03	1.71556e+03	1.04517e+03	3.60698e+03	4.99524e+00	2.00544e+00	6.12381e+02	7.06965e+01	1.45151e+01	0.00000e+00
5.99901e+03	1.73103e+03	1.03328e+03	3.60882e+03	4.93587e+00	1.94284e+00	5.86150e+02	6.96487e+01	1.36056e+01	0.00000e+00
6.07464e+03	1.74622e+03	1.02139e+03	3.60315e+03	4.96490e+00	1.97379e+00	5.62018e+02	7.02334e+01	1.40644e+01	0.00000e+00
6.15015e+03	1.76110e+03	1.00949e+03	3.60990e+03	4.96039e+00	1.96433e+00	5.39764e+02	7.03033e+01	1.39401e+01	0.00000e+00
6.22580e+03	1.77569e+03	9.97604e+02	3.61258e+03	4.97696e+00	1.97136e+00	5.19250e+02	7.07869e+01	1.40443e+01	0.00000e+00
6.30151e+03	1.78999e+03	9.85714e+02	3.61370e+03	4.99099e+00	1.98034e+00	5.00307e+02	7.12756e+01	1.42029e+01	0.00000e+00
6.37725e+03	1.80397e+03	9.73824e+02	3.62156e+03	4.96358e+00	1.94743e+00	4.82794e+02	7.11018e+01	1.37741e+01	0.00000e+00
6.45314e+03	1.81766e+03	9.61934e+02	3.63125e+03	4.94212e+00	1.91490e+00	4.66605e+02	7.07131e+01	1.32732e+01	0.00000e+00
6.52924e+03	1.83103e+03	9.50043e+02	3.61973e+03	4.89652e+00	1.88549e+00	4.51630e+02	7.01994e+01	1.29776e+01	0.00000e+00
6.60510e+03	1.84409e+03	9.38153e+02	3.64942e+03	4.92292e+00	1.89290e+00	4.37731e+02	7.14823e+01	1.31634e+01	0.00000e+00
6.68158e+03	1.85683e+03	9.26263e+02	3.67433e+03	5.02446e+00	1.96238e+00	4.24900e+02	7.30936e+01	1.40013e+01	0.00000e+00
6.75859e+03	1.86926e+03	9.14372e+02	3.63462e+03	5.06864e+00	1.99566e+00	4.13044e+02	7.43116e+01	1.45218e+01	0.00000e+00
6.83476e+03	1.88135e+03	9.02482e+02	3.64615e+03	4.89222e+00	1.83354e+00	4.01981e+02	7.10830e+01	1.22863e+01	0.00000e+00
6.91117e+03	1.89312e+03	8.90592e+02	3.65447e+03	5.01721e+00	1.94937e+00	3.91740e+02	7.37760e+01	1.39448e+01	0.00000e+00
6.98776e+03	1.90456e+03	8.78702e+02	3.66979e+03	5.02728e+00	1.94189e+00	3.82261e+02	7.41837e+01	1.38183e+01	0.00000e+00
7.06467e+03	1.91565e+03	8.66811e+02	3.66415e+03	5.03602e+00	1.94363e+00	3.73501e+02	7.45416e+01	1.38549e+01	0.00000e+00
7.14146e+03	1.92640e+03	8.54921e+02	3.66756e+03	5.02820e+00	1.93423e+00	3.65385e+02	7.45792e+01	1.37564e+01	0.00000e+00
7.21832e+03	1.93680e+03	8.43031e+02	3.67495e+03	5.05784e+00	1.95071e+00	3.57887e+02	7.53783e+01	1.39866e+01	0.00000e+00
7.29533e+03	1.94685e+03	8.31140e+02	3.67548e+03	4.99951e+00	1.90724e+00	3.50978e+02	7.37858e+01	1.33235e+01	0.00000e+00
7.37236e+03	1.95653e+03	8.19250e+02	3.66275e+03	4.97298e+00	1.89563e+00	3.44615e+02	7.37796e+01	1.32981e+01	0.00000e+00
7.44912e+03	1.96585e+03	8.07360e+02	3.70022e+03	5.12329e+00	2.00479e+00	3.38757e+02	7.66325e+01	1.47445e+01	0.00000e+00
7.52667e+03	1.97479e+03	7.95470e+02	3.66851e+03	5.11905e+00	1.99742e+00	3.33439e+02	7.67425e+01	1.46613e+01	0.00000e+00
7.60355e+03	1.98335e+03	7.83579e+02	3.67449e+03	5.05763e+00	1.95232e+00	3.28557e+02	7.58046e+01	1.40959e+01	0.00000e+00
7.68056e+03	1.99152e+03	7.71689e+02	3.69822e+03	5.06329e+00	1.95229e+00	3.24138e+02	7.60964e+01	1.41102e+01	0.00000e+00
7.75806e+03	1.99929e+03	7.59799e+02	3.70208e+03	5.06900e+00	1.95224e+00	3.20186e+02	7.63916e+01	1.41243e+01	0.00000e+00
7.83565e+03	2.00665e+03	7.47908e+02	3.70597e+03	5.08943e+00	1.96411e+00	3.16664e+02	7.70422e+01	1.43185e+01	0.00000e+00
7.91331e+03	2.01360e+03	7.36018e+02	3.71129e+03	5.12781e+00	1.99059e+00	3.13563e+02	7.81224e+01	1.47330e+01	0.00000e+00
7.99109e+03	2.02012e+03	7.24128e+02	3.71814e+03	5.14729e+00	2.00258e+00	3.10875e+02	7.87475e+01	1.49344e+01	0.00000e+00
8.06901e+03	2.02620e+03	7.12238e+02	3.72370e+03	5.13514e+00	1.98724e+00	3.08597e+02	7.86295e+01	1.47136e+01	0.00000e+00
8.14705e+03	2.03184e+03	7.00347e+02	3.72579e+03	5.16315e+00	2.00632e+00	3.06724e+02	7.94693e+01	1.50247e+01	0.00000e+00
8.22513e+03	2.03701e+03	6.88457e+02	3.73253e+03	5.16030e+00	1.99915e+00	3.05252e+02	7.96069e+01	1.49371e+01	0.00000e+00
8.30336e+03	2.04171e+03	6.76567e+02	3.73744e+03	5.16534e+00	1.99622e+00	3.04189e+02	7.98283e+01	1.48880e+01	0.00000e+00
8.38168e+03	2.04593e+03	6.64676e+02	3.73596e+03	5.17657e+00	2.00151e+00	3.03537e+02	8.03606e+01	1.50045e+01	0.00000e+00
8.45998e+03	2.04964e+03	6.52786e+02	3.74546e+03	5.18820e+00	2.00586e+00	3.03299e+02	8.07661e+01	1.50775e+01	0.00000e+00
8.53847e+03	2.05284e+03	6.40896e+02	3.74735e+03	5.19693e+00	2.00783e+00	3.03496e+02	8.12115e+01	1.51341e+01	0.00000e+00
8.61700e+03	2.05550e+03	6.29005e+02	3.75407e+03	5.20666e+00	2.01079e+00	3.04136e+02	8.14419e+01	1.51626e+01	0.00000e+00
8.69568e+03	2.05760e+03	6.17115e+02	3.74994e+03	5.16532e+00	1.96656e+00	3.05242e+02	8.08006e+01	1.45210e+01	0.00000e+00
8.77427e+03	2.05913e+03	6.05225e+02	3.75403e+03	5.21856e+00	2.00659e+00	3.06829e+02	8.22197e+01	1.51411e+01	0.00000e+00
8.85294e+03	2.06007e+03	5.93335e+02	3.76037e+03	5.23700e+00	2.01954e+00	3.08930e+02	8.28119e+01	1.53612e+01	0.00000e+00
8.93175e+03	2.06039e+03	5.81444e+02	3.76622e+03	5.21453e+00	1.99465e+00	3.11582e+02	8.25924e+01	1.50141e+01	0.00000e+00
8.93175e+03	2.06039e+03	5.81444e+02	4.65000e+03	4.01133e+00	0.00000e+00	1.00000e+04	7.48219e+01	0.00000e+00	0.00000e+00
9.43678e+03	2.06268e+03	5.16839e+02	4.65000e+03	4.01133e+00	0.00000e+00	1.00000e+04	7.48219e+01	0.00000e+00	0.00000e+00
9.94182e+03	2.06496e+03	4.52234e+02	4.65000e+03	4.07392e+00	0.00000e+00	1.00000e+04	7.71754e+01	0.00000e+00	0.00000e+00
1.04469e+04	2.06725e+03	3.87630e+02	4.65000e+03	4.13558e+00	0.00000e+00	1.00000e+04	7.95289e+01	0.00000e+00	0.00000e+00
1.09519e+04	2.06954e+03	3.23025e+02	4.65000e+03	4.19632e+00	0.00000e+00	1.00000e+04	8.18823e+01	0.00000e+00	0.00000e+00
1.14569e+04	2.07183e+03	2.58420e+02	4.65000e+03	4.25620e+00	0.00000e+00	1.00000e+04	8.42358e+01	0.00000e+00	0.00000e+00
1.19620e+04	2.07412e+03	1.93815e+02	4.65000e+03	4.31525e+00	0.00000e+00	1.00000e+04	8.65893e+01	0.00000e+00	0.00000e+00
1.24670e+04	2.07641e+03	1.29210e+02	4.65000e+03	4.37350e+00	0.00000e+00	1.00000e+04	8.89427e+01	0.00000e+00	0.00000e+00
1.29720e+04	2.07870e+03	6.46049e+01	4.65000e+03	4.43098e+00	0.00000e+00	1.00000e+04	9.12962e+01	0.00000e+00	0.00000e+00
1.34771e+04	2.08099e+03	0.00000e+00	4.65000e+03	4.48773e+00	0.00000e+00	1.00000e+04	9.36496e+01	0.00000e+00	0.00000e+00
