P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.28879e+03	2.97757e+02	1.95132e+03	1.37415e+03	4.77111e+00	2.52303e+00	1.51439e+02	1.98840e+01	8.86637e+00	1.61051e+00	6.00000e+00	0.00000e+00
1.29207e+03	2.97870e+02	1.94984e+03	1.37436e+03	4.77312e+00	2.52444e+00	1.51439e+02	1.98975e+01	8.87620e+00	1.61125e+00	6.00000e+00	0.00000e+00
1.29534e+03	2.97982e+02	1.94836e+03	1.37457e+03	4.77513e+00	2.52584e+00	1.51439e+02	1.99109e+01	8.88603e+00	1.61199e+00	6.00000e+00	0.00000e+00
1.29862e+03	2.98094e+02	1.94688e+03	1.37479e+03	4.77714e+00	2.52724e+00	1.51439e+02	1.99243e+01	8.89586e+00	1.61274e+00	6.00000e+00	0.00000e+00
1.30190e+03	2.98205e+02	1.94540e+03	1.37500e+03	4.77914e+00	2.52865e+00	1.51439e+02	1.99378e+01	8.90570e+00	1.61348e+00	6.00000e+00	0.00000e+00
1.30518e+03	2.98317e+02	1.94392e+03	1.37521e+03	4.78115e+00	2.53005e+00	1.51439e+02	1.99512e+01	8.91553e+00	1.61423e+00	6.00000e+00	0.00000e+00
1.30845e+03	2.98429e+02	1.94245e+03	1.37542e+03	4.78315e+00	2.53145e+00	1.51439e+02	1.99647e+01	8.92536e+00	1.61498e+00	6.00000e+00	0.00000e+00
1.31173e+03	2.98541e+02	1.94097e+03	1.37563e+03	4.78516e+00	2.53285e+00	1.51439e+02	1.99781e+01	8.93519e+00	1.61573e+00	6.00000e+00	0.00000e+00
1.31501e+03	2.98653e+02	1.93950e+03	1.37585e+03	4.78716e+00	2.53425e+00	1.51439e+02	1.99915e+01	8.94503e+00	1.61649e+00	6.00000e+00	0.00000e+00
1.31829e+03	2.98764e+02	1.93802e+03	1.37606e+03	4.78917e+00	2.53565e+00	1.51439e+02	2.00050e+01	8.95486e+00	1.61725e+00	6.00000e+00	0.00000e+00
1.32156e+03	2.98875e+02	1.93655e+03	1.37627e+03	4.79117e+00	2.53705e+00	1.51439e+02	2.00184e+01	8.96469e+00	1.61801e+00	6.00000e+00	0.00000e+00
1.32484e+03	2.98986e+02	1.93508e+03	1.37648e+03	4.79317e+00	2.53845e+00	1.51439e+02	2.00318e+01	8.97452e+00	1.61877e+00	6.00000e+00	0.00000e+00
1.32812e+03	2.99097e+02	1.93361e+03	1.37669e+03	4.79517e+00	2.53984e+00	1.51439e+02	2.00453e+01	8.98436e+00	1.61953e+00	6.00000e+00	0.00000e+00
1.33140e+03	2.99208e+02	1.93214e+03	1.37690e+03	4.79717e+00	2.54124e+00	1.51439e+02	2.00587e+01	8.99419e+00	1.62030e+00	6.00000e+00	0.00000e+00
1.33467e+03	2.99319e+02	1.93067e+03	1.37711e+03	4.79917e+00	2.54263e+00	1.51439e+02	2.00722e+01	9.00402e+00	1.62107e+00	6.00000e+00	0.00000e+00
1.33795e+03	2.99430e+02	1.92920e+03	1.37732e+03	4.80117e+00	2.54403e+00	1.51439e+02	2.00856e+01	9.01385e+00	1.62184e+00	6.00000e+00	0.00000e+00
1.34123e+03	2.99541e+02	1.92774e+03	1.37753e+03	4.80316e+00	2.54542e+00	1.51439e+02	2.00990e+01	9.02368e+00	1.62261e+00	6.00000e+00	0.00000e+00
1.34451e+03	2.99651e+02	1.92627e+03	1.37774e+03	4.80516e+00	2.54682e+00	1.51439e+02	2.01125e+01	9.03352e+00	1.62339e+00	6.00000e+00	0.00000e+00
1.34778e+03	2.99762e+02	1.92480e+03	1.37795e+03	4.80716e+00	2.54821e+00	1.51439e+02	2.01259e+01	9.04335e+00	1.62417e+00	6.00000e+00	0.00000e+00
1.35106e+03	2.99872e+02	1.92334e+03	1.37816e+03	4.80915e+00	2.54960e+00	1.51439e+02	2.01393e+01	9.05318e+00	1.62495e+00	6.00000e+00	0.00000e+00
1.35434e+03	2.99983e+02	1.92188e+03	1.37837e+03	4.81115e+00	2.55099e+00	1.51439e+02	2.01528e+01	9.06301e+00	1.62573e+00	6.00000e+00	0.00000e+00
1.35762e+03	3.00093e+02	1.92041e+03	1.37858e+03	4.81314e+00	2.55238e+00	1.51439e+02	2.01662e+01	9.07285e+00	1.62651e+00	6.00000e+00	0.00000e+00
1.36089e+03	3.00203e+02	1.91895e+03	1.37879e+03	4.81513e+00	2.55377e+00	1.51439e+02	2.01797e+01	9.08268e+00	1.62730e+00	6.00000e+00	0.00000e+00
1.36417e+03	3.00314e+02	1.91749e+03	1.37900e+03	4.81712e+00	2.55516e+00	1.51439e+02	2.01931e+01	9.09251e+00	1.62809e+00	6.00000e+00	0.00000e+00
1.36745e+03	3.00424e+02	1.91603e+03	1.37921e+03	4.81911e+00	2.55655e+00	1.51439e+02	2.02065e+01	9.10234e+00	1.62888e+00	6.00000e+00	0.00000e+00
1.37073e+03	3.00534e+02	1.91457e+03	1.37942e+03	4.82110e+00	2.55793e+00	1.51439e+02	2.02200e+01	9.11218e+00	1.62968e+00	6.00000e+00	0.00000e+00
1.37400e+03	3.00644e+02	1.91312e+03	1.37963e+03	4.82309e+00	2.55932e+00	1.51439e+02	2.02334e+01	9.12201e+00	1.63047e+00	6.00000e+00	0.00000e+00
1.37728e+03	3.00754e+02	1.91166e+03	1.37984e+03	4.82508e+00	2.56071e+00	1.51439e+02	2.02468e+01	9.13184e+00	1.63127e+00	6.00000e+00	0.00000e+00
1.38056e+03	3.00864e+02	1.91020e+03	1.38005e+03	4.82707e+00	2.56209e+00	1.51439e+02	2.02603e+01	9.14167e+00	1.63207e+00	6.00000e+00	0.00000e+00
1.38384e+03	3.00974e+02	1.90875e+03	1.38026e+03	4.82906e+00	2.56347e+00	1.51439e+02	2.02737e+01	9.15151e+00	1.63288e+00	6.00000e+00	0.00000e+00
1.38711e+03	3.01083e+02	1.90730e+03	1.38047e+03	4.83104e+00	2.56486e+00	1.51439e+02	2.02872e+01	9.16134e+00	1.63368e+00	6.00000e+00	0.00000e+00
1.39039e+03	3.01193e+02	1.90584e+03	1.38067e+03	4.83303e+00	2.56624e+00	1.51439e+02	2.03006e+01	9.17117e+00	1.63449e+00	6.00000e+00	0.00000e+00
1.39367e+03	3.01303e+02	1.90439e+03	1.38088e+03	4.83501e+00	2.56762e+00	1.51439e+02	2.03140e+01	9.18100e+00	1.63530e+00	6.00000e+00	0.00000e+00
1.39695e+03	3.01413e+02	1.90294e+03	1.38109e+03	4.83700e+00	2.56900e+00	1.51439e+02	2.03275e+01	9.19084e+00	1.63612e+00	6.00000e+00	0.00000e+00
1.40022e+03	3.01522e+02	1.90149e+03	1.38130e+03	4.83898e+00	2.57038e+00	1.51439e+02	2.03409e+01	9.20067e+00	1.63693e+00	6.00000e+00	0.00000e+00
1.40350e+03	3.01632e+02	1.90004e+03	1.38151e+03	4.84096e+00	2.57176e+00	1.51439e+02	2.03544e+01	9.21050e+00	1.63775e+00	6.00000e+00	0.00000e+00
1.40678e+03	3.01741e+02	1.89859e+03	1.38171e+03	4.84294e+00	2.57314e+00	1.51439e+02	2.03678e+01	9.22033e+00	1.63857e+00	6.00000e+00	0.00000e+00
1.41006e+03	3.01851e+02	1.89714e+03	1.38192e+03	4.84492e+00	2.57452e+00	1.51439e+02	2.03812e+01	9.23017e+00	1.63939e+00	6.00000e+00	0.00000e+00
1.41333e+03	3.01961e+02	1.89570e+03	1.38213e+03	4.84690e+00	2.57590e+00	1.51439e+02	2.03947e+01	9.24000e+00	1.64022e+00	6.00000e+00	0.00000e+00
1.41661e+03	3.02070e+02	1.89425e+03	1.38234e+03	4.84888e+00	2.57728e+00	1.51439e+02	2.04081e+01	9.24983e+00	1.64105e+00	6.00000e+00	0.00000e+00
1.41989e+03	3.02180e+02	1.89281e+03	1.38254e+03	4.85086e+00	2.57865e+00	1.51439e+02	2.04215e+01	9.25966e+00	1.64188e+00	6.00000e+00	0.00000e+00
1.42317e+03	3.02289e+02	1.89136e+03	1.38275e+03	4.85284e+00	2.58003e+00	1.51439e+02	2.04350e+01	9.26950e+00	1.64271e+00	6.00000e+00	0.00000e+00
1.42644e+03	3.02398e+02	1.88992e+03	1.38296e+03	4.85481e+00	2.58140e+00	1.51439e+02	2.04484e+01	9.27933e+00	1.64354e+00	6.00000e+00	0.00000e+00
1.42972e+03	3.02508e+02	1.88848e+03	1.38316e+03	4.85679e+00	2.58278e+00	1.51439e+02	2.04619e+01	9.28916e+00	1.64438e+00	6.00000e+00	0.00000e+00
1.43300e+03	3.02617e+02	1.88704e+03	1.38337e+03	4.85876e+00	2.58415e+00	1.51439e+02	2.04753e+01	9.29899e+00	1.64522e+00	6.00000e+00	0.00000e+00
1.43627e+03	3.02727e+02	1.88560e+03	1.38358e+03	4.86074e+00	2.58552e+00	1.51439e+02	2.04887e+01	9.30882e+00	1.64606e+00	6.00000e+00	0.00000e+00
1.43955e+03	3.02836e+02	1.88416e+03	1.38378e+03	4.86271e+00	2.58689e+00	1.51439e+02	2.05022e+01	9.31866e+00	1.64690e+00	6.00000e+00	0.00000e+00
1.44283e+03	3.02945e+02	1.88272e+03	1.38399e+03	4.86468e+00	2.58827e+00	1.51439e+02	2.05156e+01	9.32849e+00	1.64775e+00	6.00000e+00	0.00000e+00
1.44611e+03	3.03055e+02	1.88128e+03	1.38419e+03	4.86665e+00	2.58964e+00	1.51439e+02	2.05290e+01	9.33832e+00	1.64860e+00	6.00000e+00	0.00000e+00
1.44938e+03	3.03164e+02	1.87985e+03	1.38440e+03	4.86863e+00	2.59101e+00	1.51439e+02	2.05425e+01	9.34815e+00	1.64945e+00	6.00000e+00	0.00000e+00
1.45266e+03	3.03274e+02	1.87841e+03	1.38461e+03	4.87060e+00	2.59237e+00	1.51439e+02	2.05559e+01	9.35799e+00	1.65031e+00	6.00000e+00	0.00000e+00
1.45594e+03	3.03383e+02	1.87698e+03	1.38481e+03	4.87256e+00	2.59374e+00	1.51439e+02	2.05694e+01	9.36782e+00	1.65116e+00	6.00000e+00	0.00000e+00
1.45922e+03	3.03492e+02	1.87555e+03	1.38502e+03	4.87453e+00	2.59511e+00	1.51439e+02	2.05828e+01	9.37765e+00	1.65202e+00	6.00000e+00	0.00000e+00
1.46249e+03	3.03602e+02	1.87411e+03	1.38522e+03	4.87650e+00	2.59648e+00	1.51439e+02	2.05962e+01	9.38748e+00	1.65288e+00	6.00000e+00	0.00000e+00
1.46577e+03	3.03711e+02	1.87268e+03	1.38543e+03	4.87847e+00	2.59784e+00	1.51439e+02	2.06097e+01	9.39732e+00	1.65374e+00	6.00000e+00	0.00000e+00
1.46905e+03	3.03821e+02	1.87125e+03	1.38563e+03	4.88043e+00	2.59921e+00	1.51439e+02	2.06231e+01	9.40715e+00	1.65461e+00	6.00000e+00	0.00000e+00
1.47233e+03	3.03930e+02	1.86982e+03	1.38584e+03	4.88240e+00	2.60057e+00	1.51439e+02	2.06365e+01	9.41698e+00	1.65548e+00	6.00000e+00	0.00000e+00
1.47560e+03	3.04040e+02	1.86840e+03	1.38604e+03	4.88437e+00	2.60194e+00	1.51439e+02	2.06500e+01	9.42681e+00	1.65635e+00	6.00000e+00	0.00000e+00
1.47888e+03	3.04149e+02	1.86697e+03	1.38624e+03	4.88633e+00	2.60330e+00	1.51439e+02	2.06634e+01	9.43665e+00	1.65722e+00	6.00000e+00	0.00000e+00
1.48216e+03	3.04259e+02	1.86554e+03	1.38645e+03	4.88829e+00	2.60466e+00	1.51439e+02	2.06769e+01	9.44648e+00	1.65810e+00	6.00000e+00	0.00000e+00
1.48544e+03	3.04368e+02	1.86412e+03	1.38665e+03	4.89025e+00	2.60603e+00	1.51439e+02	2.06903e+01	9.45631e+00	1.65898e+00	6.00000e+00	0.00000e+00
1.48871e+03	3.04478e+02	1.86269e+03	1.38686e+03	4.89222e+00	2.60739e+00	1.51439e+02	2.07037e+01	9.46614e+00	1.65986e+00	6.00000e+00	0.00000e+00
1.49199e+03	3.04587e+02	1.86127e+03	1.38706e+03	4.89418e+00	2.60875e+00	1.51439e+02	2.07172e+01	9.47598e+00	1.66074e+00	6.00000e+00	0.00000e+00
1.49527e+03	3.04697e+02	1.85985e+03	1.38726e+03	4.89614e+00	2.61011e+00	1.51439e+02	2.07306e+01	9.48581e+00	1.66163e+00	6.00000e+00	0.00000e+00
1.49855e+03	3.04806e+02	1.85842e+03	1.38747e+03	4.89810e+00	2.61147e+00	1.51439e+02	2.07440e+01	9.49564e+00	1.66251e+00	6.00000e+00	0.00000e+00
1.50182e+03	3.04916e+02	1.85700e+03	1.38767e+03	4.90006e+00	2.61283e+00	1.51439e+02	2.07575e+01	9.50547e+00	1.66340e+00	6.00000e+00	0.00000e+00
1.50510e+03	3.05026e+02	1.85558e+03	1.38787e+03	4.90201e+00	2.61418e+00	1.51439e+02	2.07709e+01	9.51531e+00	1.66430e+00	6.00000e+00	0.00000e+00
1.50838e+03	3.05136e+02	1.85416e+03	1.38808e+03	4.90397e+00	2.61554e+00	1.51439e+02	2.07844e+01	9.52514e+00	1.66519e+00	6.00000e+00	0.00000e+00
1.51166e+03	3.05245e+02	1.85275e+03	1.38828e+03	4.90593e+00	2.61690e+00	1.51439e+02	2.07978e+01	9.53497e+00	1.66609e+00	6.00000e+00	0.00000e+00
1.51493e+03	3.05355e+02	1.85133e+03	1.38848e+03	4.90788e+00	2.61825e+00	1.51439e+02	2.08112e+01	9.54480e+00	1.66699e+00	6.00000e+00	0.00000e+00
1.51821e+03	3.05465e+02	1.84991e+03	1.38869e+03	4.90984e+00	2.61961e+00	1.51439e+02	2.08247e+01	9.55464e+00	1.66789e+00	6.00000e+00	0.00000e+00
1.52149e+03	3.05575e+02	1.84850e+03	1.38889e+03	4.91179e+00	2.62096e+00	1.51439e+02	2.08381e+01	9.56447e+00	1.66880e+00	6.00000e+00	0.00000e+00
1.52477e+03	3.05685e+02	1.84709e+03	1.38909e+03	4.91375e+00	2.62232e+00	1.51439e+02	2.08515e+01	9.57430e+00	1.66970e+00	6.00000e+00	0.00000e+00
1.52804e+03	3.05795e+02	1.84567e+03	1.38929e+03	4.91570e+00	2.62367e+00	1.51439e+02	2.08650e+01	9.58413e+00	1.67061e+00	6.00000e+00	0.00000e+00
1.53132e+03	3.05905e+02	1.84426e+03	1.38949e+03	4.91765e+00	2.62502e+00	1.51439e+02	2.08784e+01	9.59396e+00	1.67153e+00	6.00000e+00	0.00000e+00
1.53460e+03	3.06015e+02	1.84285e+03	1.38970e+03	4.91960e+00	2.62637e+00	1.51439e+02	2.08919e+01	9.60380e+00	1.67244e+00	6.00000e+00	0.00000e+00
1.53788e+03	3.06125e+02	1.84144e+03	1.38990e+03	4.92155e+00	2.62772e+00	1.51439e+02	2.09053e+01	9.61363e+00	1.67336e+00	6.00000e+00	0.00000e+00
1.54115e+03	3.06235e+02	1.84003e+03	1.39010e+03	4.92350e+00	2.62907e+00	1.51439e+02	2.09187e+01	9.62346e+00	1.67428e+00	6.00000e+00	0.00000e+00
1.54443e+03	3.06346e+02	1.83862e+03	1.39030e+03	4.92545e+00	2.63042e+00	1.51439e+02	2.09322e+01	9.63329e+00	1.67520e+00	6.00000e+00	0.00000e+00
1.54771e+03	3.06456e+02	1.83722e+03	1.39050e+03	4.92740e+00	2.63177e+00	1.51439e+02	2.09456e+01	9.64313e+00	1.67613e+00	6.00000e+00	0.00000e+00
1.55099e+03	3.06567e+02	1.83581e+03	1.39070e+03	4.92935e+00	2.63312e+00	1.51439e+02	2.09590e+01	9.65296e+00	1.67706e+00	6.00000e+00	0.00000e+00
1.55426e+03	3.06677e+02	1.83440e+03	1.39090e+03	4.93129e+00	2.63447e+00	1.51439e+02	2.09725e+01	9.66279e+00	1.67799e+00	6.00000e+00	0.00000e+00
1.55754e+03	3.06788e+02	1.83300e+03	1.39110e+03	4.93324e+00	2.63582e+00	1.51439e+02	2.09859e+01	9.67262e+00	1.67892e+00	6.00000e+00	0.00000e+00
1.56082e+03	3.06899e+02	1.83160e+03	1.39130e+03	4.93518e+00	2.63716e+00	1.51439e+02	2.09994e+01	9.68246e+00	1.67985e+00	6.00000e+00	0.00000e+00
1.56410e+03	3.07009e+02	1.83020e+03	1.39150e+03	4.93713e+00	2.63851e+00	1.51439e+02	2.10128e+01	9.69229e+00	1.68079e+00	6.00000e+00	0.00000e+00
1.56737e+03	3.07120e+02	1.82879e+03	1.39170e+03	4.93907e+00	2.63985e+00	1.51439e+02	2.10262e+01	9.70212e+00	1.68173e+00	6.00000e+00	0.00000e+00
1.57065e+03	3.07231e+02	1.82739e+03	1.39190e+03	4.94102e+00	2.64120e+00	1.51439e+02	2.10397e+01	9.71195e+00	1.68267e+00	6.00000e+00	0.00000e+00
1.57393e+03	3.07342e+02	1.82600e+03	1.39210e+03	4.94296e+00	2.64254e+00	1.51439e+02	2.10531e+01	9.72179e+00	1.68362e+00	6.00000e+00	0.00000e+00
1.57721e+03	3.07453e+02	1.82460e+03	1.39230e+03	4.94490e+00	2.64388e+00	1.51439e+02	2.10665e+01	9.73162e+00	1.68457e+00	6.00000e+00	0.00000e+00
1.58048e+03	3.07564e+02	1.82320e+03	1.39250e+03	4.94684e+00	2.64523e+00	1.51439e+02	2.10800e+01	9.74145e+00	1.68552e+00	6.00000e+00	0.00000e+00
1.58376e+03	3.07675e+02	1.82180e+03	1.39270e+03	4.94878e+00	2.64657e+00	1.51439e+02	2.10934e+01	9.75128e+00	1.68647e+00	6.00000e+00	0.00000e+00
1.58704e+03	3.07787e+02	1.82041e+03	1.39290e+03	4.95072e+00	2.64791e+00	1.51439e+02	2.11069e+01	9.76112e+00	1.68742e+00	6.00000e+00	0.00000e+00
1.59032e+03	3.07898e+02	1.81901e+03	1.39310e+03	4.95266e+00	2.64925e+00	1.51439e+02	2.11203e+01	9.77095e+00	1.68838e+00	6.00000e+00	0.00000e+00
1.59359e+03	3.08009e+02	1.81762e+03	1.39330e+03	4.95460e+00	2.65059e+00	1.51439e+02	2.11337e+01	9.78078e+00	1.68934e+00	6.00000e+00	0.00000e+00
1.59687e+03	3.08121e+02	1.81623e+03	1.39350e+03	4.95653e+00	2.65193e+00	1.51439e+02	2.11472e+01	9.79061e+00	1.69030e+00	6.00000e+00	0.00000e+00
1.60015e+03	3.08233e+02	1.81484e+03	1.39370e+03	4.95847e+00	2.65327e+00	1.51439e+02	2.11606e+01	9.80045e+00	1.69127e+00	6.00000e+00	0.00000e+00
1.60343e+03	3.08344e+02	1.81345e+03	1.39389e+03	4.96041e+00	2.65460e+00	1.51439e+02	2.11740e+01	9.81028e+00	1.69224e+00	6.00000e+00	0.00000e+00
1.60670e+03	3.08456e+02	1.81206e+03	1.39409e+03	4.96234e+00	2.65594e+00	1.51439e+02	2.11875e+01	9.82011e+00	1.69321e+00	6.00000e+00	0.00000e+00
1.60998e+03	3.08568e+02	1.81067e+03	1.39429e+03	4.96428e+00	2.65728e+00	1.51439e+02	2.12009e+01	9.82994e+00	1.69418e+00	6.00000e+00	0.00000e+00
1.61326e+03	3.08680e+02	1.80928e+03	1.39449e+03	4.96621e+00	2.65861e+00	1.51439e+02	2.12144e+01	9.83978e+00	1.69516e+00	6.00000e+00	0.00000e+00
1.61654e+03	3.08792e+02	1.80790e+03	1.39469e+03	4.96814e+00	2.65995e+00	1.51439e+02	2.12278e+01	9.84961e+00	1.69613e+00	6.00000e+00	0.00000e+00
1.61981e+03	3.08904e+02	1.80651e+03	1.39488e+03	4.97007e+00	2.66128e+00	1.51439e+02	2.12412e+01	9.85944e+00	1.69712e+00	6.00000e+00	0.00000e+00
1.62309e+03	3.09017e+02	1.80513e+03	1.39508e+03	4.97201e+00	2.66262e+00	1.51439e+02	2.12547e+01	9.86927e+00	1.69810e+00	6.00000e+00	0.00000e+00
1.62637e+03	3.09130e+02	1.80374e+03	1.39528e+03	4.97394e+00	2.66395e+00	1.51439e+02	2.12681e+01	9.87910e+00	1.69908e+00	6.00000e+00	0.00000e+00
1.62965e+03	3.09242e+02	1.80236e+03	1.39548e+03	4.97587e+00	2.66528e+00	1.51439e+02	2.12815e+01	9.88894e+00	1.70007e+00	6.00000e+00	0.00000e+00
1.63292e+03	3.09355e+02	1.80098e+03	1.39567e+03	4.97780e+00	2.66661e+00	1.51439e+02	2.12950e+01	9.89877e+00	1.70106e+00	6.00000e+00	0.00000e+00
1.63620e+03	3.09468e+02	1.79960e+03	1.39587e+03	4.97972e+00	2.66794e+00	1.51439e+02	2.13084e+01	9.90860e+00	1.70206e+00	6.00000e+00	0.00000e+00
1.63948e+03	3.09581e+02	1.79822e+03	1.39607e+03	4.98165e+00	2.66928e+00	1.51439e+02	2.13219e+01	9.91843e+00	1.70305e+00	6.00000e+00	0.00000e+00
1.64276e+03	3.09693e+02	1.79684e+03	1.39626e+03	4.98358e+00	2.67060e+00	1.51439e+02	2.13353e+01	9.92827e+00	1.70405e+00	6.00000e+00	0.00000e+00
1.64603e+03	3.09806e+02	1.79546e+03	1.39646e+03	4.98551e+00	2.67193e+00	1.51439e+02	2.13487e+01	9.93810e+00	1.70505e+00	6.00000e+00	0.00000e+00
1.64931e+03	3.09920e+02	1.79409e+03	1.39665e+03	4.98743e+00	2.67326e+00	1.51439e+02	2.13622e+01	9.94793e+00	1.70606e+00	6.00000e+00	0.00000e+00
1.65259e+03	3.10034e+02	1.79271e+03	1.39685e+03	4.98936e+00	2.67459e+00	1.51439e+02	2.13756e+01	9.95776e+00	1.70706e+00	6.00000e+00	0.00000e+00
1.65587e+03	3.10147e+02	1.79134e+03	1.39705e+03	4.99128e+00	2.67592e+00	1.51439e+02	2.13890e+01	9.96760e+00	1.70807e+00	6.00000e+00	0.00000e+00
1.65914e+03	3.10261e+02	1.78997e+03	1.39724e+03	4.99320e+00	2.67725e+00	1.51439e+02	2.14025e+01	9.97743e+00	1.70908e+00	6.00000e+00	0.00000e+00
1.66242e+03	3.10375e+02	1.78859e+03	1.39744e+03	4.99513e+00	2.67857e+00	1.51439e+02	2.14159e+01	9.98726e+00	1.71010e+00	6.00000e+00	0.00000e+00
1.66570e+03	3.10488e+02	1.78722e+03	1.39763e+03	4.99705e+00	2.67990e+00	1.51439e+02	2.14294e+01	9.99709e+00	1.71112e+00	6.00000e+00	0.00000e+00
1.66898e+03	3.10602e+02	1.78585e+03	1.39783e+03	4.99897e+00	2.68122e+00	1.51439e+02	2.14428e+01	1.00069e+01	1.71214e+00	6.00000e+00	0.00000e+00
1.67225e+03	3.10716e+02	1.78448e+03	1.39802e+03	5.00089e+00	2.68255e+00	1.51439e+02	2.14562e+01	1.00168e+01	1.71316e+00	6.00000e+00	0.00000e+00
1.67553e+03	3.10831e+02	1.78311e+03	1.39822e+03	5.00281e+00	2.68387e+00	1.51439e+02	2.14697e+01	1.00266e+01	1.71418e+00	6.00000e+00	0.00000e+00
1.67881e+03	3.10946e+02	1.78175e+03	1.39841e+03	5.00473e+00	2.68519e+00	1.51439e+02	2.14831e+01	1.00364e+01	1.71521e+00	6.00000e+00	0.00000e+00
1.68209e+03	3.11061e+02	1.78038e+03	1.39861e+03	5.00665e+00	2.68651e+00	1.51439e+02	2.14965e+01	1.00463e+01	1.71624e+00	6.00000e+00	0.00000e+00
1.68536e+03	3.11175e+02	1.77902e+03	1.39880e+03	5.00857e+00	2.68784e+00	1.51439e+02	2.15100e+01	1.00561e+01	1.71727e+00	6.00000e+00	0.00000e+00
1.68864e+03	3.11290e+02	1.77765e+03	1.39899e+03	5.01049e+00	2.68916e+00	1.51439e+02	2.15234e+01	1.00659e+01	1.71831e+00	6.00000e+00	0.00000e+00
1.69192e+03	3.11405e+02	1.77629e+03	1.39919e+03	5.01240e+00	2.69048e+00	1.51439e+02	2.15369e+01	1.00758e+01	1.71934e+00	6.00000e+00	0.00000e+00
1.69520e+03	3.11520e+02	1.77493e+03	1.39938e+03	5.01432e+00	2.69180e+00	1.51439e+02	2.15503e+01	1.00856e+01	1.72039e+00	6.00000e+00	0.00000e+00
1.69847e+03	3.11635e+02	1.77356e+03	1.39958e+03	5.01623e+00	2.69312e+00	1.51439e+02	2.15637e+01	1.00954e+01	1.72143e+00	6.00000e+00	0.00000e+00
1.70175e+03	3.11751e+02	1.77220e+03	1.39977e+03	5.01815e+00	2.69444e+00	1.51439e+02	2.15772e+01	1.01053e+01	1.72247e+00	6.00000e+00	0.00000e+00
1.70503e+03	3.11867e+02	1.77084e+03	1.39996e+03	5.02006e+00	2.69575e+00	1.51439e+02	2.15906e+01	1.01151e+01	1.72352e+00	6.00000e+00	0.00000e+00
1.70831e+03	3.11983e+02	1.76949e+03	1.40016e+03	5.02198e+00	2.69707e+00	1.51439e+02	2.16041e+01	1.01249e+01	1.72457e+00	6.00000e+00	0.00000e+00
1.71158e+03	3.12099e+02	1.76813e+03	1.40035e+03	5.02389e+00	2.69839e+00	1.51439e+02	2.16175e+01	1.01347e+01	1.72563e+00	6.00000e+00	0.00000e+00
1.71486e+03	3.12215e+02	1.76677e+03	1.40054e+03	5.02580e+00	2.69970e+00	1.51439e+02	2.16309e+01	1.01446e+01	1.72668e+00	6.00000e+00	0.00000e+00
1.71814e+03	3.12330e+02	1.76542e+03	1.40073e+03	5.02771e+00	2.70102e+00	1.51439e+02	2.16444e+01	1.01544e+01	1.72774e+00	6.00000e+00	0.00000e+00
1.72141e+03	3.12446e+02	1.76406e+03	1.40093e+03	5.02962e+00	2.70233e+00	1.51439e+02	2.16578e+01	1.01642e+01	1.72880e+00	6.00000e+00	0.00000e+00
1.72469e+03	3.12563e+02	1.76271e+03	1.40112e+03	5.03153e+00	2.70365e+00	1.51439e+02	2.16712e+01	1.01741e+01	1.72987e+00	6.00000e+00	0.00000e+00
1.72797e+03	3.12681e+02	1.76136e+03	1.40131e+03	5.03344e+00	2.70496e+00	1.51439e+02	2.16847e+01	1.01839e+01	1.73093e+00	6.00000e+00	0.00000e+00
1.73125e+03	3.12798e+02	1.76001e+03	1.40150e+03	5.03535e+00	2.70627e+00	1.51439e+02	2.16981e+01	1.01937e+01	1.73200e+00	6.00000e+00	0.00000e+00
1.73452e+03	3.12915e+02	1.75866e+03	1.40169e+03	5.03726e+00	2.70759e+00	1.51439e+02	2.17116e+01	1.02036e+01	1.73308e+00	6.00000e+00	0.00000e+00
1.73780e+03	3.13032e+02	1.75731e+03	1.40189e+03	5.03916e+00	2.70890e+00	1.51439e+02	2.17250e+01	1.02134e+01	1.73415e+00	6.00000e+00	0.00000e+00
1.74108e+03	3.13149e+02	1.75596e+03	1.40208e+03	5.04107e+00	2.71021e+00	1.51439e+02	2.17384e+01	1.02232e+01	1.73523e+00	6.00000e+00	0.00000e+00
1.74436e+03	3.13266e+02	1.75461e+03	1.40227e+03	5.04297e+00	2.71152e+00	1.51439e+02	2.17519e+01	1.02331e+01	1.73631e+00	6.00000e+00	0.00000e+00
1.74763e+03	3.13384e+02	1.75327e+03	1.40246e+03	5.04488e+00	2.71283e+00	1.51439e+02	2.17653e+01	1.02429e+01	1.73739e+00	6.00000e+00	0.00000e+00
1.75091e+03	3.13502e+02	1.75192e+03	1.40265e+03	5.04678e+00	2.71414e+00	1.51439e+02	2.17787e+01	1.02527e+01	1.73848e+00	6.00000e+00	0.00000e+00
1.75419e+03	3.13621e+02	1.75058e+03	1.40284e+03	5.04869e+00	2.71545e+00	1.51439e+02	2.17922e+01	1.02626e+01	1.73956e+00	6.00000e+00	0.00000e+00
1.75747e+03	3.13739e+02	1.74924e+03	1.40303e+03	5.05059e+00	2.71676e+00	1.51439e+02	2.18056e+01	1.02724e+01	1.74065e+00	6.00000e+00	0.00000e+00
