P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.73750e+03	4.45064e+02	1.57287e+03	3.63433e+03	8.44683e+00	4.78936e+00	6.50459e+09	0.00000e+00
2.82695e+03	4.57418e+02	1.55808e+03	3.63561e+03	8.44904e+00	4.78776e+00	3.93126e+09	0.00000e+00
2.91569e+03	4.69665e+02	1.54329e+03	3.63688e+03	8.45120e+00	4.78615e+00	2.44726e+09	0.00000e+00
3.00372e+03	4.81805e+02	1.52850e+03	3.63813e+03	8.45330e+00	4.78452e+00	1.56514e+09	0.00000e+00
3.09104e+03	4.93838e+02	1.51371e+03	3.63936e+03	8.45534e+00	4.78288e+00	1.02605e+09	0.00000e+00
3.17765e+03	5.05766e+02	1.49891e+03	3.64057e+03	8.45735e+00	4.78123e+00	6.88101e+08	0.00000e+00
3.26356e+03	5.17587e+02	1.48412e+03	3.64177e+03	8.45930e+00	4.77958e+00	4.71213e+08	0.00000e+00
3.34876e+03	5.29302e+02	1.46933e+03	3.64295e+03	8.46120e+00	4.77793e+00	3.28976e+08	0.00000e+00
3.43325e+03	5.40911e+02	1.45454e+03	3.64412e+03	8.46307e+00	4.77627e+00	2.33809e+08	0.00000e+00
3.51704e+03	5.52416e+02	1.43974e+03	3.64527e+03	8.46490e+00	4.77461e+00	1.68943e+08	0.00000e+00
3.60012e+03	5.63815e+02	1.42495e+03	3.64642e+03	8.46668e+00	4.77295e+00	1.23962e+08	0.00000e+00
3.68250e+03	5.75109e+02	1.41016e+03	3.64754e+03	8.46844e+00	4.77130e+00	9.22653e+07	0.00000e+00
3.76417e+03	5.86298e+02	1.39537e+03	3.64865e+03	8.47017e+00	4.76964e+00	6.95936e+07	0.00000e+00
3.84515e+03	5.97383e+02	1.38057e+03	3.64975e+03	8.47185e+00	4.76799e+00	5.31491e+07	0.00000e+00
3.92542e+03	6.08364e+02	1.36578e+03	3.65084e+03	8.47352e+00	4.76635e+00	4.10645e+07	0.00000e+00
4.00499e+03	6.19241e+02	1.35099e+03	3.65191e+03	8.47515e+00	4.76470e+00	3.20746e+07	0.00000e+00
4.08387e+03	6.30015e+02	1.33620e+03	3.65297e+03	8.47676e+00	4.76307e+00	2.53097e+07	0.00000e+00
4.16205e+03	6.40686e+02	1.32141e+03	3.65402e+03	8.47834e+00	4.76144e+00	2.01637e+07	0.00000e+00
4.23954e+03	6.51254e+02	1.30661e+03	3.65506e+03	8.47989e+00	4.75981e+00	1.62094e+07	0.00000e+00
4.31634e+03	6.61719e+02	1.29182e+03	3.65608e+03	8.48142e+00	4.75820e+00	1.31416e+07	0.00000e+00
4.39244e+03	6.72083e+02	1.27703e+03	3.65710e+03	8.48292e+00	4.75659e+00	1.07399e+07	0.00000e+00
4.46786e+03	6.82345e+02	1.26224e+03	3.65810e+03	8.48441e+00	4.75499e+00	8.84367e+06	0.00000e+00
4.54260e+03	6.92506e+02	1.24744e+03	3.65909e+03	8.48588e+00	4.75341e+00	7.33435e+06	0.00000e+00
4.61665e+03	7.02566e+02	1.23265e+03	3.66008e+03	8.48731e+00	4.75183e+00	6.12379e+06	0.00000e+00
4.69003e+03	7.12526e+02	1.21786e+03	3.66105e+03	8.48874e+00	4.75026e+00	5.14582e+06	0.00000e+00
4.76273e+03	7.22386e+02	1.20307e+03	3.66201e+03	8.49013e+00	4.74870e+00	4.35030e+06	0.00000e+00
4.83476e+03	7.32147e+02	1.18827e+03	3.66296e+03	8.49152e+00	4.74715e+00	3.69897e+06	0.00000e+00
4.90612e+03	7.41810e+02	1.17348e+03	3.66390e+03	8.49289e+00	4.74561e+00	3.16237e+06	0.00000e+00
4.97682e+03	7.51374e+02	1.15869e+03	3.66483e+03	8.49423e+00	4.74409e+00	2.71768e+06	0.00000e+00
5.04685e+03	7.60841e+02	1.14390e+03	3.66575e+03	8.49557e+00	4.74257e+00	2.34708e+06	0.00000e+00
5.11623e+03	7.70210e+02	1.12910e+03	3.66666e+03	8.49688e+00	4.74107e+00	2.03657e+06	0.00000e+00
5.18496e+03	7.79484e+02	1.11431e+03	3.66756e+03	8.49818e+00	4.73958e+00	1.77507e+06	0.00000e+00
5.25304e+03	7.88662e+02	1.09952e+03	3.66845e+03	8.49946e+00	4.73809e+00	1.55377e+06	0.00000e+00
5.32048e+03	7.97745e+02	1.08473e+03	3.66933e+03	8.50073e+00	4.73663e+00	1.36561e+06	0.00000e+00
5.38729e+03	8.06734e+02	1.06994e+03	3.67021e+03	8.50198e+00	4.73517e+00	1.20493e+06	0.00000e+00
5.45346e+03	8.15630e+02	1.05514e+03	3.67107e+03	8.50323e+00	4.73373e+00	1.06710e+06	0.00000e+00
5.51902e+03	8.24433e+02	1.04035e+03	3.67193e+03	8.50445e+00	4.73229e+00	9.48414e+05	0.00000e+00
5.58396e+03	8.33146e+02	1.02556e+03	3.67278e+03	8.50567e+00	4.73088e+00	8.45796e+05	0.00000e+00
5.64829e+03	8.41767e+02	1.01077e+03	3.67361e+03	8.50686e+00	4.72947e+00	7.56740e+05	0.00000e+00
5.71202e+03	8.50299e+02	9.95974e+02	3.67444e+03	8.50806e+00	4.72807e+00	6.79173e+05	0.00000e+00
5.77516e+03	8.58743e+02	9.81182e+02	3.67527e+03	8.50923e+00	4.72669e+00	6.11378e+05	0.00000e+00
5.83771e+03	8.67100e+02	9.66389e+02	3.67608e+03	8.51040e+00	4.72532e+00	5.51925e+05	0.00000e+00
5.89970e+03	8.75370e+02	9.51597e+02	3.67689e+03	8.51155e+00	4.72396e+00	4.99621e+05	0.00000e+00
5.96112e+03	8.83556e+02	9.36805e+02	3.67769e+03	8.51270e+00	4.72262e+00	4.53462e+05	0.00000e+00
6.02198e+03	8.91659e+02	9.22012e+02	3.67848e+03	8.51587e+00	4.72245e+00	4.12605e+05	0.00000e+00
6.08231e+03	8.99680e+02	9.07220e+02	3.67964e+03	8.52277e+00	4.72434e+00	3.76337e+05	0.00000e+00
6.14212e+03	9.07620e+02	8.92428e+02	3.68154e+03	8.52958e+00	4.72609e+00	3.44052e+05	0.00000e+00
6.20143e+03	9.15482e+02	8.77636e+02	3.68323e+03	8.53613e+00	4.72768e+00	3.15238e+05	0.00000e+00
6.26026e+03	9.23268e+02	8.62843e+02	3.68453e+03	8.54248e+00	4.72925e+00	2.89454e+05	0.00000e+00
6.31860e+03	9.30978e+02	8.48051e+02	3.68624e+03	8.54861e+00	4.73091e+00	2.66321e+05	0.00000e+00
6.37650e+03	9.38616e+02	8.33259e+02	3.68900e+03	8.55467e+00	4.73248e+00	2.45517e+05	0.00000e+00
6.43397e+03	9.46183e+02	8.18466e+02	3.69162e+03	8.56106e+00	4.73366e+00	2.26763e+05	0.00000e+00
6.49103e+03	9.53682e+02	8.03674e+02	3.69207e+03	8.56744e+00	4.73473e+00	2.09819e+05	0.00000e+00
6.54768e+03	9.61115e+02	7.88882e+02	3.69213e+03	8.57316e+00	4.73670e+00	1.94471e+05	0.00000e+00
6.60392e+03	9.68485e+02	7.74089e+02	3.69399e+03	8.57865e+00	4.73891e+00	1.80539e+05	0.00000e+00
6.65982e+03	9.75796e+02	7.59297e+02	3.69622e+03	8.58518e+00	4.74049e+00	1.67867e+05	0.00000e+00
6.71539e+03	9.83050e+02	7.44505e+02	3.69818e+03	8.59293e+00	4.74133e+00	1.56316e+05	0.00000e+00
6.77066e+03	9.90250e+02	7.29712e+02	3.69982e+03	8.60039e+00	4.74206e+00	1.45765e+05	0.00000e+00
6.82566e+03	9.97401e+02	7.14920e+02	3.70155e+03	8.60398e+00	4.74264e+00	1.36107e+05	0.00000e+00
6.88043e+03	1.00451e+03	7.00128e+02	3.70409e+03	8.60723e+00	4.74311e+00	1.27250e+05	0.00000e+00
6.93500e+03	1.01157e+03	6.85335e+02	3.70673e+03	8.61178e+00	4.74456e+00	1.19111e+05	0.00000e+00
6.98942e+03	1.01860e+03	6.70543e+02	3.70738e+03	8.61703e+00	4.74660e+00	1.11617e+05	0.00000e+00
7.04370e+03	1.02559e+03	6.55751e+02	3.70683e+03	8.62277e+00	4.74871e+00	1.04702e+05	0.00000e+00
7.09786e+03	1.03257e+03	6.40958e+02	3.70676e+03	8.63093e+00	4.75096e+00	9.83094e+04	0.00000e+00
7.15198e+03	1.03952e+03	6.26166e+02	3.70960e+03	8.63934e+00	4.75328e+00	9.23875e+04	0.00000e+00
7.20614e+03	1.04646e+03	6.11374e+02	3.71257e+03	8.64576e+00	4.75302e+00	8.68927e+04	0.00000e+00
7.26042e+03	1.05339e+03	5.96581e+02	3.71457e+03	8.65120e+00	4.75137e+00	8.17841e+04	0.00000e+00
7.31485e+03	1.06033e+03	5.81789e+02	3.71608e+03	8.65674e+00	4.75054e+00	7.70247e+04	0.00000e+00
7.36951e+03	1.06728e+03	5.66997e+02	3.71762e+03	8.66287e+00	4.75470e+00	7.25816e+04	0.00000e+00
7.42449e+03	1.07426e+03	5.52205e+02	3.71926e+03	8.66906e+00	4.75913e+00	6.84254e+04	0.00000e+00
7.47987e+03	1.08127e+03	5.37412e+02	3.72092e+03	8.67261e+00	4.76023e+00	6.45296e+04	0.00000e+00
7.53576e+03	1.08832e+03	5.22620e+02	3.72250e+03	8.67466e+00	4.75954e+00	6.08701e+04	0.00000e+00
7.59226e+03	1.09544e+03	5.07828e+02	3.72404e+03	8.67849e+00	4.75906e+00	5.74254e+04	0.00000e+00
7.64952e+03	1.10263e+03	4.93035e+02	3.72568e+03	8.69015e+00	4.75994e+00	5.41755e+04	0.00000e+00
7.70766e+03	1.10991e+03	4.78243e+02	3.72773e+03	8.70239e+00	4.76080e+00	5.11027e+04	0.00000e+00
7.70766e+03	1.10991e+03	4.78243e+02	8.00000e+03	6.29575e+00	3.38960e+00	1.00000e+04	0.00000e+00
8.16407e+03	1.11115e+03	4.25105e+02	8.00504e+03	6.29377e+00	3.38854e+00	1.00000e+04	0.00000e+00
8.57069e+03	1.11238e+03	3.71967e+02	8.00978e+03	6.32653e+00	3.40431e+00	1.00000e+04	0.00000e+00
8.92757e+03	1.11361e+03	3.18829e+02	8.01429e+03	6.35542e+00	3.41823e+00	1.00000e+04	0.00000e+00
9.23486e+03	1.11485e+03	2.65691e+02	8.01862e+03	6.38050e+00	3.43031e+00	1.00000e+04	0.00000e+00
9.49297e+03	1.11608e+03	2.12552e+02	8.02280e+03	6.40182e+00	3.44056e+00	1.00000e+04	0.00000e+00
9.70290e+03	1.11731e+03	1.59414e+02	8.02686e+03	6.41943e+00	3.44903e+00	1.00000e+04	0.00000e+00
9.86735e+03	1.11854e+03	1.06276e+02	8.03084e+03	6.43343e+00	3.45575e+00	1.00000e+04	0.00000e+00
9.99586e+03	1.11978e+03	5.31381e+01	8.03475e+03	6.44405e+00	3.46082e+00	1.00000e+04	0.00000e+00
1.01537e+04	1.12101e+03	0.00000e+00	8.03859e+03	6.45202e+00	3.46461e+00	1.00000e+04	0.00000e+00
