P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
6.20946e+03	8.81275e+02	8.48239e+02	3.68627e+03	8.55423e+00	4.74026e+00	5.29040e+05	0.00000e+00
6.26661e+03	8.87941e+02	8.30327e+02	3.68805e+03	8.56075e+00	4.74226e+00	4.89966e+05	0.00000e+00
6.32255e+03	8.94451e+02	8.12415e+02	3.68991e+03	8.56800e+00	4.74430e+00	4.55022e+05	0.00000e+00
6.37727e+03	9.00804e+02	7.94503e+02	3.69195e+03	8.57532e+00	4.74631e+00	4.23696e+05	0.00000e+00
6.43076e+03	9.07000e+02	7.76591e+02	3.69405e+03	8.58180e+00	4.74799e+00	3.95551e+05	0.00000e+00
6.48303e+03	9.13038e+02	7.58679e+02	3.69529e+03	8.58783e+00	4.74949e+00	3.70209e+05	0.00000e+00
6.53406e+03	9.18917e+02	7.40767e+02	3.69606e+03	8.59365e+00	4.75086e+00	3.47343e+05	0.00000e+00
6.58383e+03	9.24636e+02	7.22855e+02	3.69664e+03	8.59917e+00	4.75251e+00	3.26673e+05	0.00000e+00
6.63234e+03	9.30194e+02	7.04943e+02	3.69922e+03	8.60446e+00	4.75417e+00	3.07954e+05	0.00000e+00
6.67961e+03	9.35591e+02	6.87031e+02	3.70229e+03	8.60955e+00	4.75579e+00	2.90980e+05	0.00000e+00
6.72563e+03	9.40824e+02	6.69119e+02	3.70551e+03	8.61493e+00	4.75701e+00	2.75567e+05	0.00000e+00
6.77040e+03	9.45893e+02	6.51206e+02	3.70642e+03	8.62037e+00	4.75801e+00	2.61553e+05	0.00000e+00
6.81388e+03	9.50796e+02	6.33294e+02	3.70619e+03	8.62567e+00	4.75893e+00	2.48794e+05	0.00000e+00
6.85606e+03	9.55532e+02	6.15382e+02	3.70578e+03	8.63069e+00	4.76002e+00	2.37167e+05	0.00000e+00
6.89691e+03	9.60098e+02	5.97470e+02	3.70571e+03	8.63498e+00	4.76199e+00	2.26565e+05	0.00000e+00
6.93645e+03	9.64492e+02	5.79558e+02	3.70750e+03	8.63910e+00	4.76396e+00	2.16894e+05	0.00000e+00
6.97467e+03	9.68713e+02	5.61646e+02	3.70928e+03	8.64305e+00	4.76591e+00	2.08072e+05	0.00000e+00
7.01157e+03	9.72756e+02	5.43734e+02	3.71105e+03	8.64722e+00	4.76762e+00	2.00028e+05	0.00000e+00
7.04714e+03	9.76620e+02	5.25822e+02	3.71269e+03	8.65277e+00	4.76833e+00	1.92697e+05	0.00000e+00
7.08135e+03	9.80301e+02	5.07910e+02	3.71381e+03	8.65820e+00	4.76900e+00	1.86023e+05	0.00000e+00
7.11419e+03	9.83795e+02	4.89998e+02	3.71489e+03	8.66350e+00	4.76963e+00	1.79959e+05	0.00000e+00
7.14563e+03	9.87096e+02	4.72086e+02	3.71593e+03	8.66865e+00	4.77022e+00	1.74461e+05	0.00000e+00
7.17565e+03	9.90201e+02	4.54174e+02	3.71694e+03	8.67290e+00	4.77078e+00	1.69496e+05	0.00000e+00
7.20424e+03	9.93102e+02	4.36262e+02	3.71804e+03	8.67500e+00	4.77130e+00	1.65034e+05	0.00000e+00
7.23136e+03	9.95793e+02	4.18350e+02	3.71950e+03	8.67698e+00	4.77180e+00	1.61050e+05	0.00000e+00
7.25697e+03	9.98264e+02	4.00438e+02	3.72089e+03	8.67888e+00	4.77229e+00	1.57527e+05	0.00000e+00
7.28105e+03	1.00051e+03	3.82526e+02	3.72223e+03	8.68069e+00	4.77278e+00	1.54451e+05	0.00000e+00
7.30355e+03	1.00251e+03	3.64614e+02	3.72349e+03	8.68244e+00	4.77327e+00	1.51818e+05	0.00000e+00
7.32440e+03	1.00425e+03	3.46702e+02	3.72467e+03	8.68415e+00	4.77377e+00	1.49627e+05	0.00000e+00
7.34354e+03	1.00572e+03	3.28790e+02	3.72576e+03	8.68584e+00	4.77429e+00	1.47887e+05	0.00000e+00
7.36089e+03	1.00689e+03	3.10877e+02	3.72676e+03	8.68756e+00	4.77487e+00	1.46617e+05	0.00000e+00
7.37634e+03	1.00774e+03	2.92965e+02	3.72761e+03	8.68970e+00	4.77575e+00	1.45847e+05	0.00000e+00
7.38978e+03	1.00824e+03	2.75053e+02	3.72783e+03	8.69170e+00	4.77657e+00	1.45625e+05	0.00000e+00
7.40104e+03	1.00833e+03	2.57141e+02	3.72815e+03	8.69358e+00	4.77733e+00	1.46019e+05	0.00000e+00
7.40991e+03	1.00795e+03	2.39229e+02	3.72859e+03	8.69533e+00	4.77801e+00	1.47131e+05	0.00000e+00
7.41614e+03	1.00705e+03	2.21317e+02	3.72916e+03	8.69695e+00	4.77862e+00	1.49105e+05	0.00000e+00
7.41937e+03	1.00550e+03	2.03405e+02	3.72992e+03	8.69914e+00	4.77961e+00	1.52161e+05	0.00000e+00
7.41911e+03	1.00318e+03	1.85493e+02	3.73001e+03	8.70173e+00	4.78088e+00	1.56626e+05	0.00000e+00
7.41468e+03	9.99868e+02	1.67581e+02	3.72968e+03	8.70472e+00	4.78239e+00	1.63020e+05	0.00000e+00
7.40510e+03	9.95272e+02	1.49669e+02	3.72906e+03	8.70823e+00	4.78425e+00	1.72206e+05	0.00000e+00
7.38888e+03	9.88927e+02	1.31757e+02	3.72805e+03	8.71199e+00	4.78658e+00	1.85708e+05	0.00000e+00
7.36369e+03	9.80075e+02	1.13845e+02	3.72666e+03	8.70800e+00	4.78953e+00	2.06475e+05	0.00000e+00
7.32560e+03	9.67396e+02	9.59328e+01	3.72636e+03	8.70506e+00	4.79171e+00	2.40956e+05	0.00000e+00
7.26748e+03	9.48354e+02	7.80208e+01	3.72494e+03	8.70664e+00	4.79255e+00	3.06066e+05	0.00000e+00
7.17500e+03	9.17391e+02	6.01087e+01	3.72531e+03	8.70894e+00	4.79871e+00	4.61375e+05	0.00000e+00
7.01420e+03	8.59515e+02	4.21967e+01	3.72163e+03	8.71318e+00	4.80968e+00	1.07938e+06	0.00000e+00
6.68271e+03	7.15495e+02	2.42846e+01	3.72463e+03	8.80704e+00	4.92931e+00	1.67035e+07	0.00000e+00
5.67391e+03	-2.39827e+02	6.37255e+00	3.75062e+03	8.98206e+00	5.09227e+00	1.61831e-22	0.00000e+00
-9.10265e+03	1.77087e+03	-1.15395e+01	3.78332e+03	9.20827e+00	4.30079e+00	2.46814e-01	0.00000e+00
-1.36493e+04	1.33563e+03	-2.94516e+01	3.45403e+03	7.29831e+00	4.31864e+00	1.14880e-03	0.00000e+00
-1.42883e+04	1.22932e+03	-4.73636e+01	3.11746e+03	7.17136e+00	4.33825e+00	2.83958e-04	0.00000e+00
-1.45133e+04	1.18103e+03	-6.52757e+01	3.06634e+03	7.26018e+00	4.39171e+00	1.51044e-04	0.00000e+00
-1.46317e+04	1.15320e+03	-8.31877e+01	3.07142e+03	7.12352e+00	4.36533e+00	1.04064e-04	0.00000e+00
-1.47067e+04	1.13486e+03	-1.01100e+02	3.06137e+03	7.36270e+00	4.36575e+00	8.09325e-05	0.00000e+00
-1.47595e+04	1.12167e+03	-1.19012e+02	3.08515e+03	7.39749e+00	4.41102e+00	6.73147e-05	0.00000e+00
-1.48001e+04	1.11155e+03	-1.36924e+02	3.11611e+03	7.16594e+00	4.47074e+00	5.82554e-05	0.00000e+00
-1.48333e+04	1.10338e+03	-1.54836e+02	3.12003e+03	7.22194e+00	4.40942e+00	5.16989e-05	0.00000e+00
-1.48616e+04	1.09651e+03	-1.72748e+02	3.08112e+03	7.27395e+00	4.35551e+00	4.66642e-05	0.00000e+00
-1.48864e+04	1.09053e+03	-1.90660e+02	3.04744e+03	7.26917e+00	4.35541e+00	4.26273e-05	0.00000e+00
-1.49088e+04	1.08518e+03	-2.08572e+02	3.05155e+03	7.23093e+00	4.38709e+00	3.92611e-05	0.00000e+00
-1.49299e+04	1.08027e+03	-2.26484e+02	3.07791e+03	7.19573e+00	4.41625e+00	3.63520e-05	0.00000e+00
-1.49502e+04	1.07567e+03	-2.44396e+02	3.10216e+03	7.18110e+00	4.43713e+00	3.37674e-05	0.00000e+00
-1.49702e+04	1.07128e+03	-2.62308e+02	3.11695e+03	7.24472e+00	4.42968e+00	3.14261e-05	0.00000e+00
-1.49702e+04	1.07128e+03	-2.62308e+02	8.00000e+03	4.23126e+00	2.41246e+00	1.00000e+04	0.00000e+00
-1.48872e+04	1.07247e+03	-2.33163e+02	7.99338e+03	4.23301e+00	2.41346e+00	1.00000e+04	0.00000e+00
-1.48338e+04	1.07366e+03	-2.04018e+02	7.98677e+03	4.24416e+00	2.41875e+00	1.00000e+04	0.00000e+00
-1.48163e+04	1.07485e+03	-1.74872e+02	7.98018e+03	4.25195e+00	2.42252e+00	1.00000e+04	0.00000e+00
-1.48459e+04	1.07604e+03	-1.45727e+02	7.97362e+03	4.25568e+00	2.42442e+00	1.00000e+04	0.00000e+00
-1.49435e+04	1.07723e+03	-1.16581e+02	7.96710e+03	4.25407e+00	2.42388e+00	1.00000e+04	0.00000e+00
-1.51533e+04	1.07843e+03	-8.74361e+01	7.96063e+03	4.24474e+00	2.41980e+00	1.00000e+04	0.00000e+00
-1.55880e+04	1.07962e+03	-5.82907e+01	7.95426e+03	4.22256e+00	2.40985e+00	1.00000e+04	0.00000e+00
-1.66367e+04	1.08081e+03	-2.91454e+01	7.94814e+03	4.17426e+00	2.38798e+00	1.00000e+04	0.00000e+00
-2.09331e+04	1.08200e+03	0.00000e+00	7.94292e+03	4.05262e+00	2.33284e+00	1.00000e+04	0.00000e+00
