P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.03434e+03	2.98973e+02	2.05263e+03	1.37739e+03	4.63923e+00	2.42547e+00	9.31018e+01	1.88408e+01	8.10303e+00	0.00000e+00
1.03752e+03	2.99136e+02	2.05120e+03	1.37747e+03	4.64112e+00	2.42683e+00	9.28417e+01	1.88538e+01	8.11256e+00	0.00000e+00
1.04070e+03	2.99297e+02	2.04977e+03	1.37754e+03	4.64300e+00	2.42818e+00	9.25866e+01	1.88669e+01	8.12209e+00	0.00000e+00
1.04387e+03	2.99458e+02	2.04834e+03	1.37762e+03	4.64488e+00	2.42954e+00	9.23331e+01	1.88799e+01	8.13162e+00	0.00000e+00
1.04705e+03	2.99619e+02	2.04691e+03	1.37769e+03	4.64676e+00	2.43090e+00	9.20806e+01	1.88929e+01	8.14115e+00	0.00000e+00
1.05023e+03	2.99780e+02	2.04548e+03	1.37777e+03	4.64865e+00	2.43225e+00	9.18291e+01	1.89059e+01	8.15068e+00	0.00000e+00
1.05340e+03	2.99940e+02	2.04406e+03	1.37785e+03	4.65053e+00	2.43361e+00	9.15785e+01	1.89190e+01	8.16021e+00	0.00000e+00
1.05658e+03	3.00101e+02	2.04263e+03	1.37792e+03	4.65241e+00	2.43496e+00	9.13288e+01	1.89320e+01	8.16974e+00	0.00000e+00
1.05976e+03	3.00262e+02	2.04120e+03	1.37799e+03	4.65429e+00	2.43632e+00	9.10801e+01	1.89450e+01	8.17927e+00	0.00000e+00
1.06293e+03	3.00422e+02	2.03978e+03	1.37807e+03	4.65617e+00	2.43767e+00	9.08324e+01	1.89580e+01	8.18880e+00	0.00000e+00
1.06611e+03	3.00581e+02	2.03835e+03	1.37814e+03	4.65805e+00	2.43902e+00	9.05891e+01	1.89710e+01	8.19833e+00	0.00000e+00
1.06929e+03	3.00739e+02	2.03693e+03	1.37821e+03	4.65993e+00	2.44038e+00	9.03472e+01	1.89841e+01	8.20786e+00	0.00000e+00
1.07246e+03	3.00897e+02	2.03550e+03	1.37829e+03	4.66181e+00	2.44173e+00	9.01063e+01	1.89971e+01	8.21739e+00	0.00000e+00
1.07564e+03	3.01055e+02	2.03408e+03	1.37836e+03	4.66369e+00	2.44308e+00	8.98662e+01	1.90101e+01	8.22692e+00	0.00000e+00
1.07882e+03	3.01213e+02	2.03265e+03	1.37843e+03	4.66557e+00	2.44443e+00	8.96270e+01	1.90231e+01	8.23645e+00	0.00000e+00
1.08199e+03	3.01371e+02	2.03123e+03	1.37850e+03	4.66745e+00	2.44578e+00	8.93887e+01	1.90362e+01	8.24597e+00	0.00000e+00
1.08517e+03	3.01529e+02	2.02981e+03	1.37857e+03	4.66933e+00	2.44713e+00	8.91512e+01	1.90492e+01	8.25550e+00	0.00000e+00
1.08834e+03	3.01687e+02	2.02839e+03	1.37864e+03	4.67121e+00	2.44848e+00	8.89147e+01	1.90622e+01	8.26503e+00	0.00000e+00
1.09152e+03	3.01843e+02	2.02697e+03	1.37871e+03	4.67309e+00	2.44983e+00	8.86822e+01	1.90752e+01	8.27456e+00	0.00000e+00
1.09470e+03	3.01999e+02	2.02555e+03	1.37878e+03	4.67497e+00	2.45118e+00	8.84509e+01	1.90883e+01	8.28409e+00	0.00000e+00
1.09787e+03	3.02155e+02	2.02413e+03	1.37885e+03	4.67684e+00	2.45252e+00	8.82204e+01	1.91013e+01	8.29362e+00	0.00000e+00
1.10105e+03	3.02311e+02	2.02271e+03	1.37892e+03	4.67872e+00	2.45387e+00	8.79908e+01	1.91143e+01	8.30315e+00	0.00000e+00
1.10423e+03	3.02466e+02	2.02129e+03	1.37899e+03	4.68060e+00	2.45522e+00	8.77620e+01	1.91273e+01	8.31268e+00	0.00000e+00
1.10740e+03	3.02622e+02	2.01988e+03	1.37906e+03	4.68247e+00	2.45656e+00	8.75340e+01	1.91404e+01	8.32221e+00	0.00000e+00
1.11058e+03	3.02778e+02	2.01846e+03	1.37913e+03	4.68435e+00	2.45791e+00	8.73068e+01	1.91534e+01	8.33174e+00	0.00000e+00
1.11376e+03	3.02934e+02	2.01704e+03	1.37919e+03	4.68623e+00	2.45925e+00	8.70805e+01	1.91664e+01	8.34127e+00	0.00000e+00
1.11693e+03	3.03087e+02	2.01563e+03	1.37926e+03	4.68810e+00	2.46060e+00	8.68578e+01	1.91794e+01	8.35080e+00	0.00000e+00
1.12011e+03	3.03241e+02	2.01421e+03	1.37933e+03	4.68998e+00	2.46194e+00	8.66361e+01	1.91924e+01	8.36033e+00	0.00000e+00
1.12329e+03	3.03395e+02	2.01280e+03	1.37939e+03	4.69186e+00	2.46329e+00	8.64152e+01	1.92055e+01	8.36986e+00	0.00000e+00
1.12646e+03	3.03548e+02	2.01138e+03	1.37946e+03	4.69373e+00	2.46463e+00	8.61951e+01	1.92185e+01	8.37939e+00	0.00000e+00
1.12964e+03	3.03702e+02	2.00997e+03	1.37952e+03	4.69561e+00	2.46597e+00	8.59757e+01	1.92315e+01	8.38892e+00	0.00000e+00
1.13282e+03	3.03856e+02	2.00856e+03	1.37959e+03	4.69748e+00	2.46731e+00	8.57572e+01	1.92445e+01	8.39845e+00	0.00000e+00
1.13599e+03	3.04009e+02	2.00715e+03	1.37965e+03	4.69935e+00	2.46866e+00	8.55394e+01	1.92576e+01	8.40798e+00	0.00000e+00
1.13917e+03	3.04163e+02	2.00574e+03	1.37972e+03	4.70123e+00	2.47000e+00	8.53224e+01	1.92706e+01	8.41751e+00	0.00000e+00
1.14235e+03	3.04315e+02	2.00433e+03	1.37978e+03	4.70310e+00	2.47134e+00	8.51086e+01	1.92836e+01	8.42704e+00	0.00000e+00
1.14552e+03	3.04467e+02	2.00292e+03	1.37985e+03	4.70498e+00	2.47268e+00	8.48957e+01	1.92966e+01	8.43656e+00	0.00000e+00
1.14870e+03	3.04618e+02	2.00151e+03	1.37991e+03	4.70685e+00	2.47402e+00	8.46835e+01	1.93097e+01	8.44609e+00	0.00000e+00
1.15187e+03	3.04770e+02	2.00010e+03	1.37997e+03	4.70872e+00	2.47536e+00	8.44721e+01	1.93227e+01	8.45562e+00	0.00000e+00
1.15505e+03	3.04922e+02	1.99869e+03	1.38004e+03	4.71059e+00	2.47669e+00	8.42614e+01	1.93357e+01	8.46515e+00	0.00000e+00
1.15823e+03	3.05074e+02	1.99728e+03	1.38010e+03	4.71247e+00	2.47803e+00	8.40514e+01	1.93487e+01	8.47468e+00	0.00000e+00
1.16140e+03	3.05226e+02	1.99588e+03	1.38016e+03	4.71434e+00	2.47937e+00	8.38422e+01	1.93618e+01	8.48421e+00	0.00000e+00
1.16458e+03	3.05377e+02	1.99447e+03	1.38022e+03	4.71621e+00	2.48071e+00	8.36337e+01	1.93748e+01	8.49374e+00	0.00000e+00
1.16776e+03	3.05528e+02	1.99307e+03	1.38028e+03	4.71808e+00	2.48204e+00	8.34281e+01	1.93878e+01	8.50327e+00	0.00000e+00
1.17093e+03	3.05678e+02	1.99166e+03	1.38034e+03	4.71995e+00	2.48338e+00	8.32232e+01	1.94008e+01	8.51280e+00	0.00000e+00
1.17411e+03	3.05828e+02	1.99026e+03	1.38040e+03	4.72182e+00	2.48471e+00	8.30190e+01	1.94139e+01	8.52233e+00	0.00000e+00
1.17729e+03	3.05978e+02	1.98885e+03	1.38046e+03	4.72370e+00	2.48605e+00	8.28155e+01	1.94269e+01	8.53186e+00	0.00000e+00
1.18046e+03	3.06128e+02	1.98745e+03	1.38052e+03	4.72557e+00	2.48738e+00	8.26127e+01	1.94399e+01	8.54139e+00	0.00000e+00
1.18364e+03	3.06279e+02	1.98605e+03	1.38058e+03	4.72744e+00	2.48872e+00	8.24106e+01	1.94529e+01	8.55092e+00	0.00000e+00
1.18682e+03	3.06429e+02	1.98465e+03	1.38064e+03	4.72931e+00	2.49005e+00	8.22091e+01	1.94659e+01	8.56045e+00	0.00000e+00
1.18999e+03	3.06579e+02	1.98325e+03	1.38070e+03	4.73118e+00	2.49138e+00	8.20085e+01	1.94790e+01	8.56998e+00	0.00000e+00
1.19317e+03	3.06728e+02	1.98185e+03	1.38076e+03	4.73304e+00	2.49271e+00	8.18103e+01	1.94920e+01	8.57951e+00	0.00000e+00
1.19635e+03	3.06877e+02	1.98045e+03	1.38082e+03	4.73491e+00	2.49405e+00	8.16127e+01	1.95050e+01	8.58904e+00	0.00000e+00
1.19952e+03	3.07026e+02	1.97905e+03	1.38087e+03	4.73678e+00	2.49538e+00	8.14158e+01	1.95180e+01	8.59857e+00	0.00000e+00
1.20270e+03	3.07175e+02	1.97765e+03	1.38093e+03	4.73865e+00	2.49671e+00	8.12196e+01	1.95311e+01	8.60810e+00	0.00000e+00
1.20588e+03	3.07323e+02	1.97625e+03	1.38099e+03	4.74052e+00	2.49804e+00	8.10241e+01	1.95441e+01	8.61763e+00	0.00000e+00
1.20905e+03	3.07472e+02	1.97486e+03	1.38104e+03	4.74239e+00	2.49937e+00	8.08292e+01	1.95571e+01	8.62715e+00	0.00000e+00
1.21223e+03	3.07621e+02	1.97346e+03	1.38110e+03	4.74425e+00	2.50070e+00	8.06349e+01	1.95701e+01	8.63668e+00	0.00000e+00
1.21540e+03	3.07770e+02	1.97207e+03	1.38116e+03	4.74612e+00	2.50203e+00	8.04415e+01	1.95832e+01	8.64621e+00	0.00000e+00
1.21858e+03	3.07918e+02	1.97067e+03	1.38121e+03	4.74799e+00	2.50335e+00	8.02500e+01	1.95962e+01	8.65574e+00	0.00000e+00
1.22176e+03	3.08065e+02	1.96928e+03	1.38127e+03	4.74985e+00	2.50468e+00	8.00592e+01	1.96092e+01	8.66527e+00	0.00000e+00
1.22493e+03	3.08213e+02	1.96788e+03	1.38132e+03	4.75172e+00	2.50601e+00	7.98690e+01	1.96222e+01	8.67480e+00	0.00000e+00
1.22811e+03	3.08361e+02	1.96649e+03	1.38138e+03	4.75359e+00	2.50733e+00	7.96795e+01	1.96353e+01	8.68433e+00	0.00000e+00
1.23129e+03	3.08508e+02	1.96510e+03	1.38143e+03	4.75545e+00	2.50866e+00	7.94906e+01	1.96483e+01	8.69386e+00	0.00000e+00
1.23446e+03	3.08656e+02	1.96371e+03	1.38148e+03	4.75732e+00	2.50999e+00	7.93023e+01	1.96613e+01	8.70339e+00	0.00000e+00
1.23764e+03	3.08804e+02	1.96232e+03	1.38154e+03	4.75918e+00	2.51131e+00	7.91147e+01	1.96743e+01	8.71292e+00	0.00000e+00
1.24082e+03	3.08951e+02	1.96093e+03	1.38159e+03	4.76105e+00	2.51264e+00	7.89277e+01	1.96873e+01	8.72245e+00	0.00000e+00
1.24399e+03	3.09098e+02	1.95954e+03	1.38164e+03	4.76291e+00	2.51396e+00	7.87425e+01	1.97004e+01	8.73198e+00	0.00000e+00
1.24717e+03	3.09245e+02	1.95815e+03	1.38169e+03	4.76478e+00	2.51528e+00	7.85579e+01	1.97134e+01	8.74151e+00	0.00000e+00
1.25035e+03	3.09392e+02	1.95676e+03	1.38175e+03	4.76664e+00	2.51661e+00	7.83739e+01	1.97264e+01	8.75104e+00	0.00000e+00
1.25352e+03	3.09538e+02	1.95537e+03	1.38180e+03	4.76850e+00	2.51793e+00	7.81905e+01	1.97394e+01	8.76057e+00	0.00000e+00
1.25670e+03	3.09685e+02	1.95399e+03	1.38185e+03	4.77037e+00	2.51925e+00	7.80077e+01	1.97525e+01	8.77010e+00	0.00000e+00
1.25988e+03	3.09832e+02	1.95260e+03	1.38190e+03	4.77223e+00	2.52057e+00	7.78255e+01	1.97655e+01	8.77963e+00	0.00000e+00
1.26305e+03	3.09979e+02	1.95121e+03	1.38195e+03	4.77409e+00	2.52190e+00	7.76439e+01	1.97785e+01	8.78916e+00	0.00000e+00
1.26623e+03	3.10125e+02	1.94983e+03	1.38200e+03	4.77595e+00	2.52322e+00	7.74630e+01	1.97915e+01	8.79869e+00	0.00000e+00
1.26941e+03	3.10271e+02	1.94845e+03	1.38205e+03	4.77782e+00	2.52454e+00	7.72835e+01	1.98046e+01	8.80822e+00	0.00000e+00
1.27258e+03	3.10417e+02	1.94706e+03	1.38210e+03	4.77968e+00	2.52586e+00	7.71046e+01	1.98176e+01	8.81774e+00	0.00000e+00
1.27576e+03	3.10563e+02	1.94568e+03	1.38215e+03	4.78154e+00	2.52718e+00	7.69263e+01	1.98306e+01	8.82727e+00	0.00000e+00
1.27893e+03	3.10709e+02	1.94430e+03	1.38220e+03	4.78340e+00	2.52849e+00	7.67486e+01	1.98436e+01	8.83680e+00	0.00000e+00
1.28211e+03	3.10855e+02	1.94292e+03	1.38225e+03	4.78526e+00	2.52981e+00	7.65714e+01	1.98567e+01	8.84633e+00	0.00000e+00
1.28529e+03	3.11001e+02	1.94154e+03	1.38230e+03	4.78712e+00	2.53113e+00	7.63948e+01	1.98697e+01	8.85586e+00	0.00000e+00
1.28846e+03	3.11147e+02	1.94016e+03	1.38235e+03	4.78898e+00	2.53245e+00	7.62188e+01	1.98827e+01	8.86539e+00	0.00000e+00
1.29164e+03	3.11293e+02	1.93878e+03	1.38239e+03	4.79084e+00	2.53376e+00	7.60434e+01	1.98957e+01	8.87492e+00	0.00000e+00
1.29482e+03	3.11439e+02	1.93740e+03	1.38244e+03	4.79270e+00	2.53508e+00	7.58692e+01	1.99088e+01	8.88445e+00	0.00000e+00
1.29799e+03	3.11584e+02	1.93602e+03	1.38249e+03	4.79456e+00	2.53640e+00	7.56956e+01	1.99218e+01	8.89398e+00	0.00000e+00
1.30117e+03	3.11730e+02	1.93464e+03	1.38254e+03	4.79642e+00	2.53771e+00	7.55225e+01	1.99348e+01	8.90351e+00	0.00000e+00
1.30435e+03	3.11875e+02	1.93327e+03	1.38258e+03	4.79828e+00	2.53903e+00	7.53499e+01	1.99478e+01	8.91304e+00	0.00000e+00
1.30752e+03	3.12021e+02	1.93189e+03	1.38263e+03	4.80014e+00	2.54034e+00	7.51780e+01	1.99608e+01	8.92257e+00	0.00000e+00
1.31070e+03	3.12166e+02	1.93051e+03	1.38267e+03	4.80200e+00	2.54166e+00	7.50065e+01	1.99739e+01	8.93210e+00	0.00000e+00
1.31388e+03	3.12311e+02	1.92914e+03	1.38272e+03	4.80385e+00	2.54297e+00	7.48356e+01	1.99869e+01	8.94163e+00	0.00000e+00
1.31705e+03	3.12457e+02	1.92777e+03	1.38277e+03	4.80571e+00	2.54428e+00	7.46654e+01	1.99999e+01	8.95116e+00	0.00000e+00
1.32023e+03	3.12602e+02	1.92639e+03	1.38281e+03	4.80757e+00	2.54559e+00	7.44961e+01	2.00129e+01	8.96069e+00	0.00000e+00
1.32341e+03	3.12747e+02	1.92502e+03	1.38286e+03	4.80943e+00	2.54691e+00	7.43273e+01	2.00260e+01	8.97022e+00	0.00000e+00
1.32658e+03	3.12892e+02	1.92365e+03	1.38290e+03	4.81128e+00	2.54822e+00	7.41590e+01	2.00390e+01	8.97975e+00	0.00000e+00
1.32976e+03	3.13037e+02	1.92228e+03	1.38294e+03	4.81314e+00	2.54953e+00	7.39913e+01	2.00520e+01	8.98928e+00	0.00000e+00
1.33294e+03	3.13182e+02	1.92091e+03	1.38299e+03	4.81499e+00	2.55084e+00	7.38241e+01	2.00650e+01	8.99881e+00	0.00000e+00
1.33611e+03	3.13327e+02	1.91954e+03	1.38303e+03	4.81685e+00	2.55215e+00	7.36574e+01	2.00781e+01	9.00833e+00	0.00000e+00
1.33929e+03	3.13472e+02	1.91817e+03	1.38308e+03	4.81871e+00	2.55346e+00	7.34913e+01	2.00911e+01	9.01786e+00	0.00000e+00
1.34246e+03	3.13617e+02	1.91680e+03	1.38312e+03	4.82056e+00	2.55477e+00	7.33257e+01	2.01041e+01	9.02739e+00	0.00000e+00
1.34564e+03	3.13762e+02	1.91543e+03	1.38316e+03	4.82241e+00	2.55608e+00	7.31609e+01	2.01171e+01	9.03692e+00	0.00000e+00
1.34882e+03	3.13907e+02	1.91407e+03	1.38320e+03	4.82427e+00	2.55738e+00	7.29966e+01	2.01302e+01	9.04645e+00	0.00000e+00
1.35199e+03	3.14052e+02	1.91270e+03	1.38325e+03	4.82612e+00	2.55869e+00	7.28328e+01	2.01432e+01	9.05598e+00	0.00000e+00
1.35517e+03	3.14197e+02	1.91134e+03	1.38329e+03	4.82798e+00	2.56000e+00	7.26695e+01	2.01562e+01	9.06551e+00	0.00000e+00
1.35835e+03	3.14342e+02	1.90997e+03	1.38333e+03	4.82983e+00	2.56131e+00	7.25068e+01	2.01692e+01	9.07504e+00	0.00000e+00
1.36152e+03	3.14486e+02	1.90861e+03	1.38337e+03	4.83168e+00	2.56261e+00	7.23445e+01	2.01822e+01	9.08457e+00	0.00000e+00
1.36470e+03	3.14631e+02	1.90724e+03	1.38341e+03	4.83354e+00	2.56392e+00	7.21828e+01	2.01953e+01	9.09410e+00	0.00000e+00
1.36788e+03	3.14776e+02	1.90588e+03	1.38345e+03	4.83539e+00	2.56522e+00	7.20216e+01	2.02083e+01	9.10363e+00	0.00000e+00
1.37105e+03	3.14921e+02	1.90452e+03	1.38349e+03	4.83724e+00	2.56653e+00	7.18609e+01	2.02213e+01	9.11316e+00	0.00000e+00
1.37423e+03	3.15066e+02	1.90316e+03	1.38353e+03	4.83909e+00	2.56783e+00	7.17008e+01	2.02343e+01	9.12269e+00	0.00000e+00
1.37741e+03	3.15211e+02	1.90180e+03	1.38357e+03	4.84094e+00	2.56914e+00	7.15411e+01	2.02474e+01	9.13222e+00	0.00000e+00
1.38058e+03	3.15355e+02	1.90044e+03	1.38361e+03	4.84280e+00	2.57044e+00	7.13820e+01	2.02604e+01	9.14175e+00	0.00000e+00
1.38376e+03	3.15500e+02	1.89908e+03	1.38365e+03	4.84465e+00	2.57174e+00	7.12233e+01	2.02734e+01	9.15128e+00	0.00000e+00
1.38694e+03	3.15645e+02	1.89772e+03	1.38369e+03	4.84650e+00	2.57305e+00	7.10652e+01	2.02864e+01	9.16081e+00	0.00000e+00
1.39011e+03	3.15790e+02	1.89636e+03	1.38373e+03	4.84835e+00	2.57435e+00	7.09075e+01	2.02995e+01	9.17034e+00	0.00000e+00
1.39329e+03	3.15935e+02	1.89501e+03	1.38377e+03	4.85020e+00	2.57565e+00	7.07503e+01	2.03125e+01	9.17987e+00	0.00000e+00
1.39647e+03	3.16080e+02	1.89365e+03	1.38381e+03	4.85205e+00	2.57695e+00	7.05935e+01	2.03255e+01	9.18940e+00	0.00000e+00
1.39964e+03	3.16224e+02	1.89229e+03	1.38384e+03	4.85390e+00	2.57825e+00	7.04372e+01	2.03385e+01	9.19892e+00	0.00000e+00
1.40282e+03	3.16369e+02	1.89094e+03	1.38388e+03	4.85574e+00	2.57955e+00	7.02814e+01	2.03516e+01	9.20845e+00	0.00000e+00
1.40599e+03	3.16514e+02	1.88959e+03	1.38392e+03	4.85759e+00	2.58085e+00	7.01261e+01	2.03646e+01	9.21798e+00	0.00000e+00
1.40917e+03	3.16659e+02	1.88823e+03	1.38396e+03	4.85944e+00	2.58215e+00	6.99713e+01	2.03776e+01	9.22751e+00	0.00000e+00
1.41235e+03	3.16804e+02	1.88688e+03	1.38399e+03	4.86129e+00	2.58345e+00	6.98169e+01	2.03906e+01	9.23704e+00	0.00000e+00
1.41552e+03	3.16949e+02	1.88553e+03	1.38403e+03	4.86314e+00	2.58475e+00	6.96631e+01	2.04036e+01	9.24657e+00	0.00000e+00
1.41870e+03	3.17094e+02	1.88418e+03	1.38407e+03	4.86498e+00	2.58604e+00	6.95096e+01	2.04167e+01	9.25610e+00	0.00000e+00
1.42188e+03	3.17239e+02	1.88283e+03	1.38410e+03	4.86683e+00	2.58734e+00	6.93564e+01	2.04297e+01	9.26563e+00	0.00000e+00
1.42505e+03	3.17384e+02	1.88148e+03	1.38414e+03	4.86868e+00	2.58864e+00	6.92037e+01	2.04427e+01	9.27516e+00	0.00000e+00
1.42823e+03	3.17530e+02	1.88013e+03	1.38417e+03	4.87052e+00	2.58993e+00	6.90515e+01	2.04557e+01	9.28469e+00	0.00000e+00
1.43141e+03	3.17675e+02	1.87878e+03	1.38421e+03	4.87237e+00	2.59123e+00	6.88997e+01	2.04688e+01	9.29422e+00	0.00000e+00
1.43458e+03	3.17820e+02	1.87743e+03	1.38424e+03	4.87421e+00	2.59252e+00	6.87484e+01	2.04818e+01	9.30375e+00	0.00000e+00
1.43776e+03	3.17965e+02	1.87609e+03	1.38428e+03	4.87606e+00	2.59382e+00	6.85976e+01	2.04948e+01	9.31328e+00	0.00000e+00
1.44094e+03	3.18110e+02	1.87474e+03	1.38431e+03	4.87790e+00	2.59511e+00	6.84473e+01	2.05078e+01	9.32281e+00	0.00000e+00
1.44411e+03	3.18255e+02	1.87339e+03	1.38435e+03	4.87975e+00	2.59641e+00	6.82972e+01	2.05209e+01	9.33234e+00	0.00000e+00
1.44729e+03	3.18401e+02	1.87205e+03	1.38438e+03	4.88159e+00	2.59770e+00	6.81474e+01	2.05339e+01	9.34187e+00	0.00000e+00
1.45047e+03	3.18547e+02	1.87071e+03	1.38441e+03	4.88344e+00	2.59899e+00	6.79980e+01	2.05469e+01	9.35140e+00	0.00000e+00
1.45364e+03	3.18692e+02	1.86936e+03	1.38445e+03	4.88528e+00	2.60029e+00	6.78491e+01	2.05599e+01	9.36093e+00	0.00000e+00
1.45682e+03	3.18838e+02	1.86802e+03	1.38448e+03	4.88712e+00	2.60158e+00	6.77007e+01	2.05730e+01	9.37046e+00	0.00000e+00
1.46000e+03	3.18983e+02	1.86668e+03	1.38451e+03	4.88897e+00	2.60287e+00	6.75527e+01	2.05860e+01	9.37999e+00	0.00000e+00
1.46317e+03	3.19129e+02	1.86534e+03	1.38455e+03	4.89081e+00	2.60416e+00	6.74052e+01	2.05990e+01	9.38951e+00	0.00000e+00
1.46635e+03	3.19274e+02	1.86400e+03	1.38458e+03	4.89265e+00	2.60545e+00	6.72581e+01	2.06120e+01	9.39904e+00	0.00000e+00
1.46952e+03	3.19420e+02	1.86266e+03	1.38461e+03	4.89449e+00	2.60674e+00	6.71113e+01	2.06251e+01	9.40857e+00	0.00000e+00
1.47270e+03	3.19566e+02	1.86132e+03	1.38464e+03	4.89633e+00	2.60803e+00	6.69646e+01	2.06381e+01	9.41810e+00	0.00000e+00
1.47588e+03	3.19712e+02	1.85998e+03	1.38467e+03	4.89818e+00	2.60932e+00	6.68184e+01	2.06511e+01	9.42763e+00	0.00000e+00
1.47905e+03	3.19859e+02	1.85865e+03	1.38471e+03	4.90002e+00	2.61061e+00	6.66726e+01	2.06641e+01	9.43716e+00	0.00000e+00
1.48223e+03	3.20005e+02	1.85731e+03	1.38474e+03	4.90186e+00	2.61190e+00	6.65272e+01	2.06771e+01	9.44669e+00	0.00000e+00
1.48541e+03	3.20151e+02	1.85597e+03	1.38477e+03	4.90370e+00	2.61319e+00	6.63823e+01	2.06902e+01	9.45622e+00	0.00000e+00
1.48858e+03	3.20297e+02	1.85464e+03	1.38480e+03	4.90554e+00	2.61447e+00	6.62379e+01	2.07032e+01	9.46575e+00	0.00000e+00
1.49176e+03	3.20443e+02	1.85330e+03	1.38483e+03	4.90738e+00	2.61576e+00	6.60939e+01	2.07162e+01	9.47528e+00	0.00000e+00
1.49494e+03	3.20589e+02	1.85197e+03	1.38486e+03	4.90922e+00	2.61705e+00	6.59501e+01	2.07292e+01	9.48481e+00	0.00000e+00
1.49811e+03	3.20736e+02	1.85064e+03	1.38489e+03	4.91105e+00	2.61833e+00	6.58063e+01	2.07423e+01	9.49434e+00	0.00000e+00
1.50129e+03	3.20883e+02	1.84931e+03	1.38492e+03	4.91289e+00	2.61962e+00	6.56630e+01	2.07553e+01	9.50387e+00	0.00000e+00
1.50447e+03	3.21030e+02	1.84797e+03	1.38495e+03	4.91473e+00	2.62090e+00	6.55201e+01	2.07683e+01	9.51340e+00	0.00000e+00
1.50764e+03	3.21177e+02	1.84664e+03	1.38498e+03	4.91657e+00	2.62219e+00	6.53776e+01	2.07813e+01	9.52293e+00	0.00000e+00
1.51082e+03	3.21323e+02	1.84531e+03	1.38501e+03	4.91841e+00	2.62347e+00	6.52356e+01	2.07944e+01	9.53246e+00	0.00000e+00
1.51400e+03	3.21470e+02	1.84399e+03	1.38504e+03	4.92024e+00	2.62476e+00	6.50940e+01	2.08074e+01	9.54199e+00	0.00000e+00
1.51717e+03	3.21617e+02	1.84266e+03	1.38506e+03	4.92208e+00	2.62604e+00	6.49529e+01	2.08204e+01	9.55152e+00	0.00000e+00
1.52035e+03	3.21764e+02	1.84133e+03	1.38509e+03	4.92392e+00	2.62732e+00	6.48119e+01	2.08334e+01	9.56105e+00	0.00000e+00
1.52353e+03	3.21912e+02	1.84000e+03	1.38512e+03	4.92575e+00	2.62860e+00	6.46709e+01	2.08465e+01	9.57058e+00	0.00000e+00
1.52670e+03	3.22059e+02	1.83868e+03	1.38515e+03	4.92759e+00	2.62989e+00	6.45303e+01	2.08595e+01	9.58010e+00	0.00000e+00
1.52988e+03	3.22207e+02	1.83735e+03	1.38518e+03	4.92942e+00	2.63117e+00	6.43901e+01	2.08725e+01	9.58963e+00	0.00000e+00
1.53305e+03	3.22354e+02	1.83603e+03	1.38520e+03	4.93126e+00	2.63245e+00	6.42504e+01	2.08855e+01	9.59916e+00	0.00000e+00
1.53623e+03	3.22502e+02	1.83470e+03	1.38523e+03	4.93309e+00	2.63373e+00	6.41111e+01	2.08985e+01	9.60869e+00	0.00000e+00
1.53941e+03	3.22650e+02	1.83338e+03	1.38526e+03	4.93493e+00	2.63501e+00	6.39722e+01	2.09116e+01	9.61822e+00	0.00000e+00
1.54258e+03	3.22797e+02	1.83206e+03	1.38528e+03	4.93676e+00	2.63629e+00	6.38337e+01	2.09246e+01	9.62775e+00	0.00000e+00
1.54576e+03	3.22945e+02	1.83074e+03	1.38531e+03	4.93859e+00	2.63757e+00	6.36953e+01	2.09376e+01	9.63728e+00	0.00000e+00
1.54894e+03	3.23094e+02	1.82942e+03	1.38534e+03	4.94043e+00	2.63885e+00	6.35569e+01	2.09506e+01	9.64681e+00	0.00000e+00
1.55211e+03	3.23242e+02	1.82810e+03	1.38536e+03	4.94226e+00	2.64012e+00	6.34188e+01	2.09637e+01	9.65634e+00	0.00000e+00
1.55529e+03	3.23391e+02	1.82678e+03	1.38539e+03	4.94409e+00	2.64140e+00	6.32812e+01	2.09767e+01	9.66587e+00	0.00000e+00
1.55847e+03	3.23539e+02	1.82546e+03	1.38541e+03	4.94592e+00	2.64268e+00	6.31441e+01	2.09897e+01	9.67540e+00	0.00000e+00
1.56164e+03	3.23688e+02	1.82414e+03	1.38544e+03	4.94776e+00	2.64396e+00	6.30073e+01	2.10027e+01	9.68493e+00	0.00000e+00
1.56482e+03	3.23836e+02	1.82283e+03	1.38547e+03	4.94959e+00	2.64523e+00	6.28710e+01	2.10158e+01	9.69446e+00	0.00000e+00
1.56800e+03	3.23985e+02	1.82151e+03	1.38549e+03	4.95142e+00	2.64651e+00	6.27350e+01	2.10288e+01	9.70399e+00	0.00000e+00
1.57117e+03	3.24134e+02	1.82019e+03	1.38552e+03	4.95325e+00	2.64778e+00	6.25991e+01	2.10418e+01	9.71352e+00	0.00000e+00
1.57435e+03	3.24283e+02	1.81888e+03	1.38554e+03	4.95508e+00	2.64906e+00	6.24630e+01	2.10548e+01	9.72305e+00	0.00000e+00
1.57753e+03	3.24433e+02	1.81757e+03	1.38556e+03	4.95691e+00	2.65033e+00	6.23274e+01	2.10679e+01	9.73258e+00	0.00000e+00
1.58070e+03	3.24583e+02	1.81625e+03	1.38559e+03	4.95874e+00	2.65161e+00	6.21922e+01	2.10809e+01	9.74211e+00	0.00000e+00
