P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
9.90272e+02	2.96679e+02	2.06435e+03	1.37628e+03	4.61308e+00	2.40657e+00	9.68558e+01	1.86601e+01	7.97082e+00	0.00000e+00
9.93594e+02	2.96854e+02	2.06285e+03	1.37636e+03	4.61505e+00	2.40800e+00	9.65628e+01	1.86737e+01	7.98078e+00	0.00000e+00
9.96915e+02	2.97028e+02	2.06136e+03	1.37645e+03	4.61702e+00	2.40942e+00	9.62711e+01	1.86874e+01	7.99075e+00	0.00000e+00
1.00024e+03	2.97203e+02	2.05986e+03	1.37654e+03	4.61900e+00	2.41085e+00	9.59806e+01	1.87010e+01	8.00071e+00	0.00000e+00
1.00356e+03	2.97377e+02	2.05837e+03	1.37662e+03	4.62097e+00	2.41228e+00	9.56913e+01	1.87146e+01	8.01067e+00	0.00000e+00
1.00688e+03	2.97552e+02	2.05687e+03	1.37671e+03	4.62294e+00	2.41370e+00	9.54032e+01	1.87282e+01	8.02064e+00	0.00000e+00
1.01020e+03	2.97726e+02	2.05538e+03	1.37679e+03	4.62491e+00	2.41513e+00	9.51163e+01	1.87418e+01	8.03060e+00	0.00000e+00
1.01352e+03	2.97900e+02	2.05389e+03	1.37687e+03	4.62688e+00	2.41655e+00	9.48320e+01	1.87554e+01	8.04057e+00	0.00000e+00
1.01684e+03	2.98071e+02	2.05240e+03	1.37696e+03	4.62885e+00	2.41798e+00	9.45531e+01	1.87691e+01	8.05053e+00	0.00000e+00
1.02017e+03	2.98242e+02	2.05091e+03	1.37704e+03	4.63083e+00	2.41940e+00	9.42752e+01	1.87827e+01	8.06050e+00	0.00000e+00
1.02349e+03	2.98413e+02	2.04942e+03	1.37712e+03	4.63280e+00	2.42082e+00	9.39985e+01	1.87963e+01	8.07046e+00	0.00000e+00
1.02681e+03	2.98584e+02	2.04793e+03	1.37721e+03	4.63477e+00	2.42224e+00	9.37229e+01	1.88099e+01	8.08043e+00	0.00000e+00
1.03013e+03	2.98755e+02	2.04644e+03	1.37729e+03	4.63674e+00	2.42366e+00	9.34484e+01	1.88235e+01	8.09039e+00	0.00000e+00
1.03345e+03	2.98927e+02	2.04495e+03	1.37737e+03	4.63871e+00	2.42509e+00	9.31751e+01	1.88372e+01	8.10035e+00	0.00000e+00
1.03677e+03	2.99098e+02	2.04347e+03	1.37745e+03	4.64067e+00	2.42651e+00	9.29029e+01	1.88508e+01	8.11032e+00	0.00000e+00
1.04009e+03	2.99267e+02	2.04198e+03	1.37753e+03	4.64264e+00	2.42793e+00	9.26348e+01	1.88644e+01	8.12028e+00	0.00000e+00
1.04342e+03	2.99435e+02	2.04049e+03	1.37761e+03	4.64461e+00	2.42934e+00	9.23696e+01	1.88780e+01	8.13025e+00	0.00000e+00
1.04674e+03	2.99603e+02	2.03901e+03	1.37769e+03	4.64658e+00	2.43076e+00	9.21054e+01	1.88916e+01	8.14021e+00	0.00000e+00
1.05006e+03	2.99771e+02	2.03752e+03	1.37777e+03	4.64855e+00	2.43218e+00	9.18423e+01	1.89052e+01	8.15018e+00	0.00000e+00
1.05338e+03	2.99939e+02	2.03604e+03	1.37784e+03	4.65052e+00	2.43360e+00	9.15803e+01	1.89189e+01	8.16014e+00	0.00000e+00
1.05670e+03	3.00107e+02	2.03456e+03	1.37792e+03	4.65248e+00	2.43501e+00	9.13192e+01	1.89325e+01	8.17011e+00	0.00000e+00
1.06002e+03	3.00275e+02	2.03307e+03	1.37800e+03	4.65445e+00	2.43643e+00	9.10592e+01	1.89461e+01	8.18007e+00	0.00000e+00
1.06334e+03	3.00443e+02	2.03159e+03	1.37808e+03	4.65642e+00	2.43785e+00	9.08004e+01	1.89597e+01	8.19003e+00	0.00000e+00
1.06667e+03	3.00609e+02	2.03011e+03	1.37815e+03	4.65838e+00	2.43926e+00	9.05466e+01	1.89733e+01	8.20000e+00	0.00000e+00
1.06999e+03	3.00774e+02	2.02863e+03	1.37823e+03	4.66035e+00	2.44067e+00	9.02939e+01	1.89869e+01	8.20996e+00	0.00000e+00
1.07331e+03	3.00939e+02	2.02715e+03	1.37831e+03	4.66231e+00	2.44209e+00	9.00422e+01	1.90006e+01	8.21993e+00	0.00000e+00
1.07663e+03	3.01104e+02	2.02567e+03	1.37838e+03	4.66428e+00	2.44350e+00	8.97914e+01	1.90142e+01	8.22989e+00	0.00000e+00
1.07995e+03	3.01270e+02	2.02419e+03	1.37846e+03	4.66624e+00	2.44491e+00	8.95416e+01	1.90278e+01	8.23986e+00	0.00000e+00
1.08327e+03	3.01435e+02	2.02272e+03	1.37853e+03	4.66821e+00	2.44632e+00	8.92928e+01	1.90414e+01	8.24982e+00	0.00000e+00
1.08659e+03	3.01600e+02	2.02124e+03	1.37860e+03	4.67017e+00	2.44774e+00	8.90449e+01	1.90550e+01	8.25978e+00	0.00000e+00
1.08992e+03	3.01765e+02	2.01976e+03	1.37868e+03	4.67214e+00	2.44915e+00	8.87994e+01	1.90687e+01	8.26975e+00	0.00000e+00
1.09324e+03	3.01928e+02	2.01829e+03	1.37875e+03	4.67410e+00	2.45056e+00	8.85571e+01	1.90823e+01	8.27971e+00	0.00000e+00
1.09656e+03	3.02090e+02	2.01681e+03	1.37882e+03	4.67607e+00	2.45197e+00	8.83157e+01	1.90959e+01	8.28968e+00	0.00000e+00
1.09988e+03	3.02253e+02	2.01534e+03	1.37890e+03	4.67803e+00	2.45337e+00	8.80753e+01	1.91095e+01	8.29964e+00	0.00000e+00
1.10320e+03	3.02416e+02	2.01386e+03	1.37897e+03	4.67999e+00	2.45478e+00	8.78357e+01	1.91231e+01	8.30961e+00	0.00000e+00
1.10652e+03	3.02579e+02	2.01239e+03	1.37904e+03	4.68195e+00	2.45619e+00	8.75971e+01	1.91367e+01	8.31957e+00	0.00000e+00
1.10985e+03	3.02742e+02	2.01092e+03	1.37911e+03	4.68392e+00	2.45760e+00	8.73593e+01	1.91504e+01	8.32954e+00	0.00000e+00
1.11317e+03	3.02905e+02	2.00945e+03	1.37918e+03	4.68588e+00	2.45900e+00	8.71225e+01	1.91640e+01	8.33950e+00	0.00000e+00
1.11649e+03	3.03066e+02	2.00798e+03	1.37925e+03	4.68784e+00	2.46041e+00	8.68890e+01	1.91776e+01	8.34946e+00	0.00000e+00
1.11981e+03	3.03226e+02	2.00651e+03	1.37932e+03	4.68980e+00	2.46182e+00	8.66570e+01	1.91912e+01	8.35943e+00	0.00000e+00
1.12313e+03	3.03387e+02	2.00504e+03	1.37939e+03	4.69176e+00	2.46322e+00	8.64260e+01	1.92048e+01	8.36939e+00	0.00000e+00
1.12645e+03	3.03548e+02	2.00357e+03	1.37946e+03	4.69372e+00	2.46463e+00	8.61958e+01	1.92185e+01	8.37936e+00	0.00000e+00
1.12977e+03	3.03708e+02	2.00210e+03	1.37953e+03	4.69568e+00	2.46603e+00	8.59664e+01	1.92321e+01	8.38932e+00	0.00000e+00
1.13310e+03	3.03869e+02	2.00063e+03	1.37960e+03	4.69765e+00	2.46743e+00	8.57379e+01	1.92457e+01	8.39929e+00	0.00000e+00
1.13642e+03	3.04030e+02	1.99917e+03	1.37966e+03	4.69961e+00	2.46884e+00	8.55103e+01	1.92593e+01	8.40925e+00	0.00000e+00
1.13974e+03	3.04190e+02	1.99770e+03	1.37973e+03	4.70156e+00	2.47024e+00	8.52839e+01	1.92729e+01	8.41922e+00	0.00000e+00
1.14306e+03	3.04349e+02	1.99624e+03	1.37980e+03	4.70352e+00	2.47164e+00	8.50606e+01	1.92865e+01	8.42918e+00	0.00000e+00
1.14638e+03	3.04508e+02	1.99477e+03	1.37986e+03	4.70548e+00	2.47304e+00	8.48382e+01	1.93002e+01	8.43914e+00	0.00000e+00
1.14970e+03	3.04666e+02	1.99331e+03	1.37993e+03	4.70744e+00	2.47444e+00	8.46165e+01	1.93138e+01	8.44911e+00	0.00000e+00
1.15302e+03	3.04825e+02	1.99185e+03	1.38000e+03	4.70940e+00	2.47584e+00	8.43957e+01	1.93274e+01	8.45907e+00	0.00000e+00
1.15635e+03	3.04984e+02	1.99038e+03	1.38006e+03	4.71136e+00	2.47724e+00	8.41757e+01	1.93410e+01	8.46904e+00	0.00000e+00
1.15967e+03	3.05143e+02	1.98892e+03	1.38013e+03	4.71332e+00	2.47864e+00	8.39565e+01	1.93546e+01	8.47900e+00	0.00000e+00
1.16299e+03	3.05301e+02	1.98746e+03	1.38019e+03	4.71527e+00	2.48004e+00	8.37380e+01	1.93683e+01	8.48897e+00	0.00000e+00
1.16631e+03	3.05459e+02	1.98600e+03	1.38025e+03	4.71723e+00	2.48143e+00	8.35216e+01	1.93819e+01	8.49893e+00	0.00000e+00
1.16963e+03	3.05616e+02	1.98454e+03	1.38032e+03	4.71919e+00	2.48283e+00	8.33070e+01	1.93955e+01	8.50890e+00	0.00000e+00
1.17295e+03	3.05773e+02	1.98308e+03	1.38038e+03	4.72114e+00	2.48423e+00	8.30932e+01	1.94091e+01	8.51886e+00	0.00000e+00
1.17627e+03	3.05930e+02	1.98163e+03	1.38044e+03	4.72310e+00	2.48562e+00	8.28802e+01	1.94227e+01	8.52882e+00	0.00000e+00
1.17960e+03	3.06087e+02	1.98017e+03	1.38051e+03	4.72506e+00	2.48702e+00	8.26679e+01	1.94363e+01	8.53879e+00	0.00000e+00
1.18292e+03	3.06245e+02	1.97871e+03	1.38057e+03	4.72701e+00	2.48841e+00	8.24564e+01	1.94500e+01	8.54875e+00	0.00000e+00
1.18624e+03	3.06402e+02	1.97726e+03	1.38063e+03	4.72897e+00	2.48981e+00	8.22457e+01	1.94636e+01	8.55872e+00	0.00000e+00
1.18956e+03	3.06559e+02	1.97580e+03	1.38069e+03	4.73092e+00	2.49120e+00	8.20357e+01	1.94772e+01	8.56868e+00	0.00000e+00
1.19288e+03	3.06715e+02	1.97435e+03	1.38075e+03	4.73288e+00	2.49259e+00	8.18282e+01	1.94908e+01	8.57865e+00	0.00000e+00
1.19620e+03	3.06870e+02	1.97289e+03	1.38081e+03	4.73483e+00	2.49399e+00	8.16215e+01	1.95044e+01	8.58861e+00	0.00000e+00
1.19953e+03	3.07026e+02	1.97144e+03	1.38087e+03	4.73678e+00	2.49538e+00	8.14157e+01	1.95181e+01	8.59858e+00	0.00000e+00
1.20285e+03	3.07181e+02	1.96999e+03	1.38093e+03	4.73874e+00	2.49677e+00	8.12105e+01	1.95317e+01	8.60854e+00	0.00000e+00
1.20617e+03	3.07337e+02	1.96854e+03	1.38099e+03	4.74069e+00	2.49816e+00	8.10061e+01	1.95453e+01	8.61850e+00	0.00000e+00
1.20949e+03	3.07493e+02	1.96709e+03	1.38105e+03	4.74264e+00	2.49955e+00	8.08024e+01	1.95589e+01	8.62847e+00	0.00000e+00
1.21281e+03	3.07648e+02	1.96564e+03	1.38111e+03	4.74460e+00	2.50094e+00	8.05994e+01	1.95725e+01	8.63843e+00	0.00000e+00
1.21613e+03	3.07804e+02	1.96419e+03	1.38117e+03	4.74655e+00	2.50233e+00	8.03975e+01	1.95861e+01	8.64840e+00	0.00000e+00
1.21945e+03	3.07958e+02	1.96274e+03	1.38123e+03	4.74850e+00	2.50372e+00	8.01975e+01	1.95998e+01	8.65836e+00	0.00000e+00
1.22278e+03	3.08113e+02	1.96129e+03	1.38128e+03	4.75045e+00	2.50511e+00	7.99982e+01	1.96134e+01	8.66833e+00	0.00000e+00
1.22610e+03	3.08267e+02	1.95984e+03	1.38134e+03	4.75240e+00	2.50649e+00	7.97996e+01	1.96270e+01	8.67829e+00	0.00000e+00
1.22942e+03	3.08421e+02	1.95840e+03	1.38140e+03	4.75435e+00	2.50788e+00	7.96017e+01	1.96406e+01	8.68825e+00	0.00000e+00
1.23274e+03	3.08576e+02	1.95695e+03	1.38145e+03	4.75630e+00	2.50927e+00	7.94044e+01	1.96542e+01	8.69822e+00	0.00000e+00
1.23606e+03	3.08730e+02	1.95551e+03	1.38151e+03	4.75826e+00	2.51065e+00	7.92079e+01	1.96679e+01	8.70818e+00	0.00000e+00
1.23938e+03	3.08885e+02	1.95406e+03	1.38157e+03	4.76021e+00	2.51204e+00	7.90120e+01	1.96815e+01	8.71815e+00	0.00000e+00
1.24270e+03	3.09039e+02	1.95262e+03	1.38162e+03	4.76216e+00	2.51342e+00	7.88176e+01	1.96951e+01	8.72811e+00	0.00000e+00
1.24603e+03	3.09192e+02	1.95118e+03	1.38168e+03	4.76410e+00	2.51481e+00	7.86243e+01	1.97087e+01	8.73808e+00	0.00000e+00
1.24935e+03	3.09346e+02	1.94973e+03	1.38173e+03	4.76605e+00	2.51619e+00	7.84317e+01	1.97223e+01	8.74804e+00	0.00000e+00
1.25267e+03	3.09499e+02	1.94829e+03	1.38178e+03	4.76800e+00	2.51757e+00	7.82398e+01	1.97359e+01	8.75801e+00	0.00000e+00
1.25599e+03	3.09652e+02	1.94685e+03	1.38184e+03	4.76995e+00	2.51896e+00	7.80485e+01	1.97496e+01	8.76797e+00	0.00000e+00
1.25931e+03	3.09806e+02	1.94541e+03	1.38189e+03	4.77190e+00	2.52034e+00	7.78578e+01	1.97632e+01	8.77793e+00	0.00000e+00
1.26263e+03	3.09959e+02	1.94397e+03	1.38195e+03	4.77385e+00	2.52172e+00	7.76679e+01	1.97768e+01	8.78790e+00	0.00000e+00
1.26595e+03	3.10113e+02	1.94254e+03	1.38200e+03	4.77579e+00	2.52310e+00	7.74786e+01	1.97904e+01	8.79786e+00	0.00000e+00
1.26928e+03	3.10265e+02	1.94110e+03	1.38205e+03	4.77774e+00	2.52448e+00	7.72908e+01	1.98040e+01	8.80783e+00	0.00000e+00
1.27260e+03	3.10418e+02	1.93966e+03	1.38210e+03	4.77969e+00	2.52586e+00	7.71037e+01	1.98176e+01	8.81779e+00	0.00000e+00
1.27592e+03	3.10571e+02	1.93823e+03	1.38215e+03	4.78163e+00	2.52724e+00	7.69173e+01	1.98313e+01	8.82776e+00	0.00000e+00
1.27924e+03	3.10723e+02	1.93679e+03	1.38221e+03	4.78358e+00	2.52862e+00	7.67315e+01	1.98449e+01	8.83772e+00	0.00000e+00
1.28256e+03	3.10876e+02	1.93536e+03	1.38226e+03	4.78553e+00	2.53000e+00	7.65463e+01	1.98585e+01	8.84769e+00	0.00000e+00
1.28588e+03	3.11029e+02	1.93392e+03	1.38231e+03	4.78747e+00	2.53138e+00	7.63617e+01	1.98721e+01	8.85765e+00	0.00000e+00
1.28920e+03	3.11181e+02	1.93249e+03	1.38236e+03	4.78942e+00	2.53276e+00	7.61778e+01	1.98857e+01	8.86761e+00	0.00000e+00
1.29253e+03	3.11334e+02	1.93106e+03	1.38241e+03	4.79136e+00	2.53413e+00	7.59948e+01	1.98994e+01	8.87758e+00	0.00000e+00
1.29585e+03	3.11486e+02	1.92963e+03	1.38246e+03	4.79331e+00	2.53551e+00	7.58128e+01	1.99130e+01	8.88754e+00	0.00000e+00
1.29917e+03	3.11638e+02	1.92820e+03	1.38251e+03	4.79525e+00	2.53688e+00	7.56314e+01	1.99266e+01	8.89751e+00	0.00000e+00
1.30249e+03	3.11790e+02	1.92677e+03	1.38256e+03	4.79719e+00	2.53826e+00	7.54507e+01	1.99402e+01	8.90747e+00	0.00000e+00
1.30581e+03	3.11942e+02	1.92534e+03	1.38260e+03	4.79914e+00	2.53963e+00	7.52705e+01	1.99538e+01	8.91744e+00	0.00000e+00
1.30913e+03	3.12094e+02	1.92391e+03	1.38265e+03	4.80108e+00	2.54101e+00	7.50910e+01	1.99674e+01	8.92740e+00	0.00000e+00
1.31246e+03	3.12246e+02	1.92248e+03	1.38270e+03	4.80302e+00	2.54238e+00	7.49120e+01	1.99811e+01	8.93737e+00	0.00000e+00
1.31578e+03	3.12399e+02	1.92106e+03	1.38275e+03	4.80497e+00	2.54375e+00	7.47337e+01	1.99947e+01	8.94733e+00	0.00000e+00
1.31910e+03	3.12550e+02	1.91963e+03	1.38280e+03	4.80691e+00	2.54513e+00	7.45563e+01	2.00083e+01	8.95729e+00	0.00000e+00
1.32242e+03	3.12702e+02	1.91820e+03	1.38284e+03	4.80885e+00	2.54650e+00	7.43796e+01	2.00219e+01	8.96726e+00	0.00000e+00
1.32574e+03	3.12854e+02	1.91678e+03	1.38289e+03	4.81079e+00	2.54787e+00	7.42035e+01	2.00355e+01	8.97722e+00	0.00000e+00
1.32906e+03	3.13005e+02	1.91536e+03	1.38293e+03	4.81273e+00	2.54924e+00	7.40280e+01	2.00492e+01	8.98719e+00	0.00000e+00
1.33238e+03	3.13157e+02	1.91393e+03	1.38298e+03	4.81467e+00	2.55061e+00	7.38530e+01	2.00628e+01	8.99715e+00	0.00000e+00
1.33571e+03	3.13309e+02	1.91251e+03	1.38303e+03	4.81661e+00	2.55198e+00	7.36787e+01	2.00764e+01	9.00712e+00	0.00000e+00
1.33903e+03	3.13460e+02	1.91109e+03	1.38307e+03	4.81855e+00	2.55335e+00	7.35049e+01	2.00900e+01	9.01708e+00	0.00000e+00
1.34235e+03	3.13612e+02	1.90967e+03	1.38312e+03	4.82049e+00	2.55472e+00	7.33318e+01	2.01036e+01	9.02705e+00	0.00000e+00
1.34567e+03	3.13764e+02	1.90825e+03	1.38316e+03	4.82243e+00	2.55609e+00	7.31594e+01	2.01172e+01	9.03701e+00	0.00000e+00
1.34899e+03	3.13915e+02	1.90683e+03	1.38321e+03	4.82437e+00	2.55746e+00	7.29876e+01	2.01309e+01	9.04697e+00	0.00000e+00
1.35231e+03	3.14066e+02	1.90541e+03	1.38325e+03	4.82631e+00	2.55882e+00	7.28164e+01	2.01445e+01	9.05694e+00	0.00000e+00
1.35563e+03	3.14218e+02	1.90399e+03	1.38329e+03	4.82825e+00	2.56019e+00	7.26457e+01	2.01581e+01	9.06690e+00	0.00000e+00
1.35896e+03	3.14369e+02	1.90258e+03	1.38334e+03	4.83019e+00	2.56156e+00	7.24756e+01	2.01717e+01	9.07687e+00	0.00000e+00
1.36228e+03	3.14521e+02	1.90116e+03	1.38338e+03	4.83212e+00	2.56292e+00	7.23061e+01	2.01853e+01	9.08683e+00	0.00000e+00
1.36560e+03	3.14672e+02	1.89975e+03	1.38342e+03	4.83406e+00	2.56429e+00	7.21371e+01	2.01990e+01	9.09680e+00	0.00000e+00
1.36892e+03	3.14824e+02	1.89833e+03	1.38347e+03	4.83600e+00	2.56565e+00	7.19688e+01	2.02126e+01	9.10676e+00	0.00000e+00
1.37224e+03	3.14975e+02	1.89692e+03	1.38351e+03	4.83793e+00	2.56702e+00	7.18009e+01	2.02262e+01	9.11672e+00	0.00000e+00
1.37556e+03	3.15127e+02	1.89551e+03	1.38355e+03	4.83987e+00	2.56838e+00	7.16337e+01	2.02398e+01	9.12669e+00	0.00000e+00
1.37888e+03	3.15278e+02	1.89409e+03	1.38359e+03	4.84181e+00	2.56974e+00	7.14670e+01	2.02534e+01	9.13665e+00	0.00000e+00
1.38221e+03	3.15429e+02	1.89268e+03	1.38363e+03	4.84374e+00	2.57111e+00	7.13008e+01	2.02670e+01	9.14662e+00	0.00000e+00
1.38553e+03	3.15581e+02	1.89127e+03	1.38367e+03	4.84568e+00	2.57247e+00	7.11352e+01	2.02807e+01	9.15658e+00	0.00000e+00
1.38885e+03	3.15732e+02	1.88986e+03	1.38371e+03	4.84761e+00	2.57383e+00	7.09702e+01	2.02943e+01	9.16655e+00	0.00000e+00
1.39217e+03	3.15884e+02	1.88845e+03	1.38375e+03	4.84955e+00	2.57519e+00	7.08056e+01	2.03079e+01	9.17651e+00	0.00000e+00
1.39549e+03	3.16035e+02	1.88705e+03	1.38379e+03	4.85148e+00	2.57655e+00	7.06415e+01	2.03215e+01	9.18648e+00	0.00000e+00
1.39881e+03	3.16187e+02	1.88564e+03	1.38383e+03	4.85341e+00	2.57791e+00	7.04779e+01	2.03351e+01	9.19644e+00	0.00000e+00
1.40213e+03	3.16338e+02	1.88423e+03	1.38387e+03	4.85535e+00	2.57927e+00	7.03149e+01	2.03488e+01	9.20640e+00	0.00000e+00
1.40546e+03	3.16490e+02	1.88283e+03	1.38391e+03	4.85728e+00	2.58063e+00	7.01524e+01	2.03624e+01	9.21637e+00	0.00000e+00
1.40878e+03	3.16641e+02	1.88142e+03	1.38395e+03	4.85921e+00	2.58199e+00	6.99904e+01	2.03760e+01	9.22633e+00	0.00000e+00
1.41210e+03	3.16793e+02	1.88002e+03	1.38399e+03	4.86114e+00	2.58335e+00	6.98290e+01	2.03896e+01	9.23630e+00	0.00000e+00
1.41542e+03	3.16944e+02	1.87861e+03	1.38403e+03	4.86308e+00	2.58470e+00	6.96681e+01	2.04032e+01	9.24626e+00	0.00000e+00
1.41874e+03	3.17096e+02	1.87721e+03	1.38407e+03	4.86501e+00	2.58606e+00	6.95076e+01	2.04168e+01	9.25623e+00	0.00000e+00
1.42206e+03	3.17248e+02	1.87581e+03	1.38410e+03	4.86694e+00	2.58742e+00	6.93474e+01	2.04305e+01	9.26619e+00	0.00000e+00
1.42539e+03	3.17399e+02	1.87441e+03	1.38414e+03	4.86887e+00	2.58877e+00	6.91878e+01	2.04441e+01	9.27616e+00	0.00000e+00
1.42871e+03	3.17551e+02	1.87301e+03	1.38418e+03	4.87080e+00	2.59013e+00	6.90287e+01	2.04577e+01	9.28612e+00	0.00000e+00
1.43203e+03	3.17703e+02	1.87161e+03	1.38421e+03	4.87273e+00	2.59148e+00	6.88701e+01	2.04713e+01	9.29608e+00	0.00000e+00
1.43535e+03	3.17855e+02	1.87021e+03	1.38425e+03	4.87466e+00	2.59284e+00	6.87120e+01	2.04849e+01	9.30605e+00	0.00000e+00
1.43867e+03	3.18007e+02	1.86881e+03	1.38429e+03	4.87659e+00	2.59419e+00	6.85544e+01	2.04986e+01	9.31601e+00	0.00000e+00
1.44199e+03	3.18158e+02	1.86742e+03	1.38432e+03	4.87852e+00	2.59554e+00	6.83974e+01	2.05122e+01	9.32598e+00	0.00000e+00
1.44531e+03	3.18311e+02	1.86602e+03	1.38436e+03	4.88045e+00	2.59690e+00	6.82405e+01	2.05258e+01	9.33594e+00	0.00000e+00
1.44864e+03	3.18463e+02	1.86462e+03	1.38439e+03	4.88237e+00	2.59825e+00	6.80840e+01	2.05394e+01	9.34591e+00	0.00000e+00
1.45196e+03	3.18615e+02	1.86323e+03	1.38443e+03	4.88430e+00	2.59960e+00	6.79281e+01	2.05530e+01	9.35587e+00	0.00000e+00
1.45528e+03	3.18767e+02	1.86184e+03	1.38446e+03	4.88623e+00	2.60095e+00	6.77726e+01	2.05666e+01	9.36584e+00	0.00000e+00
1.45860e+03	3.18919e+02	1.86044e+03	1.38450e+03	4.88816e+00	2.60230e+00	6.76176e+01	2.05803e+01	9.37580e+00	0.00000e+00
1.46192e+03	3.19072e+02	1.85905e+03	1.38453e+03	4.89008e+00	2.60365e+00	6.74632e+01	2.05939e+01	9.38576e+00	0.00000e+00
1.46524e+03	3.19224e+02	1.85766e+03	1.38457e+03	4.89201e+00	2.60500e+00	6.73092e+01	2.06075e+01	9.39573e+00	0.00000e+00
1.46856e+03	3.19376e+02	1.85627e+03	1.38460e+03	4.89394e+00	2.60635e+00	6.71557e+01	2.06211e+01	9.40569e+00	0.00000e+00
1.47189e+03	3.19529e+02	1.85488e+03	1.38463e+03	4.89586e+00	2.60770e+00	6.70022e+01	2.06347e+01	9.41566e+00	0.00000e+00
1.47521e+03	3.19682e+02	1.85349e+03	1.38467e+03	4.89779e+00	2.60905e+00	6.68492e+01	2.06483e+01	9.42562e+00	0.00000e+00
1.47853e+03	3.19834e+02	1.85210e+03	1.38470e+03	4.89971e+00	2.61040e+00	6.66966e+01	2.06620e+01	9.43559e+00	0.00000e+00
1.48185e+03	3.19987e+02	1.85072e+03	1.38473e+03	4.90164e+00	2.61174e+00	6.65446e+01	2.06756e+01	9.44555e+00	0.00000e+00
1.48517e+03	3.20140e+02	1.84933e+03	1.38477e+03	4.90356e+00	2.61309e+00	6.63931e+01	2.06892e+01	9.45552e+00	0.00000e+00
1.48849e+03	3.20293e+02	1.84794e+03	1.38480e+03	4.90548e+00	2.61444e+00	6.62420e+01	2.07028e+01	9.46548e+00	0.00000e+00
1.49181e+03	3.20446e+02	1.84656e+03	1.38483e+03	4.90741e+00	2.61578e+00	6.60914e+01	2.07164e+01	9.47544e+00	0.00000e+00
1.49514e+03	3.20599e+02	1.84518e+03	1.38486e+03	4.90933e+00	2.61713e+00	6.59410e+01	2.07301e+01	9.48541e+00	0.00000e+00
1.49846e+03	3.20752e+02	1.84379e+03	1.38489e+03	4.91125e+00	2.61847e+00	6.57907e+01	2.07437e+01	9.49537e+00	0.00000e+00
1.50178e+03	3.20906e+02	1.84241e+03	1.38492e+03	4.91318e+00	2.61982e+00	6.56409e+01	2.07573e+01	9.50534e+00	0.00000e+00
1.50510e+03	3.21059e+02	1.84103e+03	1.38495e+03	4.91510e+00	2.62116e+00	6.54916e+01	2.07709e+01	9.51530e+00	0.00000e+00
1.50842e+03	3.21213e+02	1.83965e+03	1.38498e+03	4.91702e+00	2.62250e+00	6.53427e+01	2.07845e+01	9.52527e+00	0.00000e+00
1.51174e+03	3.21366e+02	1.83827e+03	1.38502e+03	4.91894e+00	2.62385e+00	6.51944e+01	2.07981e+01	9.53523e+00	0.00000e+00
1.51506e+03	3.21520e+02	1.83689e+03	1.38505e+03	4.92086e+00	2.62519e+00	6.50465e+01	2.08118e+01	9.54519e+00	0.00000e+00
1.51839e+03	3.21673e+02	1.83551e+03	1.38507e+03	4.92278e+00	2.62653e+00	6.48991e+01	2.08254e+01	9.55516e+00	0.00000e+00
1.52171e+03	3.21827e+02	1.83413e+03	1.38510e+03	4.92470e+00	2.62787e+00	6.47515e+01	2.08390e+01	9.56512e+00	0.00000e+00
1.52503e+03	3.21982e+02	1.83276e+03	1.38513e+03	4.92662e+00	2.62921e+00	6.46042e+01	2.08526e+01	9.57509e+00	0.00000e+00
1.52835e+03	3.22136e+02	1.83138e+03	1.38516e+03	4.92854e+00	2.63055e+00	6.44574e+01	2.08662e+01	9.58505e+00	0.00000e+00
1.53167e+03	3.22290e+02	1.83001e+03	1.38519e+03	4.93046e+00	2.63189e+00	6.43111e+01	2.08799e+01	9.59502e+00	0.00000e+00
1.53499e+03	3.22445e+02	1.82863e+03	1.38522e+03	4.93238e+00	2.63323e+00	6.41653e+01	2.08935e+01	9.60498e+00	0.00000e+00
1.53832e+03	3.22599e+02	1.82726e+03	1.38525e+03	4.93430e+00	2.63457e+00	6.40199e+01	2.09071e+01	9.61495e+00	0.00000e+00
1.54164e+03	3.22753e+02	1.82589e+03	1.38528e+03	4.93621e+00	2.63591e+00	6.38750e+01	2.09207e+01	9.62491e+00	0.00000e+00
1.54496e+03	3.22908e+02	1.82452e+03	1.38530e+03	4.93813e+00	2.63724e+00	6.37304e+01	2.09343e+01	9.63487e+00	0.00000e+00
1.54828e+03	3.23063e+02	1.82315e+03	1.38533e+03	4.94005e+00	2.63858e+00	6.35855e+01	2.09479e+01	9.64484e+00	0.00000e+00
1.55160e+03	3.23218e+02	1.82178e+03	1.38536e+03	4.94196e+00	2.63992e+00	6.34411e+01	2.09616e+01	9.65480e+00	0.00000e+00
1.55492e+03	3.23374e+02	1.82041e+03	1.38539e+03	4.94388e+00	2.64125e+00	6.32971e+01	2.09752e+01	9.66477e+00	0.00000e+00
1.55824e+03	3.23529e+02	1.81904e+03	1.38541e+03	4.94580e+00	2.64259e+00	6.31536e+01	2.09888e+01	9.67473e+00	0.00000e+00
1.56157e+03	3.23684e+02	1.81767e+03	1.38544e+03	4.94771e+00	2.64393e+00	6.30106e+01	2.10024e+01	9.68470e+00	0.00000e+00
