P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
4.21848e+03	6.39285e+02	1.31930e+03	3.65561e+03	8.48390e+00	4.76319e+00	2.19676e+07	0.00000e+00
4.28815e+03	6.48378e+02	1.30568e+03	3.65658e+03	8.48549e+00	4.76186e+00	1.82080e+07	0.00000e+00
4.35721e+03	6.57384e+02	1.29205e+03	3.65753e+03	8.48707e+00	4.76054e+00	1.51902e+07	0.00000e+00
4.42564e+03	6.66303e+02	1.27843e+03	3.65848e+03	8.48861e+00	4.75922e+00	1.27510e+07	0.00000e+00
4.49345e+03	6.75136e+02	1.26480e+03	3.65942e+03	8.49015e+00	4.75792e+00	1.07665e+07	0.00000e+00
4.56065e+03	6.83882e+02	1.25118e+03	3.66034e+03	8.49165e+00	4.75662e+00	9.14181e+06	0.00000e+00
4.62722e+03	6.92542e+02	1.23755e+03	3.66126e+03	8.49314e+00	4.75534e+00	7.80368e+06	0.00000e+00
4.69317e+03	7.01116e+02	1.22393e+03	3.66216e+03	8.49460e+00	4.75405e+00	6.69528e+06	0.00000e+00
4.75851e+03	7.09604e+02	1.21030e+03	3.66306e+03	8.49605e+00	4.75278e+00	5.77218e+06	0.00000e+00
4.82323e+03	7.18006e+02	1.19667e+03	3.66395e+03	8.49748e+00	4.75151e+00	4.99939e+06	0.00000e+00
4.88734e+03	7.26323e+02	1.18305e+03	3.66482e+03	8.49889e+00	4.75026e+00	4.34923e+06	0.00000e+00
4.95083e+03	7.34555e+02	1.16942e+03	3.66569e+03	8.50028e+00	4.74901e+00	3.79963e+06	0.00000e+00
5.01371e+03	7.42702e+02	1.15580e+03	3.66655e+03	8.50166e+00	4.74778e+00	3.33292e+06	0.00000e+00
5.07598e+03	7.50764e+02	1.14217e+03	3.66740e+03	8.50302e+00	4.74655e+00	2.93488e+06	0.00000e+00
5.13764e+03	7.58741e+02	1.12855e+03	3.66824e+03	8.50436e+00	4.74533e+00	2.59398e+06	0.00000e+00
5.19869e+03	7.66635e+02	1.11492e+03	3.66907e+03	8.50568e+00	4.74412e+00	2.30085e+06	0.00000e+00
5.25914e+03	7.74444e+02	1.10130e+03	3.66989e+03	8.50699e+00	4.74293e+00	2.04783e+06	0.00000e+00
5.31898e+03	7.82170e+02	1.08767e+03	3.67070e+03	8.50829e+00	4.74174e+00	1.82861e+06	0.00000e+00
5.37822e+03	7.89813e+02	1.07404e+03	3.67151e+03	8.50956e+00	4.74056e+00	1.63802e+06	0.00000e+00
5.43687e+03	7.97372e+02	1.06042e+03	3.67230e+03	8.51083e+00	4.73940e+00	1.47174e+06	0.00000e+00
5.49491e+03	8.04849e+02	1.04679e+03	3.67309e+03	8.51207e+00	4.73824e+00	1.32619e+06	0.00000e+00
5.55236e+03	8.12244e+02	1.03317e+03	3.67386e+03	8.51331e+00	4.73710e+00	1.19840e+06	0.00000e+00
5.60923e+03	8.19557e+02	1.01954e+03	3.67463e+03	8.51452e+00	4.73596e+00	1.08585e+06	0.00000e+00
5.66550e+03	8.26789e+02	1.00592e+03	3.67539e+03	8.51573e+00	4.73484e+00	9.86432e+05	0.00000e+00
5.72119e+03	8.33940e+02	9.92291e+02	3.67615e+03	8.51692e+00	4.73373e+00	8.98365e+05	0.00000e+00
5.77630e+03	8.41010e+02	9.78665e+02	3.67689e+03	8.51810e+00	4.73262e+00	8.20142e+05	0.00000e+00
5.83083e+03	8.48000e+02	9.65040e+02	3.67763e+03	8.51926e+00	4.73153e+00	7.50477e+05	0.00000e+00
5.88479e+03	8.54910e+02	9.51414e+02	3.67836e+03	8.52041e+00	4.73045e+00	6.88277e+05	0.00000e+00
5.93818e+03	8.61742e+02	9.37789e+02	3.67908e+03	8.52155e+00	4.72938e+00	6.32604e+05	0.00000e+00
5.99101e+03	8.68495e+02	9.24163e+02	3.67979e+03	8.52268e+00	4.72833e+00	5.82656e+05	0.00000e+00
6.04328e+03	8.75170e+02	9.10538e+02	3.68049e+03	8.52796e+00	4.72964e+00	5.37740e+05	0.00000e+00
6.09499e+03	8.81768e+02	8.96912e+02	3.68188e+03	8.53368e+00	4.73135e+00	4.97258e+05	0.00000e+00
6.14616e+03	8.88290e+02	8.83286e+02	3.68340e+03	8.53939e+00	4.73300e+00	4.60697e+05	0.00000e+00
6.19681e+03	8.94736e+02	8.69661e+02	3.68498e+03	8.54549e+00	4.73468e+00	4.27607e+05	0.00000e+00
6.24693e+03	9.01107e+02	8.56035e+02	3.68668e+03	8.55174e+00	4.73633e+00	3.97598e+05	0.00000e+00
6.29653e+03	9.07403e+02	8.42410e+02	3.68847e+03	8.55745e+00	4.73776e+00	3.70328e+05	0.00000e+00
6.34562e+03	9.13627e+02	8.28784e+02	3.68965e+03	8.56291e+00	4.73905e+00	3.45501e+05	0.00000e+00
6.39420e+03	9.19778e+02	8.15159e+02	3.69050e+03	8.56824e+00	4.74026e+00	3.22854e+05	0.00000e+00
6.44228e+03	9.25858e+02	8.01533e+02	3.69119e+03	8.57335e+00	4.74172e+00	3.02157e+05	0.00000e+00
6.48986e+03	9.31867e+02	7.87907e+02	3.69371e+03	8.57833e+00	4.74316e+00	2.83208e+05	0.00000e+00
6.53697e+03	9.37807e+02	7.74282e+02	3.69646e+03	8.58325e+00	4.74453e+00	2.65832e+05	0.00000e+00
6.58363e+03	9.43680e+02	7.60656e+02	3.69911e+03	8.58859e+00	4.74549e+00	2.49872e+05	0.00000e+00
6.62984e+03	9.49485e+02	7.47031e+02	3.69917e+03	8.59391e+00	4.74636e+00	2.35187e+05	0.00000e+00
6.67558e+03	9.55226e+02	7.33405e+02	3.69899e+03	8.59911e+00	4.74729e+00	2.21651e+05	0.00000e+00
6.72087e+03	9.60903e+02	7.19779e+02	3.69885e+03	8.60363e+00	4.74919e+00	2.09154e+05	0.00000e+00
6.76571e+03	9.66518e+02	7.06154e+02	3.70071e+03	8.60803e+00	4.75116e+00	1.97598e+05	0.00000e+00
6.81016e+03	9.72072e+02	6.92528e+02	3.70262e+03	8.61237e+00	4.75316e+00	1.86897e+05	0.00000e+00
6.85421e+03	9.77568e+02	6.78903e+02	3.70458e+03	8.61877e+00	4.75385e+00	1.76973e+05	0.00000e+00
6.89790e+03	9.83008e+02	6.65277e+02	3.70591e+03	8.62528e+00	4.75447e+00	1.67756e+05	0.00000e+00
6.94124e+03	9.88394e+02	6.51652e+02	3.70723e+03	8.63190e+00	4.75503e+00	1.59182e+05	0.00000e+00
6.98423e+03	9.93728e+02	6.38026e+02	3.70853e+03	8.63532e+00	4.75550e+00	1.51193e+05	0.00000e+00
7.02691e+03	9.99013e+02	6.24400e+02	3.71048e+03	8.63781e+00	4.75589e+00	1.43740e+05	0.00000e+00
7.06931e+03	1.00425e+03	6.10775e+02	3.71262e+03	8.64009e+00	4.75622e+00	1.36775e+05	0.00000e+00
7.11145e+03	1.00945e+03	5.97149e+02	3.71482e+03	8.64326e+00	4.75721e+00	1.30258e+05	0.00000e+00
7.15337e+03	1.01460e+03	5.83524e+02	3.71569e+03	8.64739e+00	4.75891e+00	1.24149e+05	0.00000e+00
7.19508e+03	1.01972e+03	5.69898e+02	3.71513e+03	8.65148e+00	4.76065e+00	1.18414e+05	0.00000e+00
7.23660e+03	1.02481e+03	5.56273e+02	3.71445e+03	8.65580e+00	4.76243e+00	1.13022e+05	0.00000e+00
7.27797e+03	1.02987e+03	5.42647e+02	3.71399e+03	8.66237e+00	4.76430e+00	1.07942e+05	0.00000e+00
7.31924e+03	1.03491e+03	5.29021e+02	3.71629e+03	8.66905e+00	4.76621e+00	1.03150e+05	0.00000e+00
7.36048e+03	1.03994e+03	5.15396e+02	3.71866e+03	8.67587e+00	4.76817e+00	9.86221e+04	0.00000e+00
7.40175e+03	1.04495e+03	5.01770e+02	3.72110e+03	8.68104e+00	4.76805e+00	9.43366e+04	0.00000e+00
7.44311e+03	1.04996e+03	4.88145e+02	3.72273e+03	8.68530e+00	4.76671e+00	9.02730e+04	0.00000e+00
7.48461e+03	1.05497e+03	4.74519e+02	3.72391e+03	8.68955e+00	4.76522e+00	8.64119e+04	0.00000e+00
7.52632e+03	1.06000e+03	4.60894e+02	3.72508e+03	8.69391e+00	4.76451e+00	8.27358e+04	0.00000e+00
7.56832e+03	1.06504e+03	4.47268e+02	3.72628e+03	8.69878e+00	4.76799e+00	7.92285e+04	0.00000e+00
7.61071e+03	1.07012e+03	4.33642e+02	3.72757e+03	8.70371e+00	4.77164e+00	7.58747e+04	0.00000e+00
7.65359e+03	1.07525e+03	4.20017e+02	3.72888e+03	8.70872e+00	4.77546e+00	7.26602e+04	0.00000e+00
7.69708e+03	1.08043e+03	4.06391e+02	3.73020e+03	8.71125e+00	4.77608e+00	6.95715e+04	0.00000e+00
7.74131e+03	1.08569e+03	3.92766e+02	3.73145e+03	8.71284e+00	4.77554e+00	6.65959e+04	0.00000e+00
7.74131e+03	1.08569e+03	3.92766e+02	8.00000e+03	6.29831e+00	3.39084e+00	1.00000e+04	0.00000e+00
8.05116e+03	1.08689e+03	3.49125e+02	8.00510e+03	6.29631e+00	3.38976e+00	1.00000e+04	0.00000e+00
8.32798e+03	1.08810e+03	3.05484e+02	8.01000e+03	6.31789e+00	3.40012e+00	1.00000e+04	0.00000e+00
8.57203e+03	1.08931e+03	2.61844e+02	8.01473e+03	6.33696e+00	3.40927e+00	1.00000e+04	0.00000e+00
8.78384e+03	1.09051e+03	2.18203e+02	8.01932e+03	6.35353e+00	3.41721e+00	1.00000e+04	0.00000e+00
8.96448e+03	1.09172e+03	1.74563e+02	8.02379e+03	6.36767e+00	3.42397e+00	1.00000e+04	0.00000e+00
9.11629e+03	1.09292e+03	1.30922e+02	8.02817e+03	6.37947e+00	3.42961e+00	1.00000e+04	0.00000e+00
9.24536e+03	1.09413e+03	8.72813e+01	8.03248e+03	6.38911e+00	3.43419e+00	1.00000e+04	0.00000e+00
9.37284e+03	1.09534e+03	4.36406e+01	8.03672e+03	6.39705e+00	3.43796e+00	1.00000e+04	0.00000e+00
9.64249e+03	1.09654e+03	0.00000e+00	8.04083e+03	6.40492e+00	3.44169e+00	1.00000e+04	0.00000e+00
