P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.59110e+03	3.07924e+02	1.82256e+03	1.38680e+03	4.96269e+00	2.65469e+00	7.59806e+01	2.11235e+01	9.77330e+00	0.00000e+00
1.59422e+03	3.08030e+02	1.82123e+03	1.38683e+03	4.96448e+00	2.65593e+00	7.58525e+01	2.11363e+01	9.78266e+00	0.00000e+00
1.59734e+03	3.08137e+02	1.81991e+03	1.38685e+03	4.96627e+00	2.65718e+00	7.57240e+01	2.11491e+01	9.79203e+00	0.00000e+00
1.60046e+03	3.08243e+02	1.81858e+03	1.38688e+03	4.96806e+00	2.65843e+00	7.55956e+01	2.11619e+01	9.80139e+00	0.00000e+00
1.60359e+03	3.08350e+02	1.81726e+03	1.38690e+03	4.96985e+00	2.65967e+00	7.54675e+01	2.11747e+01	9.81076e+00	0.00000e+00
1.60671e+03	3.08456e+02	1.81593e+03	1.38693e+03	4.97164e+00	2.66092e+00	7.53397e+01	2.11875e+01	9.82012e+00	0.00000e+00
1.60983e+03	3.08563e+02	1.81461e+03	1.38695e+03	4.97343e+00	2.66216e+00	7.52122e+01	2.12003e+01	9.82948e+00	0.00000e+00
1.61295e+03	3.08670e+02	1.81329e+03	1.38698e+03	4.97522e+00	2.66341e+00	7.50851e+01	2.12131e+01	9.83885e+00	0.00000e+00
1.61607e+03	3.08776e+02	1.81196e+03	1.38700e+03	4.97701e+00	2.66465e+00	7.49582e+01	2.12259e+01	9.84821e+00	0.00000e+00
1.61919e+03	3.08883e+02	1.81064e+03	1.38703e+03	4.97879e+00	2.66589e+00	7.48316e+01	2.12387e+01	9.85758e+00	0.00000e+00
1.62231e+03	3.08990e+02	1.80932e+03	1.38705e+03	4.98058e+00	2.66714e+00	7.47047e+01	2.12515e+01	9.86694e+00	0.00000e+00
1.62543e+03	3.09097e+02	1.80800e+03	1.38707e+03	4.98237e+00	2.66838e+00	7.45778e+01	2.12643e+01	9.87630e+00	0.00000e+00
1.62856e+03	3.09205e+02	1.80668e+03	1.38710e+03	4.98415e+00	2.66962e+00	7.44512e+01	2.12771e+01	9.88567e+00	0.00000e+00
1.63168e+03	3.09312e+02	1.80537e+03	1.38712e+03	4.98594e+00	2.67086e+00	7.43249e+01	2.12899e+01	9.89503e+00	0.00000e+00
1.63480e+03	3.09420e+02	1.80405e+03	1.38714e+03	4.98773e+00	2.67210e+00	7.41990e+01	2.13027e+01	9.90440e+00	0.00000e+00
1.63792e+03	3.09527e+02	1.80273e+03	1.38717e+03	4.98951e+00	2.67335e+00	7.40733e+01	2.13155e+01	9.91376e+00	0.00000e+00
1.64104e+03	3.09634e+02	1.80142e+03	1.38719e+03	4.99130e+00	2.67459e+00	7.39479e+01	2.13283e+01	9.92313e+00	0.00000e+00
1.64416e+03	3.09742e+02	1.80010e+03	1.38721e+03	4.99308e+00	2.67583e+00	7.38228e+01	2.13411e+01	9.93249e+00	0.00000e+00
1.64728e+03	3.09850e+02	1.79879e+03	1.38723e+03	4.99487e+00	2.67706e+00	7.36974e+01	2.13539e+01	9.94185e+00	0.00000e+00
1.65041e+03	3.09958e+02	1.79747e+03	1.38726e+03	4.99665e+00	2.67830e+00	7.35719e+01	2.13667e+01	9.95122e+00	0.00000e+00
1.65353e+03	3.10066e+02	1.79616e+03	1.38728e+03	4.99843e+00	2.67954e+00	7.34466e+01	2.13795e+01	9.96058e+00	0.00000e+00
1.65665e+03	3.10175e+02	1.79485e+03	1.38730e+03	5.00022e+00	2.68078e+00	7.33217e+01	2.13923e+01	9.96995e+00	0.00000e+00
1.65977e+03	3.10283e+02	1.79354e+03	1.38732e+03	5.00200e+00	2.68202e+00	7.31971e+01	2.14051e+01	9.97931e+00	0.00000e+00
1.66289e+03	3.10391e+02	1.79223e+03	1.38734e+03	5.00378e+00	2.68326e+00	7.30727e+01	2.14179e+01	9.98867e+00	0.00000e+00
1.66601e+03	3.10499e+02	1.79092e+03	1.38736e+03	5.00557e+00	2.68449e+00	7.29487e+01	2.14307e+01	9.99804e+00	0.00000e+00
1.66913e+03	3.10608e+02	1.78961e+03	1.38739e+03	5.00735e+00	2.68573e+00	7.28250e+01	2.14434e+01	1.00074e+01	0.00000e+00
1.67226e+03	3.10716e+02	1.78830e+03	1.38741e+03	5.00913e+00	2.68696e+00	7.27010e+01	2.14562e+01	1.00168e+01	0.00000e+00
1.67538e+03	3.10826e+02	1.78699e+03	1.38743e+03	5.01091e+00	2.68820e+00	7.25767e+01	2.14690e+01	1.00261e+01	0.00000e+00
1.67850e+03	3.10935e+02	1.78569e+03	1.38745e+03	5.01269e+00	2.68943e+00	7.24528e+01	2.14818e+01	1.00355e+01	0.00000e+00
1.68162e+03	3.11044e+02	1.78438e+03	1.38747e+03	5.01447e+00	2.69067e+00	7.23291e+01	2.14946e+01	1.00449e+01	0.00000e+00
1.68474e+03	3.11154e+02	1.78308e+03	1.38749e+03	5.01625e+00	2.69190e+00	7.22057e+01	2.15074e+01	1.00542e+01	0.00000e+00
1.68786e+03	3.11263e+02	1.78177e+03	1.38751e+03	5.01803e+00	2.69314e+00	7.20826e+01	2.15202e+01	1.00636e+01	0.00000e+00
1.69098e+03	3.11372e+02	1.78047e+03	1.38753e+03	5.01981e+00	2.69437e+00	7.19598e+01	2.15330e+01	1.00730e+01	0.00000e+00
1.69411e+03	3.11481e+02	1.77916e+03	1.38755e+03	5.02159e+00	2.69560e+00	7.18373e+01	2.15458e+01	1.00823e+01	0.00000e+00
1.69723e+03	3.11591e+02	1.77786e+03	1.38757e+03	5.02337e+00	2.69684e+00	7.17147e+01	2.15586e+01	1.00917e+01	0.00000e+00
1.70035e+03	3.11701e+02	1.77656e+03	1.38759e+03	5.02515e+00	2.69807e+00	7.15916e+01	2.15714e+01	1.01010e+01	0.00000e+00
1.70347e+03	3.11812e+02	1.77526e+03	1.38761e+03	5.02692e+00	2.69930e+00	7.14688e+01	2.15842e+01	1.01104e+01	0.00000e+00
1.70659e+03	3.11922e+02	1.77396e+03	1.38763e+03	5.02870e+00	2.70053e+00	7.13463e+01	2.15970e+01	1.01198e+01	0.00000e+00
1.70971e+03	3.12033e+02	1.77266e+03	1.38764e+03	5.03048e+00	2.70176e+00	7.12240e+01	2.16098e+01	1.01291e+01	0.00000e+00
1.71283e+03	3.12143e+02	1.77137e+03	1.38766e+03	5.03225e+00	2.70299e+00	7.11021e+01	2.16226e+01	1.01385e+01	0.00000e+00
1.71595e+03	3.12253e+02	1.77007e+03	1.38768e+03	5.03403e+00	2.70422e+00	7.09804e+01	2.16354e+01	1.01479e+01	0.00000e+00
1.71908e+03	3.12364e+02	1.76877e+03	1.38770e+03	5.03581e+00	2.70545e+00	7.08591e+01	2.16482e+01	1.01572e+01	0.00000e+00
1.72220e+03	3.12474e+02	1.76748e+03	1.38772e+03	5.03758e+00	2.70668e+00	7.07378e+01	2.16610e+01	1.01666e+01	0.00000e+00
1.72532e+03	3.12586e+02	1.76618e+03	1.38774e+03	5.03936e+00	2.70791e+00	7.06157e+01	2.16738e+01	1.01760e+01	0.00000e+00
1.72844e+03	3.12697e+02	1.76489e+03	1.38776e+03	5.04113e+00	2.70914e+00	7.04939e+01	2.16866e+01	1.01853e+01	0.00000e+00
1.73156e+03	3.12809e+02	1.76359e+03	1.38777e+03	5.04291e+00	2.71036e+00	7.03725e+01	2.16994e+01	1.01947e+01	0.00000e+00
1.73468e+03	3.12921e+02	1.76230e+03	1.38779e+03	5.04468e+00	2.71159e+00	7.02513e+01	2.17122e+01	1.02040e+01	0.00000e+00
1.73780e+03	3.13032e+02	1.76101e+03	1.38781e+03	5.04645e+00	2.71282e+00	7.01304e+01	2.17250e+01	1.02134e+01	0.00000e+00
1.74093e+03	3.13144e+02	1.75972e+03	1.38783e+03	5.04823e+00	2.71405e+00	7.00099e+01	2.17378e+01	1.02228e+01	0.00000e+00
1.74405e+03	3.13255e+02	1.75843e+03	1.38784e+03	5.05000e+00	2.71527e+00	6.98896e+01	2.17506e+01	1.02321e+01	0.00000e+00
1.74717e+03	3.13367e+02	1.75714e+03	1.38786e+03	5.05177e+00	2.71650e+00	6.97694e+01	2.17634e+01	1.02415e+01	0.00000e+00
1.75029e+03	3.13480e+02	1.75585e+03	1.38788e+03	5.05354e+00	2.71772e+00	6.96483e+01	2.17762e+01	1.02509e+01	0.00000e+00
1.75341e+03	3.13593e+02	1.75456e+03	1.38789e+03	5.05532e+00	2.71895e+00	6.95276e+01	2.17890e+01	1.02602e+01	0.00000e+00
1.75653e+03	3.13705e+02	1.75328e+03	1.38791e+03	5.05709e+00	2.72017e+00	6.94071e+01	2.18018e+01	1.02696e+01	0.00000e+00
1.75965e+03	3.13818e+02	1.75199e+03	1.38793e+03	5.05886e+00	2.72139e+00	6.92869e+01	2.18146e+01	1.02790e+01	0.00000e+00
1.76278e+03	3.13931e+02	1.75071e+03	1.38794e+03	5.06063e+00	2.72262e+00	6.91670e+01	2.18274e+01	1.02883e+01	0.00000e+00
1.76590e+03	3.14044e+02	1.74942e+03	1.38796e+03	5.06240e+00	2.72384e+00	6.90474e+01	2.18402e+01	1.02977e+01	0.00000e+00
1.76902e+03	3.14157e+02	1.74814e+03	1.38797e+03	5.06417e+00	2.72506e+00	6.89281e+01	2.18530e+01	1.03071e+01	0.00000e+00
1.77214e+03	3.14270e+02	1.74685e+03	1.38799e+03	5.06594e+00	2.72629e+00	6.88091e+01	2.18658e+01	1.03164e+01	0.00000e+00
1.77526e+03	3.14384e+02	1.74557e+03	1.38801e+03	5.06771e+00	2.72751e+00	6.86889e+01	2.18786e+01	1.03258e+01	0.00000e+00
1.77838e+03	3.14498e+02	1.74429e+03	1.38802e+03	5.06948e+00	2.72873e+00	6.85690e+01	2.18914e+01	1.03351e+01	0.00000e+00
1.78150e+03	3.14612e+02	1.74301e+03	1.38804e+03	5.07124e+00	2.72995e+00	6.84495e+01	2.19042e+01	1.03445e+01	0.00000e+00
1.78463e+03	3.14727e+02	1.74173e+03	1.38805e+03	5.07301e+00	2.73117e+00	6.83302e+01	2.19170e+01	1.03539e+01	0.00000e+00
1.78775e+03	3.14841e+02	1.74045e+03	1.38807e+03	5.07478e+00	2.73239e+00	6.82112e+01	2.19298e+01	1.03632e+01	0.00000e+00
1.79087e+03	3.14955e+02	1.73917e+03	1.38808e+03	5.07655e+00	2.73361e+00	6.80925e+01	2.19426e+01	1.03726e+01	0.00000e+00
1.79399e+03	3.15069e+02	1.73790e+03	1.38810e+03	5.07831e+00	2.73483e+00	6.79741e+01	2.19554e+01	1.03820e+01	0.00000e+00
1.79711e+03	3.15183e+02	1.73662e+03	1.38811e+03	5.08008e+00	2.73605e+00	6.78560e+01	2.19682e+01	1.03913e+01	0.00000e+00
1.80023e+03	3.15299e+02	1.73535e+03	1.38813e+03	5.08185e+00	2.73727e+00	6.77368e+01	2.19810e+01	1.04007e+01	0.00000e+00
1.80335e+03	3.15415e+02	1.73407e+03	1.38814e+03	5.08361e+00	2.73848e+00	6.76178e+01	2.19937e+01	1.04101e+01	0.00000e+00
1.80647e+03	3.15530e+02	1.73280e+03	1.38815e+03	5.08538e+00	2.73970e+00	6.74991e+01	2.20065e+01	1.04194e+01	0.00000e+00
1.80960e+03	3.15646e+02	1.73152e+03	1.38817e+03	5.08714e+00	2.74092e+00	6.73806e+01	2.20193e+01	1.04288e+01	0.00000e+00
1.81272e+03	3.15762e+02	1.73025e+03	1.38818e+03	5.08891e+00	2.74213e+00	6.72625e+01	2.20321e+01	1.04382e+01	0.00000e+00
1.81584e+03	3.15877e+02	1.72898e+03	1.38819e+03	5.09067e+00	2.74335e+00	6.71446e+01	2.20449e+01	1.04475e+01	0.00000e+00
1.81896e+03	3.15993e+02	1.72771e+03	1.38821e+03	5.09243e+00	2.74457e+00	6.70271e+01	2.20577e+01	1.04569e+01	0.00000e+00
1.82208e+03	3.16109e+02	1.72644e+03	1.38822e+03	5.09420e+00	2.74578e+00	6.69098e+01	2.20705e+01	1.04662e+01	0.00000e+00
1.82520e+03	3.16226e+02	1.72517e+03	3.44678e+03	8.51676e+00	4.91350e+00	1.23367e+13	1.39061e+02	8.32138e+01	0.00000e+00
1.92763e+03	3.27368e+02	1.70841e+03	3.44678e+03	8.51828e+00	4.90972e+00	5.36631e+12	1.39372e+02	8.31164e+01	0.00000e+00
2.03006e+03	3.38387e+02	1.69165e+03	3.44804e+03	8.52148e+00	4.90807e+00	2.48738e+12	1.39701e+02	8.31001e+01	0.00000e+00
2.13252e+03	3.49282e+02	1.67489e+03	3.44969e+03	8.52554e+00	4.90756e+00	1.22032e+12	1.40035e+02	8.31256e+01	0.00000e+00
2.23504e+03	3.60052e+02	1.65812e+03	3.45146e+03	8.52959e+00	4.90705e+00	6.29984e+11	1.40368e+02	8.31506e+01	0.00000e+00
2.33760e+03	3.70698e+02	1.64136e+03	3.45322e+03	8.53257e+00	4.90516e+00	3.40492e+11	1.40690e+02	8.31231e+01	0.00000e+00
2.44022e+03	3.81219e+02	1.62460e+03	3.45474e+03	8.53457e+00	4.90208e+00	1.91815e+11	1.41005e+02	8.30525e+01	0.00000e+00
2.54288e+03	3.91615e+02	1.60784e+03	3.45614e+03	8.53893e+00	4.90195e+00	1.12194e+11	1.41343e+02	8.30920e+01	0.00000e+00
2.64559e+03	4.01885e+02	1.59108e+03	3.45798e+03	8.54297e+00	4.90145e+00	6.79039e+10	1.41677e+02	8.31173e+01	0.00000e+00
2.74835e+03	4.12030e+02	1.57432e+03	3.45974e+03	8.54688e+00	4.90077e+00	4.23998e+10	1.42010e+02	8.31361e+01	0.00000e+00
2.85116e+03	4.22047e+02	1.55755e+03	3.46148e+03	8.54778e+00	4.89627e+00	2.72412e+10	1.42316e+02	8.30125e+01	0.00000e+00
2.95403e+03	4.31938e+02	1.54079e+03	3.46268e+03	8.55181e+00	4.89574e+00	1.79663e+10	1.42651e+02	8.30370e+01	0.00000e+00
3.05693e+03	4.41702e+02	1.52403e+03	3.46445e+03	8.55568e+00	4.89498e+00	1.21379e+10	1.42990e+02	8.30544e+01	0.00000e+00
3.15988e+03	4.51338e+02	1.50727e+03	3.46625e+03	8.55981e+00	4.89456e+00	8.38442e+09	1.43326e+02	8.30824e+01	0.00000e+00
3.26288e+03	4.60846e+02	1.49051e+03	3.46802e+03	8.56249e+00	4.89229e+00	5.91184e+09	1.43653e+02	8.30428e+01	0.00000e+00
3.36594e+03	4.70225e+02	1.47375e+03	3.46958e+03	8.56413e+00	4.88871e+00	4.24849e+09	1.43968e+02	8.29535e+01	0.00000e+00
3.46905e+03	4.79474e+02	1.45699e+03	3.47093e+03	8.56847e+00	4.88850e+00	3.10753e+09	1.44313e+02	8.29908e+01	0.00000e+00
3.57219e+03	4.88595e+02	1.44022e+03	3.47279e+03	8.57273e+00	4.88820e+00	2.31061e+09	1.44655e+02	8.30235e+01	0.00000e+00
3.67539e+03	4.97584e+02	1.42346e+03	3.47459e+03	8.57701e+00	4.88790e+00	1.74460e+09	1.44999e+02	8.30562e+01	0.00000e+00
3.77865e+03	5.06443e+02	1.40670e+03	3.47638e+03	8.58089e+00	4.88706e+00	1.33623e+09	1.45340e+02	8.30684e+01	0.00000e+00
3.88195e+03	5.15171e+02	1.38994e+03	3.47809e+03	8.58384e+00	4.88512e+00	1.03726e+09	1.45667e+02	8.30387e+01	0.00000e+00
3.98531e+03	5.23766e+02	1.37318e+03	3.47960e+03	8.58847e+00	4.88516e+00	8.15351e+08	1.46021e+02	8.30847e+01	0.00000e+00
4.08871e+03	5.32228e+02	1.35642e+03	3.48148e+03	8.59290e+00	4.88497e+00	6.48521e+08	1.46371e+02	8.31219e+01	0.00000e+00
4.19217e+03	5.40557e+02	1.33965e+03	3.48330e+03	8.59719e+00	4.88458e+00	5.21585e+08	1.46723e+02	8.31527e+01	0.00000e+00
4.29568e+03	5.48751e+02	1.32289e+03	3.48515e+03	8.60163e+00	4.88437e+00	4.23908e+08	1.47075e+02	8.31887e+01	0.00000e+00
4.39925e+03	5.56810e+02	1.30613e+03	3.48697e+03	8.60441e+00	4.88206e+00	3.47943e+08	1.47410e+02	8.31456e+01	0.00000e+00
4.50287e+03	5.64734e+02	1.28937e+03	3.48845e+03	8.60892e+00	4.88189e+00	2.88272e+08	1.47766e+02	8.31836e+01	0.00000e+00
4.60654e+03	5.72520e+02	1.27261e+03	3.49030e+03	8.61356e+00	4.88187e+00	2.40955e+08	1.48125e+02	8.32273e+01	0.00000e+00
4.71026e+03	5.80169e+02	1.25585e+03	3.49215e+03	8.61824e+00	4.88187e+00	2.03103e+08	1.48488e+02	8.32726e+01	0.00000e+00
4.81403e+03	5.87678e+02	1.23909e+03	3.49406e+03	8.62216e+00	4.88090e+00	1.72568e+08	1.48840e+02	8.32801e+01	0.00000e+00
4.91787e+03	5.95048e+02	1.22232e+03	3.49575e+03	8.62743e+00	4.88159e+00	1.47742e+08	1.49211e+02	8.33508e+01	0.00000e+00
5.02175e+03	6.02278e+02	1.20556e+03	3.49774e+03	8.63467e+00	4.88381e+00	1.27407e+08	1.49662e+02	8.34916e+01	0.00000e+00
5.12569e+03	6.09365e+02	1.18880e+03	3.50042e+03	8.67365e+00	4.91746e+00	1.10633e+08	1.50982e+02	8.49248e+01	0.00000e+00
5.22971e+03	6.16309e+02	1.17204e+03	3.51198e+03	8.67819e+00	4.91712e+00	9.67072e+07	1.51352e+02	8.49569e+01	0.00000e+00
5.33408e+03	6.23108e+02	1.15528e+03	3.51380e+03	8.68304e+00	4.91731e+00	8.50900e+07	1.51719e+02	8.50084e+01	0.00000e+00
5.43850e+03	6.29761e+02	1.13852e+03	3.51566e+03	8.68766e+00	4.91716e+00	7.53243e+07	1.52087e+02	8.50473e+01	0.00000e+00
5.54297e+03	6.36268e+02	1.12175e+03	3.51748e+03	8.69339e+00	4.91833e+00	6.70698e+07	1.52470e+02	8.51359e+01	0.00000e+00
5.64750e+03	6.42625e+02	1.10499e+03	3.51947e+03	8.69848e+00	4.91878e+00	6.00566e+07	1.52844e+02	8.51976e+01	0.00000e+00
5.75209e+03	6.48832e+02	1.08823e+03	3.52138e+03	8.70419e+00	4.91990e+00	5.40695e+07	1.53228e+02	8.52849e+01	0.00000e+00
5.85673e+03	6.54886e+02	1.07147e+03	3.52337e+03	8.70806e+00	4.91834e+00	4.89354e+07	1.53589e+02	8.52593e+01	0.00000e+00
5.96143e+03	6.60787e+02	1.05471e+03	3.52455e+03	8.71459e+00	4.92073e+00	4.45146e+07	1.53989e+02	8.54029e+01	0.00000e+00
6.06617e+03	6.66531e+02	1.03795e+03	3.52706e+03	8.71982e+00	4.92113e+00	4.06928e+07	1.54371e+02	8.54603e+01	0.00000e+00
6.17098e+03	6.72117e+02	1.02119e+03	3.52887e+03	8.72404e+00	4.92002e+00	3.73786e+07	1.54740e+02	8.54534e+01	0.00000e+00
6.27585e+03	6.77543e+02	1.00442e+03	3.53017e+03	8.73138e+00	4.92343e+00	3.44952e+07	1.55158e+02	8.56408e+01	0.00000e+00
6.38076e+03	6.82807e+02	9.87662e+02	3.53300e+03	8.73699e+00	4.92421e+00	3.19797e+07	1.55552e+02	8.57139e+01	0.00000e+00
6.48575e+03	6.87905e+02	9.70901e+02	3.53490e+03	8.74399e+00	4.92708e+00	2.97812e+07	1.55971e+02	8.58798e+01	0.00000e+00
6.59079e+03	6.92835e+02	9.54139e+02	3.53762e+03	8.75020e+00	4.92871e+00	2.78559e+07	1.56378e+02	8.59905e+01	0.00000e+00
6.69592e+03	6.97594e+02	9.37378e+02	3.53985e+03	8.75615e+00	4.92990e+00	2.61684e+07	1.56782e+02	8.60822e+01	0.00000e+00
6.80111e+03	7.02179e+02	9.20616e+02	3.54190e+03	8.76271e+00	4.93195e+00	2.46883e+07	1.57198e+02	8.62112e+01	0.00000e+00
6.90637e+03	7.06587e+02	9.03855e+02	3.54426e+03	8.76687e+00	4.93058e+00	2.33906e+07	1.57576e+02	8.61935e+01	0.00000e+00
7.01169e+03	7.10814e+02	8.87093e+02	3.54551e+03	8.77313e+00	4.93199e+00	2.22543e+07	1.57990e+02	8.62921e+01	0.00000e+00
7.11705e+03	7.14857e+02	8.70331e+02	3.54754e+03	8.77829e+00	4.93192e+00	2.12615e+07	1.58385e+02	8.63287e+01	0.00000e+00
7.22247e+03	7.18710e+02	8.53570e+02	3.54913e+03	8.78510e+00	4.93426e+00	2.03978e+07	1.58813e+02	8.64716e+01	0.00000e+00
7.32794e+03	7.22369e+02	8.36808e+02	3.55164e+03	8.78999e+00	4.93372e+00	1.96510e+07	1.59209e+02	8.64877e+01	0.00000e+00
7.43348e+03	7.25830e+02	8.20047e+02	3.55308e+03	8.79731e+00	4.93659e+00	1.90114e+07	1.59646e+02	8.66505e+01	0.00000e+00
7.53907e+03	7.29088e+02	8.03285e+02	3.55563e+03	8.80368e+00	4.93800e+00	1.84704e+07	1.60073e+02	8.67512e+01	0.00000e+00
7.64473e+03	7.32136e+02	7.86524e+02	3.55773e+03	8.81050e+00	4.94010e+00	1.80222e+07	1.60509e+02	8.68829e+01	0.00000e+00
7.75046e+03	7.34968e+02	7.69762e+02	3.56011e+03	8.81658e+00	4.94104e+00	1.76617e+07	1.60933e+02	8.69626e+01	0.00000e+00
7.85625e+03	7.37577e+02	7.53001e+02	3.56202e+03	8.82390e+00	4.94366e+00	1.73857e+07	1.61381e+02	8.71151e+01	0.00000e+00
7.96210e+03	7.39957e+02	7.36239e+02	3.56448e+03	8.83043e+00	4.94519e+00	1.71922e+07	1.61818e+02	8.72218e+01	0.00000e+00
8.06803e+03	7.42098e+02	7.19478e+02	3.56664e+03	8.83781e+00	4.94776e+00	1.70809e+07	1.62271e+02	8.73711e+01	0.00000e+00
8.17402e+03	7.43992e+02	7.02716e+02	3.56903e+03	8.84465e+00	4.94955e+00	1.70529e+07	1.62717e+02	8.74874e+01	0.00000e+00
8.28008e+03	7.45630e+02	6.85954e+02	3.57120e+03	8.85216e+00	4.95217e+00	1.71110e+07	1.63180e+02	8.76402e+01	0.00000e+00
8.38620e+03	7.47000e+02	6.69193e+02	3.57365e+03	8.85936e+00	4.95435e+00	1.72598e+07	1.63635e+02	8.77725e+01	0.00000e+00
8.49240e+03	7.48090e+02	6.52431e+02	3.57589e+03	8.86714e+00	4.95724e+00	1.75061e+07	1.64108e+02	8.79372e+01	0.00000e+00
8.59866e+03	7.48888e+02	6.35670e+02	3.57842e+03	8.87481e+00	4.95994e+00	1.78592e+07	1.64578e+02	8.80917e+01	0.00000e+00
8.70500e+03	7.49379e+02	6.18908e+02	3.58082e+03	8.88242e+00	4.96233e+00	1.83317e+07	1.65053e+02	8.82327e+01	0.00000e+00
8.81141e+03	7.49546e+02	6.02147e+02	3.58310e+03	8.89106e+00	4.96617e+00	1.89400e+07	1.65544e+02	8.84351e+01	0.00000e+00
8.81141e+03	7.49546e+02	6.02147e+02	4.65000e+03	3.99627e+00	0.00000e+00	1.00000e+04	7.42612e+01	0.00000e+00	0.00000e+00
9.22650e+03	7.50379e+02	5.35242e+02	4.65000e+03	3.99627e+00	0.00000e+00	1.00000e+04	7.42612e+01	0.00000e+00	0.00000e+00
9.64158e+03	7.51212e+02	4.68336e+02	4.65000e+03	4.04798e+00	0.00000e+00	1.00000e+04	7.61955e+01	0.00000e+00	0.00000e+00
1.00567e+04	7.52045e+02	4.01431e+02	4.65000e+03	4.09904e+00	0.00000e+00	1.00000e+04	7.81298e+01	0.00000e+00	0.00000e+00
1.04717e+04	7.52877e+02	3.34526e+02	4.65000e+03	4.14947e+00	0.00000e+00	1.00000e+04	8.00640e+01	0.00000e+00	0.00000e+00
1.08868e+04	7.53710e+02	2.67621e+02	4.65000e+03	4.19929e+00	0.00000e+00	1.00000e+04	8.19983e+01	0.00000e+00	0.00000e+00
1.13019e+04	7.54543e+02	2.00716e+02	4.65000e+03	4.24853e+00	0.00000e+00	1.00000e+04	8.39326e+01	0.00000e+00	0.00000e+00
1.17170e+04	7.55376e+02	1.33810e+02	4.65000e+03	4.29721e+00	0.00000e+00	1.00000e+04	8.58669e+01	0.00000e+00	0.00000e+00
1.21321e+04	7.56209e+02	6.69052e+01	4.65000e+03	4.34534e+00	0.00000e+00	1.00000e+04	8.78012e+01	0.00000e+00	0.00000e+00
1.25472e+04	7.57042e+02	0.00000e+00	4.65000e+03	4.39294e+00	0.00000e+00	1.00000e+04	8.97355e+01	0.00000e+00	0.00000e+00
