P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.28897e+03	3.11052e+02	1.93547e+03	1.37042e+03	4.77273e+00	2.52391e+00	1.51439e+02	1.98848e+01	8.86691e+00	1.66936e+00	6.00000e+00	0.00000e+00
1.29225e+03	3.11202e+02	1.93404e+03	1.37062e+03	4.77474e+00	2.52531e+00	1.51439e+02	1.98982e+01	8.87674e+00	1.67018e+00	6.00000e+00	0.00000e+00
1.29552e+03	3.11352e+02	1.93260e+03	1.37083e+03	4.77676e+00	2.52672e+00	1.51439e+02	1.99116e+01	8.88657e+00	1.67101e+00	6.00000e+00	0.00000e+00
1.29880e+03	3.11502e+02	1.93117e+03	1.37103e+03	4.77877e+00	2.52813e+00	1.51439e+02	1.99251e+01	8.89640e+00	1.67184e+00	6.00000e+00	0.00000e+00
1.30208e+03	3.11651e+02	1.92974e+03	1.37123e+03	4.78078e+00	2.52953e+00	1.51439e+02	1.99385e+01	8.90623e+00	1.67267e+00	6.00000e+00	0.00000e+00
1.30535e+03	3.11801e+02	1.92832e+03	1.37144e+03	4.78279e+00	2.53094e+00	1.51439e+02	1.99519e+01	8.91606e+00	1.67351e+00	6.00000e+00	0.00000e+00
1.30863e+03	3.11951e+02	1.92689e+03	1.37164e+03	4.78480e+00	2.53234e+00	1.51439e+02	1.99654e+01	8.92589e+00	1.67435e+00	6.00000e+00	0.00000e+00
1.31191e+03	3.12100e+02	1.92546e+03	1.37184e+03	4.78681e+00	2.53374e+00	1.51439e+02	1.99788e+01	8.93572e+00	1.67519e+00	6.00000e+00	0.00000e+00
1.31518e+03	3.12250e+02	1.92404e+03	1.37205e+03	4.78882e+00	2.53515e+00	1.51439e+02	1.99922e+01	8.94555e+00	1.67603e+00	6.00000e+00	0.00000e+00
1.31846e+03	3.12400e+02	1.92261e+03	1.37225e+03	4.79083e+00	2.53655e+00	1.51439e+02	2.00057e+01	8.95538e+00	1.67687e+00	6.00000e+00	0.00000e+00
1.32174e+03	3.12549e+02	1.92119e+03	1.37245e+03	4.79283e+00	2.53795e+00	1.51439e+02	2.00191e+01	8.96521e+00	1.67772e+00	6.00000e+00	0.00000e+00
1.32501e+03	3.12698e+02	1.91977e+03	1.37266e+03	4.79484e+00	2.53935e+00	1.51439e+02	2.00326e+01	8.97504e+00	1.67857e+00	6.00000e+00	0.00000e+00
1.32829e+03	3.12847e+02	1.91834e+03	1.37286e+03	4.79684e+00	2.54075e+00	1.51439e+02	2.00460e+01	8.98487e+00	1.67942e+00	6.00000e+00	0.00000e+00
1.33157e+03	3.12997e+02	1.91692e+03	1.37306e+03	4.79885e+00	2.54215e+00	1.51439e+02	2.00594e+01	8.99470e+00	1.68027e+00	6.00000e+00	0.00000e+00
1.33484e+03	3.13146e+02	1.91550e+03	1.37326e+03	4.80085e+00	2.54354e+00	1.51439e+02	2.00729e+01	9.00453e+00	1.68113e+00	6.00000e+00	0.00000e+00
1.33812e+03	3.13295e+02	1.91408e+03	1.37346e+03	4.80286e+00	2.54494e+00	1.51439e+02	2.00863e+01	9.01436e+00	1.68199e+00	6.00000e+00	0.00000e+00
1.34140e+03	3.13445e+02	1.91267e+03	1.37367e+03	4.80486e+00	2.54634e+00	1.51439e+02	2.00997e+01	9.02419e+00	1.68285e+00	6.00000e+00	0.00000e+00
1.34467e+03	3.13594e+02	1.91125e+03	1.37387e+03	4.80686e+00	2.54773e+00	1.51439e+02	2.01132e+01	9.03402e+00	1.68371e+00	6.00000e+00	0.00000e+00
1.34795e+03	3.13743e+02	1.90983e+03	1.37407e+03	4.80886e+00	2.54913e+00	1.51439e+02	2.01266e+01	9.04385e+00	1.68457e+00	6.00000e+00	0.00000e+00
1.35123e+03	3.13892e+02	1.90842e+03	1.37427e+03	4.81086e+00	2.55052e+00	1.51439e+02	2.01400e+01	9.05368e+00	1.68544e+00	6.00000e+00	0.00000e+00
1.35450e+03	3.14041e+02	1.90700e+03	1.37447e+03	4.81286e+00	2.55191e+00	1.51439e+02	2.01535e+01	9.06351e+00	1.68631e+00	6.00000e+00	0.00000e+00
1.35778e+03	3.14190e+02	1.90559e+03	1.37468e+03	4.81485e+00	2.55331e+00	1.51439e+02	2.01669e+01	9.07334e+00	1.68718e+00	6.00000e+00	0.00000e+00
1.36106e+03	3.14339e+02	1.90418e+03	1.37488e+03	4.81685e+00	2.55470e+00	1.51439e+02	2.01803e+01	9.08317e+00	1.68806e+00	6.00000e+00	0.00000e+00
1.36433e+03	3.14488e+02	1.90276e+03	1.37508e+03	4.81885e+00	2.55609e+00	1.51439e+02	2.01938e+01	9.09300e+00	1.68893e+00	6.00000e+00	0.00000e+00
1.36761e+03	3.14637e+02	1.90135e+03	1.37528e+03	4.82084e+00	2.55748e+00	1.51439e+02	2.02072e+01	9.10283e+00	1.68981e+00	6.00000e+00	0.00000e+00
1.37089e+03	3.14786e+02	1.89994e+03	1.37548e+03	4.82284e+00	2.55887e+00	1.51439e+02	2.02206e+01	9.11266e+00	1.69069e+00	6.00000e+00	0.00000e+00
1.37416e+03	3.14935e+02	1.89854e+03	1.37568e+03	4.82483e+00	2.56026e+00	1.51439e+02	2.02341e+01	9.12249e+00	1.69158e+00	6.00000e+00	0.00000e+00
1.37744e+03	3.15084e+02	1.89713e+03	1.37588e+03	4.82683e+00	2.56165e+00	1.51439e+02	2.02475e+01	9.13232e+00	1.69246e+00	6.00000e+00	0.00000e+00
1.38072e+03	3.15233e+02	1.89572e+03	1.37608e+03	4.82882e+00	2.56303e+00	1.51439e+02	2.02609e+01	9.14215e+00	1.69335e+00	6.00000e+00	0.00000e+00
1.38399e+03	3.15382e+02	1.89431e+03	1.37628e+03	4.83081e+00	2.56442e+00	1.51439e+02	2.02744e+01	9.15198e+00	1.69424e+00	6.00000e+00	0.00000e+00
1.38727e+03	3.15531e+02	1.89291e+03	1.37648e+03	4.83280e+00	2.56581e+00	1.51439e+02	2.02878e+01	9.16181e+00	1.69514e+00	6.00000e+00	0.00000e+00
1.39055e+03	3.15680e+02	1.89151e+03	1.37668e+03	4.83479e+00	2.56719e+00	1.51439e+02	2.03012e+01	9.17164e+00	1.69603e+00	6.00000e+00	0.00000e+00
1.39382e+03	3.15830e+02	1.89010e+03	1.37688e+03	4.83678e+00	2.56858e+00	1.51439e+02	2.03147e+01	9.18147e+00	1.69693e+00	6.00000e+00	0.00000e+00
1.39710e+03	3.15979e+02	1.88870e+03	1.37708e+03	4.83877e+00	2.56996e+00	1.51439e+02	2.03281e+01	9.19130e+00	1.69783e+00	6.00000e+00	0.00000e+00
1.40037e+03	3.16128e+02	1.88730e+03	1.37728e+03	4.84075e+00	2.57134e+00	1.51439e+02	2.03415e+01	9.20112e+00	1.69873e+00	6.00000e+00	0.00000e+00
1.40365e+03	3.16277e+02	1.88590e+03	1.37748e+03	4.84274e+00	2.57273e+00	1.51439e+02	2.03550e+01	9.21095e+00	1.69964e+00	6.00000e+00	0.00000e+00
1.40693e+03	3.16426e+02	1.88450e+03	1.37768e+03	4.84473e+00	2.57411e+00	1.51439e+02	2.03684e+01	9.22078e+00	1.70054e+00	6.00000e+00	0.00000e+00
1.41020e+03	3.16575e+02	1.88310e+03	1.37788e+03	4.84671e+00	2.57549e+00	1.51439e+02	2.03818e+01	9.23061e+00	1.70145e+00	6.00000e+00	0.00000e+00
1.41348e+03	3.16724e+02	1.88170e+03	1.37807e+03	4.84870e+00	2.57687e+00	1.51439e+02	2.03953e+01	9.24044e+00	1.70237e+00	6.00000e+00	0.00000e+00
1.41676e+03	3.16873e+02	1.88031e+03	1.37827e+03	4.85068e+00	2.57825e+00	1.51439e+02	2.04087e+01	9.25027e+00	1.70328e+00	6.00000e+00	0.00000e+00
1.42003e+03	3.17023e+02	1.87891e+03	1.37847e+03	4.85266e+00	2.57963e+00	1.51439e+02	2.04221e+01	9.26010e+00	1.70420e+00	6.00000e+00	0.00000e+00
1.42331e+03	3.17172e+02	1.87752e+03	1.37867e+03	4.85465e+00	2.58100e+00	1.51439e+02	2.04356e+01	9.26993e+00	1.70512e+00	6.00000e+00	0.00000e+00
1.42659e+03	3.17322e+02	1.87612e+03	1.37887e+03	4.85663e+00	2.58238e+00	1.51439e+02	2.04490e+01	9.27976e+00	1.70604e+00	6.00000e+00	0.00000e+00
1.42986e+03	3.17471e+02	1.87473e+03	1.37907e+03	4.85861e+00	2.58376e+00	1.51439e+02	2.04624e+01	9.28959e+00	1.70696e+00	6.00000e+00	0.00000e+00
1.43314e+03	3.17620e+02	1.87334e+03	1.37926e+03	4.86059e+00	2.58513e+00	1.51439e+02	2.04759e+01	9.29942e+00	1.70789e+00	6.00000e+00	0.00000e+00
1.43642e+03	3.17770e+02	1.87195e+03	1.37946e+03	4.86257e+00	2.58651e+00	1.51439e+02	2.04893e+01	9.30925e+00	1.70882e+00	6.00000e+00	0.00000e+00
1.43969e+03	3.17919e+02	1.87056e+03	1.37966e+03	4.86454e+00	2.58788e+00	1.51439e+02	2.05027e+01	9.31908e+00	1.70975e+00	6.00000e+00	0.00000e+00
1.44297e+03	3.18068e+02	1.86917e+03	1.37986e+03	4.86652e+00	2.58926e+00	1.51439e+02	2.05162e+01	9.32891e+00	1.71068e+00	6.00000e+00	0.00000e+00
1.44625e+03	3.18218e+02	1.86778e+03	1.38005e+03	4.86850e+00	2.59063e+00	1.51439e+02	2.05296e+01	9.33874e+00	1.71162e+00	6.00000e+00	0.00000e+00
1.44952e+03	3.18368e+02	1.86639e+03	1.38025e+03	4.87047e+00	2.59200e+00	1.51439e+02	2.05431e+01	9.34857e+00	1.71256e+00	6.00000e+00	0.00000e+00
1.45280e+03	3.18518e+02	1.86501e+03	1.38045e+03	4.87245e+00	2.59338e+00	1.51439e+02	2.05565e+01	9.35840e+00	1.71350e+00	6.00000e+00	0.00000e+00
1.45608e+03	3.18668e+02	1.86362e+03	1.38064e+03	4.87442e+00	2.59475e+00	1.51439e+02	2.05699e+01	9.36823e+00	1.71444e+00	6.00000e+00	0.00000e+00
1.45935e+03	3.18818e+02	1.86224e+03	1.38084e+03	4.87640e+00	2.59612e+00	1.51439e+02	2.05834e+01	9.37806e+00	1.71539e+00	6.00000e+00	0.00000e+00
1.46263e+03	3.18967e+02	1.86086e+03	1.38104e+03	4.87837e+00	2.59749e+00	1.51439e+02	2.05968e+01	9.38789e+00	1.71633e+00	6.00000e+00	0.00000e+00
1.46591e+03	3.19117e+02	1.85947e+03	1.38123e+03	4.88034e+00	2.59885e+00	1.51439e+02	2.06102e+01	9.39772e+00	1.71728e+00	6.00000e+00	0.00000e+00
1.46918e+03	3.19267e+02	1.85809e+03	1.38143e+03	4.88231e+00	2.60022e+00	1.51439e+02	2.06237e+01	9.40755e+00	1.71824e+00	6.00000e+00	0.00000e+00
1.47246e+03	3.19417e+02	1.85671e+03	1.38163e+03	4.88428e+00	2.60159e+00	1.51439e+02	2.06371e+01	9.41738e+00	1.71919e+00	6.00000e+00	0.00000e+00
1.47574e+03	3.19568e+02	1.85533e+03	1.38182e+03	4.88625e+00	2.60296e+00	1.51439e+02	2.06505e+01	9.42721e+00	1.72015e+00	6.00000e+00	0.00000e+00
1.47901e+03	3.19718e+02	1.85395e+03	1.38202e+03	4.88822e+00	2.60432e+00	1.51439e+02	2.06640e+01	9.43704e+00	1.72111e+00	6.00000e+00	0.00000e+00
1.48229e+03	3.19868e+02	1.85258e+03	1.38221e+03	4.89019e+00	2.60569e+00	1.51439e+02	2.06774e+01	9.44687e+00	1.72207e+00	6.00000e+00	0.00000e+00
1.48557e+03	3.20019e+02	1.85120e+03	1.38241e+03	4.89216e+00	2.60705e+00	1.51439e+02	2.06908e+01	9.45670e+00	1.72304e+00	6.00000e+00	0.00000e+00
1.48884e+03	3.20169e+02	1.84983e+03	1.38260e+03	4.89413e+00	2.60842e+00	1.51439e+02	2.07043e+01	9.46653e+00	1.72400e+00	6.00000e+00	0.00000e+00
1.49212e+03	3.20320e+02	1.84845e+03	1.38280e+03	4.89609e+00	2.60978e+00	1.51439e+02	2.07177e+01	9.47636e+00	1.72497e+00	6.00000e+00	0.00000e+00
1.49540e+03	3.20470e+02	1.84708e+03	1.38299e+03	4.89806e+00	2.61114e+00	1.51439e+02	2.07311e+01	9.48619e+00	1.72595e+00	6.00000e+00	0.00000e+00
1.49867e+03	3.20621e+02	1.84571e+03	1.38319e+03	4.90002e+00	2.61251e+00	1.51439e+02	2.07446e+01	9.49602e+00	1.72692e+00	6.00000e+00	0.00000e+00
1.50195e+03	3.20772e+02	1.84433e+03	1.38338e+03	4.90199e+00	2.61387e+00	1.51439e+02	2.07580e+01	9.50585e+00	1.72790e+00	6.00000e+00	0.00000e+00
1.50523e+03	3.20923e+02	1.84296e+03	1.38358e+03	4.90395e+00	2.61523e+00	1.51439e+02	2.07714e+01	9.51568e+00	1.72888e+00	6.00000e+00	0.00000e+00
1.50850e+03	3.21074e+02	1.84159e+03	1.38377e+03	4.90591e+00	2.61659e+00	1.51439e+02	2.07849e+01	9.52551e+00	1.72986e+00	6.00000e+00	0.00000e+00
1.51178e+03	3.21226e+02	1.84022e+03	1.38396e+03	4.90787e+00	2.61795e+00	1.51439e+02	2.07983e+01	9.53534e+00	1.73085e+00	6.00000e+00	0.00000e+00
1.51506e+03	3.21377e+02	1.83886e+03	1.38416e+03	4.90983e+00	2.61930e+00	1.51439e+02	2.08117e+01	9.54517e+00	1.73183e+00	6.00000e+00	0.00000e+00
1.51833e+03	3.21528e+02	1.83749e+03	1.38435e+03	4.91179e+00	2.62066e+00	1.51439e+02	2.08252e+01	9.55500e+00	1.73282e+00	6.00000e+00	0.00000e+00
1.52161e+03	3.21679e+02	1.83612e+03	1.38455e+03	4.91375e+00	2.62202e+00	1.51439e+02	2.08386e+01	9.56483e+00	1.73381e+00	6.00000e+00	0.00000e+00
1.52489e+03	3.21831e+02	1.83476e+03	1.38474e+03	4.91571e+00	2.62338e+00	1.51439e+02	2.08520e+01	9.57466e+00	1.73481e+00	6.00000e+00	0.00000e+00
1.52816e+03	3.21983e+02	1.83340e+03	1.38493e+03	4.91767e+00	2.62473e+00	1.51439e+02	2.08655e+01	9.58449e+00	1.73580e+00	6.00000e+00	0.00000e+00
1.53144e+03	3.22135e+02	1.83203e+03	1.38512e+03	4.91963e+00	2.62609e+00	1.51439e+02	2.08789e+01	9.59432e+00	1.73680e+00	6.00000e+00	0.00000e+00
1.53472e+03	3.22287e+02	1.83067e+03	1.38532e+03	4.92158e+00	2.62744e+00	1.51439e+02	2.08923e+01	9.60415e+00	1.73781e+00	6.00000e+00	0.00000e+00
1.53799e+03	3.22439e+02	1.82931e+03	1.38551e+03	4.92354e+00	2.62880e+00	1.51439e+02	2.09058e+01	9.61398e+00	1.73881e+00	6.00000e+00	0.00000e+00
1.54127e+03	3.22591e+02	1.82795e+03	1.38570e+03	4.92549e+00	2.63015e+00	1.51439e+02	2.09192e+01	9.62381e+00	1.73982e+00	6.00000e+00	0.00000e+00
1.54455e+03	3.22743e+02	1.82659e+03	1.38589e+03	4.92745e+00	2.63150e+00	1.51439e+02	2.09326e+01	9.63364e+00	1.74083e+00	6.00000e+00	0.00000e+00
1.54782e+03	3.22895e+02	1.82523e+03	1.38609e+03	4.92940e+00	2.63285e+00	1.51439e+02	2.09461e+01	9.64347e+00	1.74184e+00	6.00000e+00	0.00000e+00
1.55110e+03	3.23048e+02	1.82388e+03	1.38628e+03	4.93135e+00	2.63420e+00	1.51439e+02	2.09595e+01	9.65330e+00	1.74285e+00	6.00000e+00	0.00000e+00
1.55438e+03	3.23201e+02	1.82252e+03	1.38647e+03	4.93331e+00	2.63555e+00	1.51439e+02	2.09729e+01	9.66313e+00	1.74387e+00	6.00000e+00	0.00000e+00
1.55765e+03	3.23354e+02	1.82117e+03	1.38666e+03	4.93526e+00	2.63690e+00	1.51439e+02	2.09864e+01	9.67296e+00	1.74489e+00	6.00000e+00	0.00000e+00
1.56093e+03	3.23507e+02	1.81981e+03	1.38685e+03	4.93721e+00	2.63825e+00	1.51439e+02	2.09998e+01	9.68279e+00	1.74591e+00	6.00000e+00	0.00000e+00
1.56421e+03	3.23660e+02	1.81846e+03	1.38704e+03	4.93916e+00	2.63960e+00	1.51439e+02	2.10132e+01	9.69262e+00	1.74693e+00	6.00000e+00	0.00000e+00
1.56748e+03	3.23812e+02	1.81711e+03	1.38724e+03	4.94111e+00	2.64095e+00	1.51439e+02	2.10267e+01	9.70245e+00	1.74796e+00	6.00000e+00	0.00000e+00
1.57076e+03	3.23966e+02	1.81576e+03	1.38743e+03	4.94306e+00	2.64230e+00	1.51439e+02	2.10401e+01	9.71228e+00	1.74899e+00	6.00000e+00	0.00000e+00
1.57404e+03	3.24120e+02	1.81441e+03	1.38762e+03	4.94500e+00	2.64364e+00	1.51439e+02	2.10536e+01	9.72211e+00	1.75002e+00	6.00000e+00	0.00000e+00
1.57731e+03	3.24273e+02	1.81306e+03	1.38781e+03	4.94695e+00	2.64499e+00	1.51439e+02	2.10670e+01	9.73194e+00	1.75106e+00	6.00000e+00	0.00000e+00
1.58059e+03	3.24427e+02	1.81171e+03	1.38800e+03	4.94890e+00	2.64633e+00	1.51439e+02	2.10804e+01	9.74177e+00	1.75209e+00	6.00000e+00	0.00000e+00
1.58387e+03	3.24581e+02	1.81036e+03	1.38819e+03	4.95084e+00	2.64768e+00	1.51439e+02	2.10939e+01	9.75160e+00	1.75313e+00	6.00000e+00	0.00000e+00
1.58714e+03	3.24735e+02	1.80901e+03	1.38838e+03	4.95279e+00	2.64902e+00	1.51439e+02	2.11073e+01	9.76143e+00	1.75417e+00	6.00000e+00	0.00000e+00
1.59042e+03	3.24889e+02	1.80767e+03	1.38857e+03	4.95473e+00	2.65037e+00	1.51439e+02	2.11207e+01	9.77126e+00	1.75522e+00	6.00000e+00	0.00000e+00
1.59370e+03	3.25043e+02	1.80633e+03	1.38876e+03	4.95667e+00	2.65171e+00	1.51439e+02	2.11342e+01	9.78109e+00	1.75626e+00	6.00000e+00	0.00000e+00
1.59697e+03	3.25198e+02	1.80498e+03	1.38895e+03	4.95862e+00	2.65305e+00	1.51439e+02	2.11476e+01	9.79092e+00	1.75731e+00	6.00000e+00	0.00000e+00
1.60025e+03	3.25353e+02	1.80364e+03	1.38914e+03	4.96056e+00	2.65439e+00	1.51439e+02	2.11610e+01	9.80075e+00	1.75837e+00	6.00000e+00	0.00000e+00
1.60353e+03	3.25508e+02	1.80230e+03	1.38933e+03	4.96250e+00	2.65573e+00	1.51439e+02	2.11745e+01	9.81058e+00	1.75942e+00	6.00000e+00	0.00000e+00
1.60680e+03	3.25663e+02	1.80096e+03	1.38952e+03	4.96444e+00	2.65707e+00	1.51439e+02	2.11879e+01	9.82041e+00	1.76048e+00	6.00000e+00	0.00000e+00
1.61008e+03	3.25818e+02	1.79962e+03	1.38970e+03	4.96638e+00	2.65841e+00	1.51439e+02	2.12013e+01	9.83024e+00	1.76154e+00	6.00000e+00	0.00000e+00
1.61336e+03	3.25973e+02	1.79828e+03	1.38989e+03	4.96832e+00	2.65975e+00	1.51439e+02	2.12148e+01	9.84007e+00	1.76260e+00	6.00000e+00	0.00000e+00
1.61663e+03	3.26128e+02	1.79694e+03	1.39008e+03	4.97026e+00	2.66109e+00	1.51439e+02	2.12282e+01	9.84990e+00	1.76366e+00	6.00000e+00	0.00000e+00
1.61991e+03	3.26283e+02	1.79561e+03	1.39027e+03	4.97220e+00	2.66243e+00	1.51439e+02	2.12416e+01	9.85973e+00	1.76473e+00	6.00000e+00	0.00000e+00
1.62319e+03	3.26440e+02	1.79427e+03	1.39046e+03	4.97413e+00	2.66376e+00	1.51439e+02	2.12551e+01	9.86956e+00	1.76580e+00	6.00000e+00	0.00000e+00
1.62646e+03	3.26596e+02	1.79294e+03	1.39065e+03	4.97607e+00	2.66510e+00	1.51439e+02	2.12685e+01	9.87939e+00	1.76687e+00	6.00000e+00	0.00000e+00
1.62974e+03	3.26753e+02	1.79160e+03	1.39083e+03	4.97800e+00	2.66644e+00	1.51439e+02	2.12819e+01	9.88922e+00	1.76795e+00	6.00000e+00	0.00000e+00
1.63302e+03	3.26909e+02	1.79027e+03	1.39102e+03	4.97994e+00	2.66777e+00	1.51439e+02	2.12954e+01	9.89905e+00	1.76902e+00	6.00000e+00	0.00000e+00
1.63629e+03	3.27066e+02	1.78894e+03	1.39121e+03	4.98187e+00	2.66910e+00	1.51439e+02	2.13088e+01	9.90888e+00	1.77010e+00	6.00000e+00	0.00000e+00
1.63957e+03	3.27222e+02	1.78761e+03	1.39140e+03	4.98381e+00	2.67044e+00	1.51439e+02	2.13222e+01	9.91871e+00	1.77119e+00	6.00000e+00	0.00000e+00
1.64285e+03	3.27378e+02	1.78628e+03	1.39158e+03	4.98574e+00	2.67177e+00	1.51439e+02	2.13357e+01	9.92854e+00	1.77227e+00	6.00000e+00	0.00000e+00
1.64612e+03	3.27535e+02	1.78495e+03	1.39177e+03	4.98767e+00	2.67310e+00	1.51439e+02	2.13491e+01	9.93837e+00	1.77336e+00	6.00000e+00	0.00000e+00
1.64940e+03	3.27693e+02	1.78362e+03	1.39196e+03	4.98960e+00	2.67443e+00	1.51439e+02	2.13625e+01	9.94820e+00	1.77445e+00	6.00000e+00	0.00000e+00
1.65268e+03	3.27851e+02	1.78230e+03	1.39214e+03	4.99153e+00	2.67577e+00	1.51439e+02	2.13760e+01	9.95803e+00	1.77554e+00	6.00000e+00	0.00000e+00
1.65595e+03	3.28009e+02	1.78097e+03	1.39233e+03	4.99346e+00	2.67710e+00	1.51439e+02	2.13894e+01	9.96786e+00	1.77664e+00	6.00000e+00	0.00000e+00
1.65923e+03	3.28167e+02	1.77965e+03	1.39252e+03	4.99539e+00	2.67843e+00	1.51439e+02	2.14028e+01	9.97769e+00	1.77773e+00	6.00000e+00	0.00000e+00
1.66251e+03	3.28325e+02	1.77832e+03	1.39270e+03	4.99732e+00	2.67976e+00	1.51439e+02	2.14163e+01	9.98752e+00	1.77883e+00	6.00000e+00	0.00000e+00
1.66578e+03	3.28482e+02	1.77700e+03	1.39289e+03	4.99925e+00	2.68108e+00	1.51439e+02	2.14297e+01	9.99735e+00	1.77994e+00	6.00000e+00	0.00000e+00
1.66906e+03	3.28640e+02	1.77568e+03	1.39307e+03	5.00118e+00	2.68241e+00	1.51439e+02	2.14431e+01	1.00072e+01	1.78104e+00	6.00000e+00	0.00000e+00
1.67234e+03	3.28799e+02	1.77436e+03	1.39326e+03	5.00310e+00	2.68374e+00	1.51439e+02	2.14566e+01	1.00170e+01	1.78215e+00	6.00000e+00	0.00000e+00
1.67561e+03	3.28958e+02	1.77304e+03	1.39345e+03	5.00503e+00	2.68507e+00	1.51439e+02	2.14700e+01	1.00268e+01	1.78326e+00	6.00000e+00	0.00000e+00
1.67889e+03	3.29118e+02	1.77172e+03	1.39363e+03	5.00695e+00	2.68639e+00	1.51439e+02	2.14834e+01	1.00367e+01	1.78437e+00	6.00000e+00	0.00000e+00
1.68217e+03	3.29277e+02	1.77041e+03	1.39382e+03	5.00888e+00	2.68772e+00	1.51439e+02	2.14969e+01	1.00465e+01	1.78549e+00	6.00000e+00	0.00000e+00
1.68544e+03	3.29437e+02	1.76909e+03	1.39400e+03	5.01080e+00	2.68904e+00	1.51439e+02	2.15103e+01	1.00563e+01	1.78661e+00	6.00000e+00	0.00000e+00
1.68872e+03	3.29596e+02	1.76777e+03	1.39418e+03	5.01273e+00	2.69037e+00	1.51439e+02	2.15237e+01	1.00662e+01	1.78773e+00	6.00000e+00	0.00000e+00
1.69200e+03	3.29755e+02	1.76646e+03	1.39437e+03	5.01465e+00	2.69169e+00	1.51439e+02	2.15372e+01	1.00760e+01	1.78885e+00	6.00000e+00	0.00000e+00
1.69527e+03	3.29915e+02	1.76515e+03	1.39455e+03	5.01657e+00	2.69301e+00	1.51439e+02	2.15506e+01	1.00858e+01	1.78998e+00	6.00000e+00	0.00000e+00
1.69855e+03	3.30075e+02	1.76383e+03	1.39474e+03	5.01849e+00	2.69434e+00	1.51439e+02	2.15641e+01	1.00956e+01	1.79111e+00	6.00000e+00	0.00000e+00
1.70183e+03	3.30237e+02	1.76252e+03	1.39492e+03	5.02041e+00	2.69566e+00	1.51439e+02	2.15775e+01	1.01055e+01	1.79224e+00	6.00000e+00	0.00000e+00
1.70510e+03	3.30398e+02	1.76121e+03	1.39511e+03	5.02233e+00	2.69698e+00	1.51439e+02	2.15909e+01	1.01153e+01	1.79337e+00	6.00000e+00	0.00000e+00
1.70838e+03	3.30559e+02	1.75990e+03	1.39529e+03	5.02425e+00	2.69830e+00	1.51439e+02	2.16044e+01	1.01251e+01	1.79451e+00	6.00000e+00	0.00000e+00
1.71166e+03	3.30720e+02	1.75859e+03	1.39547e+03	5.02617e+00	2.69962e+00	1.51439e+02	2.16178e+01	1.01350e+01	1.79565e+00	6.00000e+00	0.00000e+00
1.71493e+03	3.30881e+02	1.75729e+03	1.39566e+03	5.02809e+00	2.70094e+00	1.51439e+02	2.16312e+01	1.01448e+01	1.79679e+00	6.00000e+00	0.00000e+00
1.71821e+03	3.31042e+02	1.75598e+03	1.39584e+03	5.03000e+00	2.70226e+00	1.51439e+02	2.16447e+01	1.01546e+01	1.79793e+00	6.00000e+00	0.00000e+00
1.72149e+03	3.31203e+02	1.75467e+03	1.39602e+03	5.03192e+00	2.70358e+00	1.51439e+02	2.16581e+01	1.01645e+01	1.79908e+00	6.00000e+00	0.00000e+00
1.72476e+03	3.31366e+02	1.75337e+03	1.39620e+03	5.03384e+00	2.70489e+00	1.51439e+02	2.16715e+01	1.01743e+01	1.80023e+00	6.00000e+00	0.00000e+00
1.72804e+03	3.31529e+02	1.75207e+03	1.39639e+03	5.03575e+00	2.70621e+00	1.51439e+02	2.16850e+01	1.01841e+01	1.80138e+00	6.00000e+00	0.00000e+00
1.73132e+03	3.31692e+02	1.75076e+03	1.39657e+03	5.03766e+00	2.70753e+00	1.51439e+02	2.16984e+01	1.01939e+01	1.80254e+00	6.00000e+00	0.00000e+00
1.73459e+03	3.31855e+02	1.74946e+03	1.39675e+03	5.03958e+00	2.70884e+00	1.51439e+02	2.17118e+01	1.02038e+01	1.80369e+00	6.00000e+00	0.00000e+00
1.73787e+03	3.32018e+02	1.74816e+03	1.39693e+03	5.04149e+00	2.71016e+00	1.51439e+02	2.17253e+01	1.02136e+01	1.80485e+00	6.00000e+00	0.00000e+00
1.74115e+03	3.32180e+02	1.74686e+03	1.39711e+03	5.04340e+00	2.71147e+00	1.51439e+02	2.17387e+01	1.02234e+01	1.80602e+00	6.00000e+00	0.00000e+00
1.74442e+03	3.32343e+02	1.74556e+03	1.39730e+03	5.04531e+00	2.71278e+00	1.51439e+02	2.17521e+01	1.02333e+01	1.80718e+00	6.00000e+00	0.00000e+00
1.74770e+03	3.32507e+02	1.74427e+03	1.39748e+03	5.04723e+00	2.71410e+00	1.51439e+02	2.17656e+01	1.02431e+01	1.80835e+00	6.00000e+00	0.00000e+00
1.75098e+03	3.32671e+02	1.74297e+03	1.39766e+03	5.04914e+00	2.71541e+00	1.51439e+02	2.17790e+01	1.02529e+01	1.80952e+00	6.00000e+00	0.00000e+00
1.75425e+03	3.32836e+02	1.74167e+03	1.39784e+03	5.05105e+00	2.71672e+00	1.51439e+02	2.17924e+01	1.02628e+01	1.81069e+00	6.00000e+00	0.00000e+00
1.75753e+03	3.33001e+02	1.74038e+03	1.39802e+03	5.05295e+00	2.71803e+00	1.51439e+02	2.18059e+01	1.02726e+01	1.81187e+00	6.00000e+00	0.00000e+00
