P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.66267e+03	3.10383e+02	1.78110e+03	1.34487e+03	5.08205e+00	2.72521e+00	7.30817e+01	0.00000e+00
1.66648e+03	3.10516e+02	1.77947e+03	1.34491e+03	5.08424e+00	2.72673e+00	7.29301e+01	0.00000e+00
1.67030e+03	3.10648e+02	1.77784e+03	1.34494e+03	5.08643e+00	2.72825e+00	7.27790e+01	0.00000e+00
1.67411e+03	3.10781e+02	1.77621e+03	1.34498e+03	5.08862e+00	2.72977e+00	7.26271e+01	0.00000e+00
1.67793e+03	3.10915e+02	1.77458e+03	1.34502e+03	5.09080e+00	2.73129e+00	7.24755e+01	0.00000e+00
1.68174e+03	3.11048e+02	1.77296e+03	1.34506e+03	5.09299e+00	2.73281e+00	7.23243e+01	0.00000e+00
1.68555e+03	3.11182e+02	1.77133e+03	3.55021e+03	4.61877e+00	2.61370e+00	1.48989e+13	0.00000e+00
1.76941e+03	3.24067e+02	1.75782e+03	3.55021e+03	4.63675e+00	2.62665e+00	5.21223e+12	0.00000e+00
1.85261e+03	3.36873e+02	1.74431e+03	3.56158e+03	4.71116e+00	2.68558e+00	1.98401e+12	0.00000e+00
1.93542e+03	3.49602e+02	1.73080e+03	3.60697e+03	8.24792e+00	4.69938e+00	8.14010e+11	0.00000e+00
2.01862e+03	3.62254e+02	1.71729e+03	3.60857e+03	8.25019e+00	4.69807e+00	3.57455e+11	0.00000e+00
2.10117e+03	3.74830e+02	1.70378e+03	3.60978e+03	8.25231e+00	4.69668e+00	1.66450e+11	0.00000e+00
2.18305e+03	3.87328e+02	1.69026e+03	3.61096e+03	8.25434e+00	4.69526e+00	8.16834e+10	0.00000e+00
2.26425e+03	3.99751e+02	1.67675e+03	3.61212e+03	8.25629e+00	4.69381e+00	4.20197e+10	0.00000e+00
2.34479e+03	4.12098e+02	1.66324e+03	3.61326e+03	8.25814e+00	4.69232e+00	2.25543e+10	0.00000e+00
2.42465e+03	4.24370e+02	1.64973e+03	3.61437e+03	8.25989e+00	4.69079e+00	1.25808e+10	0.00000e+00
2.50383e+03	4.36566e+02	1.63622e+03	3.61545e+03	8.26157e+00	4.68924e+00	7.26688e+09	0.00000e+00
2.58234e+03	4.48689e+02	1.62270e+03	3.61652e+03	8.28584e+00	4.70072e+00	4.33303e+09	0.00000e+00
2.66016e+03	4.60737e+02	1.60919e+03	3.61942e+03	8.43276e+00	4.78287e+00	2.65974e+09	0.00000e+00
2.73733e+03	4.72711e+02	1.59568e+03	3.63237e+03	8.43403e+00	4.78107e+00	1.67667e+09	0.00000e+00
2.81407e+03	4.84613e+02	1.58217e+03	3.63335e+03	8.43527e+00	4.77925e+00	1.08340e+09	0.00000e+00
2.89011e+03	4.96442e+02	1.56866e+03	3.63432e+03	8.43641e+00	4.77740e+00	7.15903e+08	0.00000e+00
2.96545e+03	5.08198e+02	1.55514e+03	3.63527e+03	8.43750e+00	4.77554e+00	4.82938e+08	0.00000e+00
3.04008e+03	5.19883e+02	1.54163e+03	3.63620e+03	8.43855e+00	4.77368e+00	3.32060e+08	0.00000e+00
3.11400e+03	5.31497e+02	1.52812e+03	3.63712e+03	8.43952e+00	4.77179e+00	2.32389e+08	0.00000e+00
3.18721e+03	5.43041e+02	1.51461e+03	3.63801e+03	8.44044e+00	4.76989e+00	1.65323e+08	0.00000e+00
3.25971e+03	5.54514e+02	1.50110e+03	3.63889e+03	8.44132e+00	4.76798e+00	1.19417e+08	0.00000e+00
3.33150e+03	5.65918e+02	1.48758e+03	3.63975e+03	8.44212e+00	4.76605e+00	8.74893e+07	0.00000e+00
3.40256e+03	5.77253e+02	1.47407e+03	3.64060e+03	8.44289e+00	4.76412e+00	6.49511e+07	0.00000e+00
3.47290e+03	5.88521e+02	1.46056e+03	3.64143e+03	8.44361e+00	4.76218e+00	4.88180e+07	0.00000e+00
3.54252e+03	5.99720e+02	1.44705e+03	3.64224e+03	8.44426e+00	4.76023e+00	3.71182e+07	0.00000e+00
3.61141e+03	6.10853e+02	1.43354e+03	3.64304e+03	8.44487e+00	4.75827e+00	2.85292e+07	0.00000e+00
3.67957e+03	6.21920e+02	1.42002e+03	3.64382e+03	8.44544e+00	4.75631e+00	2.21512e+07	0.00000e+00
3.74700e+03	6.32921e+02	1.40651e+03	3.64459e+03	8.44594e+00	4.75433e+00	1.73635e+07	0.00000e+00
3.81368e+03	6.43858e+02	1.39300e+03	3.64533e+03	8.44641e+00	4.75235e+00	1.37329e+07	0.00000e+00
3.87963e+03	6.54732e+02	1.37949e+03	3.64607e+03	8.44683e+00	4.75036e+00	1.09534e+07	0.00000e+00
3.94484e+03	6.65542e+02	1.36598e+03	3.64679e+03	8.44720e+00	4.74837e+00	8.80596e+06	0.00000e+00
4.00930e+03	6.76290e+02	1.35247e+03	3.64749e+03	8.44753e+00	4.74637e+00	7.13273e+06	0.00000e+00
4.07301e+03	6.86977e+02	1.33895e+03	3.64818e+03	8.44780e+00	4.74436e+00	5.81838e+06	0.00000e+00
4.13597e+03	6.97604e+02	1.32544e+03	3.64885e+03	8.44803e+00	4.74235e+00	4.77800e+06	0.00000e+00
4.19817e+03	7.08171e+02	1.31193e+03	3.64950e+03	8.44821e+00	4.74033e+00	3.94849e+06	0.00000e+00
4.25961e+03	7.18681e+02	1.29842e+03	3.65014e+03	8.44835e+00	4.73830e+00	3.28254e+06	0.00000e+00
4.32028e+03	7.29133e+02	1.28491e+03	3.65076e+03	8.44844e+00	4.73627e+00	2.74439e+06	0.00000e+00
4.38019e+03	7.39529e+02	1.27139e+03	3.65137e+03	8.44847e+00	4.73423e+00	2.30679e+06	0.00000e+00
4.43933e+03	7.49870e+02	1.25788e+03	3.65196e+03	8.44846e+00	4.73219e+00	1.94886e+06	0.00000e+00
4.49768e+03	7.60158e+02	1.24437e+03	3.65254e+03	8.44840e+00	4.73014e+00	1.65443e+06	0.00000e+00
4.55526e+03	7.70393e+02	1.23086e+03	3.65310e+03	8.44829e+00	4.72808e+00	1.41093e+06	0.00000e+00
4.61205e+03	7.80576e+02	1.21735e+03	3.65364e+03	8.44813e+00	4.72601e+00	1.20852e+06	0.00000e+00
4.66806e+03	7.90710e+02	1.20383e+03	3.65417e+03	8.44792e+00	4.72394e+00	1.03944e+06	0.00000e+00
4.72327e+03	8.00796e+02	1.19032e+03	3.65467e+03	8.44765e+00	4.72186e+00	8.97532e+05	0.00000e+00
4.77767e+03	8.10835e+02	1.17681e+03	3.65517e+03	8.44734e+00	4.71977e+00	7.77907e+05	0.00000e+00
4.83128e+03	8.20828e+02	1.16330e+03	3.65564e+03	8.44697e+00	4.71767e+00	6.76630e+05	0.00000e+00
4.88407e+03	8.30778e+02	1.14979e+03	3.65610e+03	8.44655e+00	4.71556e+00	5.90536e+05	0.00000e+00
4.93605e+03	8.40686e+02	1.13627e+03	3.65654e+03	8.44607e+00	4.71344e+00	5.17060e+05	0.00000e+00
4.98721e+03	8.50554e+02	1.12276e+03	3.65697e+03	8.44554e+00	4.71132e+00	4.54118e+05	0.00000e+00
5.03754e+03	8.60383e+02	1.10925e+03	3.65737e+03	8.44494e+00	4.70918e+00	4.00005e+05	0.00000e+00
5.08704e+03	8.70176e+02	1.09574e+03	3.65776e+03	8.44429e+00	4.70703e+00	3.53321e+05	0.00000e+00
5.13569e+03	8.79935e+02	1.08223e+03	3.65813e+03	8.44358e+00	4.70486e+00	3.12912e+05	0.00000e+00
5.18350e+03	8.89662e+02	1.06871e+03	3.65848e+03	8.44280e+00	4.70269e+00	2.77824e+05	0.00000e+00
5.23046e+03	8.99360e+02	1.05520e+03	3.65881e+03	8.44197e+00	4.70050e+00	2.47261e+05	0.00000e+00
5.27656e+03	9.09029e+02	1.04169e+03	3.65912e+03	8.44106e+00	4.69830e+00	2.20562e+05	0.00000e+00
5.32178e+03	9.18675e+02	1.02818e+03	3.65941e+03	8.44009e+00	4.69608e+00	1.97173e+05	0.00000e+00
5.36613e+03	9.28298e+02	1.01467e+03	3.65969e+03	8.43905e+00	4.69384e+00	1.76626e+05	0.00000e+00
5.40960e+03	9.37901e+02	1.00116e+03	3.65994e+03	8.43794e+00	4.69159e+00	1.58529e+05	0.00000e+00
5.45217e+03	9.47489e+02	9.87643e+02	3.66017e+03	8.43676e+00	4.68931e+00	1.42549e+05	0.00000e+00
5.49384e+03	9.57063e+02	9.74131e+02	3.66038e+03	8.43550e+00	4.68702e+00	1.28405e+05	0.00000e+00
5.53459e+03	9.66627e+02	9.60620e+02	3.66056e+03	8.43415e+00	4.68470e+00	1.15855e+05	0.00000e+00
5.57442e+03	9.76186e+02	9.47108e+02	3.66073e+03	8.43274e+00	4.68237e+00	1.04695e+05	0.00000e+00
5.61332e+03	9.85741e+02	9.33596e+02	3.66087e+03	8.43123e+00	4.68000e+00	9.47490e+04	0.00000e+00
5.65127e+03	9.95298e+02	9.20084e+02	3.66099e+03	8.42964e+00	4.67761e+00	8.58664e+04	0.00000e+00
5.68826e+03	1.00486e+03	9.06572e+02	3.66108e+03	8.42797e+00	4.67520e+00	7.79174e+04	0.00000e+00
5.72428e+03	1.01443e+03	8.93060e+02	3.66115e+03	8.42619e+00	4.67275e+00	7.07897e+04	0.00000e+00
5.75932e+03	1.02402e+03	8.79548e+02	3.66119e+03	8.42433e+00	4.67028e+00	6.43864e+04	0.00000e+00
5.79336e+03	1.03363e+03	8.66036e+02	3.66121e+03	8.42235e+00	4.66776e+00	5.86234e+04	0.00000e+00
5.82638e+03	1.04326e+03	8.52524e+02	3.66120e+03	8.42028e+00	4.66522e+00	5.34275e+04	0.00000e+00
5.85837e+03	1.05292e+03	8.39012e+02	3.66116e+03	8.41809e+00	4.66263e+00	4.87349e+04	0.00000e+00
5.88932e+03	1.06262e+03	8.25500e+02	3.66110e+03	8.41579e+00	4.66001e+00	4.44899e+04	0.00000e+00
5.91920e+03	1.07236e+03	8.11988e+02	3.66100e+03	8.41338e+00	4.65734e+00	4.06438e+04	0.00000e+00
5.94800e+03	1.08215e+03	7.98477e+02	3.66087e+03	8.41083e+00	4.65463e+00	3.71537e+04	0.00000e+00
5.97570e+03	1.09199e+03	7.84965e+02	3.66071e+03	8.40816e+00	4.65186e+00	3.39822e+04	0.00000e+00
6.00226e+03	1.10191e+03	7.71453e+02	3.66052e+03	8.40554e+00	4.64915e+00	3.10961e+04	0.00000e+00
6.02768e+03	1.11189e+03	7.57941e+02	3.66033e+03	8.40486e+00	4.64738e+00	2.84662e+04	0.00000e+00
6.05192e+03	1.12196e+03	7.44429e+02	3.66047e+03	8.40380e+00	4.64555e+00	2.60667e+04	0.00000e+00
6.05192e+03	1.12196e+03	7.44429e+02	8.00000e+03	6.16845e+00	3.32798e+00	1.00000e+04	0.00000e+00
6.36018e+03	1.12321e+03	6.61715e+02	8.00675e+03	6.16585e+00	3.32658e+00	1.00000e+04	0.00000e+00
6.33532e+03	1.12445e+03	5.79000e+02	8.01348e+03	6.18714e+00	3.33673e+00	1.00000e+04	0.00000e+00
5.87963e+03	1.12570e+03	4.96286e+02	8.02074e+03	6.18241e+00	3.33429e+00	1.00000e+04	0.00000e+00
4.82520e+03	1.12695e+03	4.13572e+02	8.02971e+03	6.14365e+00	3.31536e+00	1.00000e+04	0.00000e+00
2.85681e+03	1.12819e+03	3.30857e+02	8.04531e+03	6.05528e+00	3.27233e+00	1.00000e+04	0.00000e+00
-6.95790e+02	1.12944e+03	2.48143e+02	7.97741e+03	5.92341e+00	3.21026e+00	1.00000e+04	0.00000e+00
-7.46280e+03	1.13069e+03	1.65429e+02	7.97040e+03	5.63032e+00	3.06976e+00	1.00000e+04	0.00000e+00
-2.32528e+04	1.13193e+03	8.27143e+01	7.96752e+03	5.02001e+00	2.77996e+00	1.00000e+04	0.00000e+00
-8.72398e+04	1.13318e+03	0.00000e+00	7.96522e+03	3.16380e+00	1.94054e+00	1.00000e+04	0.00000e+00
