P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
6.99096e+01	1.05661e+03	4.88161e+01	3.01066e+03	4.66346e+00	2.69344e+00	1.61586e+03	0.00000e+00	0.00000e+00	0.00000e+00
6.99654e+01	1.05690e+03	4.86897e+01	3.01110e+03	4.66573e+00	2.69481e+00	1.61242e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.00213e+01	1.05718e+03	4.85632e+01	3.01154e+03	4.66801e+00	2.69617e+00	1.60900e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.00771e+01	1.05747e+03	4.84367e+01	3.01199e+03	4.67028e+00	2.69754e+00	1.60560e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.01330e+01	1.05776e+03	4.83103e+01	3.01243e+03	4.67255e+00	2.69890e+00	1.60222e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.01889e+01	1.05804e+03	4.81838e+01	3.01287e+03	4.67483e+00	2.70027e+00	1.59885e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.02447e+01	1.05833e+03	4.80573e+01	3.01331e+03	4.67710e+00	2.70163e+00	1.59550e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.03006e+01	1.05861e+03	4.79309e+01	3.01375e+03	4.67937e+00	2.70300e+00	1.59217e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.03564e+01	1.05889e+03	4.78044e+01	3.01418e+03	4.68161e+00	2.70432e+00	1.58886e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.04123e+01	1.05917e+03	4.76779e+01	3.01459e+03	4.68382e+00	2.70555e+00	1.58557e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.04682e+01	1.05946e+03	4.75515e+01	3.01501e+03	4.68603e+00	2.70679e+00	1.58229e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.05240e+01	1.05974e+03	4.74250e+01	3.01542e+03	4.68823e+00	2.70803e+00	1.57903e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.05799e+01	1.06002e+03	4.72985e+01	3.01584e+03	4.69044e+00	2.70926e+00	1.57579e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.06357e+01	1.06029e+03	4.71721e+01	3.01625e+03	4.69264e+00	2.71050e+00	1.57256e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.06916e+01	1.06057e+03	4.70456e+01	3.01666e+03	4.69484e+00	2.71173e+00	1.56935e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.07475e+01	1.06085e+03	4.69191e+01	3.01708e+03	4.69704e+00	2.71297e+00	1.56616e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.08033e+01	1.06113e+03	4.67927e+01	3.01749e+03	4.69924e+00	2.71420e+00	1.56299e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.08592e+01	1.06140e+03	4.66662e+01	3.01790e+03	4.70144e+00	2.71544e+00	1.55983e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.09150e+01	1.06168e+03	4.65397e+01	3.01831e+03	4.70364e+00	2.71667e+00	1.55669e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.09709e+01	1.06195e+03	4.64133e+01	3.01872e+03	4.70584e+00	2.71790e+00	1.55357e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.10267e+01	1.06223e+03	4.62868e+01	3.01913e+03	4.70804e+00	2.71913e+00	1.55046e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.10826e+01	1.06250e+03	4.61603e+01	3.01954e+03	4.71023e+00	2.72036e+00	1.54737e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.11384e+01	1.06277e+03	4.60339e+01	3.01995e+03	4.71243e+00	2.72159e+00	1.54429e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.11943e+01	1.06304e+03	4.59074e+01	3.02036e+03	4.71462e+00	2.72282e+00	1.54123e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.12501e+01	1.06332e+03	4.57809e+01	3.02076e+03	4.71682e+00	2.72405e+00	1.53819e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.13060e+01	1.06359e+03	4.56545e+01	3.02117e+03	4.71901e+00	2.72528e+00	1.53516e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.13618e+01	1.06385e+03	4.55280e+01	3.02158e+03	4.72120e+00	2.72650e+00	1.53215e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.14177e+01	1.06412e+03	4.54015e+01	3.02198e+03	4.72339e+00	2.72773e+00	1.52916e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.14735e+01	1.06439e+03	4.52751e+01	3.02239e+03	4.72558e+00	2.72896e+00	1.52618e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.15294e+01	1.06466e+03	4.51486e+01	3.02280e+03	4.72777e+00	2.73018e+00	1.52322e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.15852e+01	1.06493e+03	4.50221e+01	3.02320e+03	4.72995e+00	2.73141e+00	1.52027e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.16411e+01	1.06519e+03	4.48957e+01	3.02360e+03	4.73214e+00	2.73263e+00	1.51734e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.16969e+01	1.06546e+03	4.47692e+01	3.02401e+03	4.73432e+00	2.73386e+00	1.51442e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.17528e+01	1.06572e+03	4.46427e+01	3.02441e+03	4.73651e+00	2.73508e+00	1.51152e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.18086e+01	1.06598e+03	4.45163e+01	3.02481e+03	4.73869e+00	2.73630e+00	1.50864e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.18644e+01	1.06625e+03	4.43898e+01	3.02522e+03	4.74087e+00	2.73752e+00	1.50577e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.19203e+01	1.06651e+03	4.42633e+01	3.02562e+03	4.74305e+00	2.73874e+00	1.50291e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.19761e+01	1.06677e+03	4.41369e+01	3.02602e+03	4.74524e+00	2.73997e+00	1.50007e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.20320e+01	1.06703e+03	4.40104e+01	3.02642e+03	4.74741e+00	2.74119e+00	1.49725e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.20878e+01	1.06729e+03	4.38839e+01	3.02682e+03	4.74959e+00	2.74240e+00	1.49444e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.21436e+01	1.06755e+03	4.37575e+01	3.02722e+03	4.75177e+00	2.74362e+00	1.49164e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.21995e+01	1.06781e+03	4.36310e+01	3.02762e+03	4.75395e+00	2.74484e+00	1.48886e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.22553e+01	1.06806e+03	4.35045e+01	3.02802e+03	4.75615e+00	2.74612e+00	1.48610e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.23112e+01	1.06832e+03	4.33781e+01	3.02843e+03	4.75837e+00	2.74744e+00	1.48335e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.23670e+01	1.06858e+03	4.32516e+01	3.02884e+03	4.76058e+00	2.74875e+00	1.48061e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.24228e+01	1.06883e+03	4.31251e+01	3.02924e+03	4.76280e+00	2.75006e+00	1.47789e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.24787e+01	1.06909e+03	4.29987e+01	3.02965e+03	4.76501e+00	2.75137e+00	1.47518e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.25345e+01	1.06934e+03	4.28722e+01	3.03005e+03	4.76723e+00	2.75269e+00	1.47249e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.25903e+01	1.06959e+03	4.27457e+01	3.03046e+03	4.76944e+00	2.75400e+00	1.46981e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.26462e+01	1.06984e+03	4.26193e+01	3.03086e+03	4.77165e+00	2.75531e+00	1.46714e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.27020e+01	1.07010e+03	4.24928e+01	3.03126e+03	4.77386e+00	2.75662e+00	1.46449e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.27579e+01	1.07035e+03	4.23663e+01	3.03166e+03	4.77607e+00	2.75793e+00	1.46186e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.28137e+01	1.07060e+03	4.22399e+01	3.03207e+03	4.77828e+00	2.75924e+00	1.45924e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.28695e+01	1.07085e+03	4.21134e+01	3.03247e+03	4.78049e+00	2.76055e+00	1.45663e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.29254e+01	1.07109e+03	4.19869e+01	3.03287e+03	4.78270e+00	2.76186e+00	1.45403e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.29812e+01	1.07134e+03	4.18605e+01	3.03327e+03	4.78491e+00	2.76317e+00	1.45145e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.30370e+01	1.07159e+03	4.17340e+01	3.03367e+03	4.78711e+00	2.76447e+00	1.44888e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.30929e+01	1.07184e+03	4.16075e+01	3.03407e+03	4.78932e+00	2.76578e+00	1.44633e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.31487e+01	1.07208e+03	4.14811e+01	3.03447e+03	4.79152e+00	2.76709e+00	1.44379e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.32045e+01	1.07233e+03	4.13546e+01	3.03487e+03	4.79373e+00	2.76840e+00	1.44126e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.32603e+01	1.07257e+03	4.12281e+01	3.03527e+03	4.79593e+00	2.76970e+00	1.43875e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.33162e+01	1.07281e+03	4.11017e+01	3.03566e+03	4.79813e+00	2.77101e+00	1.43625e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.33720e+01	1.07306e+03	4.09752e+01	3.03606e+03	4.80033e+00	2.77231e+00	1.43377e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.34278e+01	1.07330e+03	4.08487e+01	3.03646e+03	4.80253e+00	2.77362e+00	1.43129e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.34837e+01	1.07354e+03	4.07223e+01	3.03685e+03	4.80473e+00	2.77492e+00	1.42883e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.35395e+01	1.07378e+03	4.05958e+01	3.03725e+03	4.80693e+00	2.77623e+00	1.42639e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.35953e+01	1.07402e+03	4.04693e+01	3.03765e+03	4.80913e+00	2.77753e+00	1.42395e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.36511e+01	1.07426e+03	4.03429e+01	3.03804e+03	4.81132e+00	2.77884e+00	1.42153e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.37070e+01	1.07449e+03	4.02164e+01	3.03843e+03	4.81352e+00	2.78014e+00	1.41912e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.37628e+01	1.07473e+03	4.00899e+01	3.03883e+03	4.81571e+00	2.78144e+00	1.41673e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.38186e+01	1.07497e+03	3.99635e+01	3.03922e+03	4.81791e+00	2.78275e+00	1.41435e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.38745e+01	1.07520e+03	3.98370e+01	3.03961e+03	4.82010e+00	2.78405e+00	1.41198e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.39303e+01	1.07544e+03	3.97105e+01	3.04001e+03	4.82229e+00	2.78535e+00	1.40962e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.39861e+01	1.07567e+03	3.95841e+01	3.04040e+03	4.82449e+00	2.78665e+00	1.40728e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.40419e+01	1.07591e+03	3.94576e+01	3.04079e+03	4.82668e+00	2.78795e+00	1.40495e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.40978e+01	1.07614e+03	3.93311e+01	3.04118e+03	4.82887e+00	2.78925e+00	1.40263e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.41536e+01	1.07637e+03	3.92047e+01	3.04157e+03	4.83106e+00	2.79055e+00	1.40032e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.42094e+01	1.07660e+03	3.90782e+01	3.04196e+03	4.83324e+00	2.79185e+00	1.39803e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.42652e+01	1.07683e+03	3.89517e+01	3.04235e+03	4.83543e+00	2.79315e+00	1.39574e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.43210e+01	1.07706e+03	3.88253e+01	3.04274e+03	4.83762e+00	2.79445e+00	1.39347e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.43769e+01	1.07729e+03	3.86988e+01	3.04314e+03	4.83980e+00	2.79573e+00	1.39122e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.44327e+01	1.07752e+03	3.85723e+01	3.04354e+03	4.84197e+00	2.79702e+00	1.38897e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.44885e+01	1.07775e+03	3.84459e+01	3.04394e+03	4.84415e+00	2.79830e+00	1.38674e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.45443e+01	1.07797e+03	3.83194e+01	3.04434e+03	4.84632e+00	2.79959e+00	1.38452e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.46002e+01	1.07820e+03	3.81929e+01	3.04473e+03	4.84850e+00	2.80087e+00	1.38231e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.46560e+01	1.07843e+03	3.80665e+01	3.04513e+03	4.85067e+00	2.80215e+00	1.38011e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.47118e+01	1.07865e+03	3.79400e+01	3.04552e+03	4.85284e+00	2.80343e+00	1.37792e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.47676e+01	1.07887e+03	3.78135e+01	3.04592e+03	4.85502e+00	2.80471e+00	1.37575e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.48234e+01	1.07910e+03	3.76871e+01	3.04631e+03	4.85719e+00	2.80599e+00	1.37359e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.48793e+01	1.07932e+03	3.75606e+01	3.04671e+03	4.85936e+00	2.80727e+00	1.37144e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.49351e+01	1.07954e+03	3.74341e+01	3.04710e+03	4.86152e+00	2.80855e+00	1.36930e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.49909e+01	1.07976e+03	3.73077e+01	3.04749e+03	4.86369e+00	2.80982e+00	1.36717e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.50467e+01	1.07998e+03	3.71812e+01	3.04788e+03	4.86586e+00	2.81110e+00	1.36506e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.51025e+01	1.08020e+03	3.70547e+01	3.04827e+03	4.86802e+00	2.81237e+00	1.36295e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.51584e+01	1.08042e+03	3.69283e+01	3.04866e+03	4.87019e+00	2.81365e+00	1.36086e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.52142e+01	1.08064e+03	3.68018e+01	3.04905e+03	4.87235e+00	2.81492e+00	1.35878e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.52700e+01	1.08086e+03	3.66753e+01	3.04944e+03	4.87451e+00	2.81619e+00	1.35671e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.53258e+01	1.08107e+03	3.65489e+01	3.04983e+03	4.87667e+00	2.81747e+00	1.35465e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.53816e+01	1.08129e+03	3.64224e+01	3.05022e+03	4.87883e+00	2.81874e+00	1.35261e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.54375e+01	1.08150e+03	3.62959e+01	3.05061e+03	4.88099e+00	2.82001e+00	1.35057e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.54933e+01	1.08172e+03	3.61695e+01	3.05100e+03	4.88315e+00	2.82128e+00	1.34854e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.55491e+01	1.08193e+03	3.60430e+01	3.05138e+03	4.88531e+00	2.82254e+00	1.34653e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.56049e+01	1.08214e+03	3.59165e+01	3.05177e+03	4.88746e+00	2.82381e+00	1.34453e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.56607e+01	1.08235e+03	3.57901e+01	3.05215e+03	4.88962e+00	2.82508e+00	1.34254e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.57165e+01	1.08256e+03	3.56636e+01	3.05254e+03	4.89177e+00	2.82634e+00	1.34055e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.57724e+01	1.08278e+03	3.55371e+01	3.05292e+03	4.89392e+00	2.82761e+00	1.33858e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.58282e+01	1.08298e+03	3.54107e+01	3.05331e+03	4.89607e+00	2.82887e+00	1.33662e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.58840e+01	1.08319e+03	3.52842e+01	3.05369e+03	4.89822e+00	2.83014e+00	1.33468e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.59398e+01	1.08340e+03	3.51577e+01	3.05407e+03	4.90037e+00	2.83140e+00	1.33274e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.59956e+01	1.08361e+03	3.50313e+01	3.05446e+03	4.90252e+00	2.83266e+00	1.33081e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.60514e+01	1.08382e+03	3.49048e+01	3.05484e+03	4.90467e+00	2.83392e+00	1.32890e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.61073e+01	1.08402e+03	3.47783e+01	3.05522e+03	4.90682e+00	2.83518e+00	1.32699e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.61631e+01	1.08423e+03	3.46519e+01	3.05560e+03	4.90896e+00	2.83644e+00	1.32509e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.62189e+01	1.08443e+03	3.45254e+01	3.05598e+03	4.91111e+00	2.83770e+00	1.32321e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.62747e+01	1.08463e+03	3.43989e+01	3.05636e+03	4.91325e+00	2.83896e+00	1.32134e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.63305e+01	1.08484e+03	3.42725e+01	3.05674e+03	4.91539e+00	2.84021e+00	1.31947e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.63863e+01	1.08504e+03	3.41460e+01	3.05712e+03	4.91753e+00	2.84147e+00	1.31762e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.64422e+01	1.08524e+03	3.40195e+01	3.05749e+03	4.91967e+00	2.84272e+00	1.31577e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.64980e+01	1.08544e+03	3.38931e+01	3.05787e+03	4.92181e+00	2.84398e+00	1.31394e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.65538e+01	1.08564e+03	3.37666e+01	3.05825e+03	4.92395e+00	2.84523e+00	1.31212e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.66096e+01	1.08584e+03	3.36401e+01	3.05862e+03	4.92608e+00	2.84648e+00	1.31031e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.66654e+01	1.08604e+03	3.35137e+01	3.05900e+03	4.92822e+00	2.84773e+00	1.30850e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.67212e+01	1.08624e+03	3.33872e+01	3.05937e+03	4.93035e+00	2.84897e+00	1.30671e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.67770e+01	1.08643e+03	3.32607e+01	3.05973e+03	4.93248e+00	2.85021e+00	1.30493e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.68329e+01	1.08663e+03	3.31343e+01	3.06009e+03	4.93461e+00	2.85144e+00	1.30316e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.68887e+01	1.08683e+03	3.30078e+01	3.06045e+03	4.93674e+00	2.85267e+00	1.30140e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.69445e+01	1.08702e+03	3.28813e+01	3.06082e+03	4.93887e+00	2.85390e+00	1.29964e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.70003e+01	1.08721e+03	3.27549e+01	3.06118e+03	4.94100e+00	2.85513e+00	1.29790e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.70561e+01	1.08741e+03	3.26284e+01	3.06154e+03	4.94313e+00	2.85636e+00	1.29617e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.71119e+01	1.08760e+03	3.25019e+01	3.06190e+03	4.94525e+00	2.85759e+00	1.29445e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.71677e+01	1.08779e+03	3.23755e+01	3.06226e+03	4.94737e+00	2.85881e+00	1.29273e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.72235e+01	1.08798e+03	3.22490e+01	3.06262e+03	4.94950e+00	2.86004e+00	1.29103e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.72793e+01	1.08817e+03	3.21225e+01	3.06298e+03	4.95162e+00	2.86127e+00	1.28934e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.73352e+01	1.08836e+03	3.19961e+01	3.06333e+03	4.95374e+00	2.86249e+00	1.28765e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.73910e+01	1.08855e+03	3.18696e+01	3.06369e+03	4.95586e+00	2.86372e+00	1.28598e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.74468e+01	1.08874e+03	3.17431e+01	3.06405e+03	4.95798e+00	2.86494e+00	1.28431e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.75026e+01	1.08893e+03	3.16167e+01	3.06441e+03	4.96010e+00	2.86617e+00	1.28266e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.75584e+01	1.08911e+03	3.14902e+01	3.06476e+03	4.96222e+00	2.86739e+00	1.28101e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.76142e+01	1.08930e+03	3.13637e+01	3.06512e+03	4.96433e+00	2.86862e+00	1.27938e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.76700e+01	1.08948e+03	3.12373e+01	3.06548e+03	4.96645e+00	2.86984e+00	1.27775e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.77258e+01	1.08967e+03	3.11108e+01	3.06583e+03	4.96856e+00	2.87106e+00	1.27613e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.77816e+01	1.08985e+03	3.09843e+01	3.06619e+03	4.97067e+00	2.87228e+00	1.27452e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.78374e+01	1.09003e+03	3.08579e+01	3.06654e+03	4.97279e+00	2.87350e+00	1.27293e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.78932e+01	1.09021e+03	3.07314e+01	3.06690e+03	4.97490e+00	2.87472e+00	1.27134e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.79490e+01	1.09040e+03	3.06049e+01	3.06725e+03	4.97701e+00	2.87594e+00	1.26976e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.80048e+01	1.09058e+03	3.04785e+01	3.06760e+03	4.97912e+00	2.87716e+00	1.26819e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.80606e+01	1.09076e+03	3.03520e+01	3.06796e+03	4.98123e+00	2.87838e+00	1.26662e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.81165e+01	1.09094e+03	3.02255e+01	3.06831e+03	4.98333e+00	2.87960e+00	1.26507e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.81723e+01	1.09111e+03	3.00991e+01	3.06866e+03	4.98544e+00	2.88082e+00	1.26353e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.82281e+01	1.09129e+03	2.99726e+01	3.06901e+03	4.98754e+00	2.88203e+00	1.26199e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.82839e+01	1.09147e+03	2.98461e+01	3.06936e+03	4.98965e+00	2.88325e+00	1.26047e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.83397e+01	1.09164e+03	2.97197e+01	3.06972e+03	4.99175e+00	2.88447e+00	1.25895e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.83955e+01	1.09182e+03	2.95932e+01	3.07007e+03	4.99385e+00	2.88568e+00	1.25744e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.84513e+01	1.09199e+03	2.94667e+01	3.07042e+03	4.99596e+00	2.88690e+00	1.25595e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.85071e+01	1.09217e+03	2.93403e+01	3.07077e+03	4.99806e+00	2.88811e+00	1.25446e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.85629e+01	1.09234e+03	2.92138e+01	3.07112e+03	5.00016e+00	2.88932e+00	1.25297e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.86187e+01	1.09251e+03	2.90873e+01	3.07146e+03	5.00225e+00	2.89054e+00	1.25150e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.86745e+01	1.09268e+03	2.89609e+01	3.07181e+03	5.00435e+00	2.89175e+00	1.25004e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.87303e+01	1.09285e+03	2.88344e+01	3.07216e+03	5.00645e+00	2.89296e+00	1.24858e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.87861e+01	1.09302e+03	2.87079e+01	3.07251e+03	5.00854e+00	2.89417e+00	1.24714e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.88419e+01	1.09319e+03	2.85815e+01	3.07286e+03	5.01064e+00	2.89538e+00	1.24570e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.88977e+01	1.09336e+03	2.84550e+01	3.07320e+03	5.01273e+00	2.89659e+00	1.24427e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.89535e+01	1.09353e+03	2.83285e+01	3.07355e+03	5.01482e+00	2.89780e+00	1.24285e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.90093e+01	1.09370e+03	2.82021e+01	3.07389e+03	5.01691e+00	2.89901e+00	1.24144e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.90651e+01	1.09386e+03	2.80756e+01	3.07424e+03	5.01900e+00	2.90022e+00	1.24004e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.91209e+01	1.09403e+03	2.79491e+01	3.07459e+03	5.02109e+00	2.90143e+00	1.23865e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.91767e+01	1.09419e+03	2.78227e+01	3.07493e+03	5.02318e+00	2.90264e+00	1.23726e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.92325e+01	1.09436e+03	2.76962e+01	3.07527e+03	5.02527e+00	2.90384e+00	1.23588e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.92882e+01	1.09452e+03	2.75697e+01	3.07562e+03	5.02736e+00	2.90505e+00	1.23451e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.93440e+01	1.09468e+03	2.74433e+01	3.07596e+03	5.02944e+00	2.90625e+00	1.23315e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.93998e+01	1.09485e+03	2.73168e+01	3.07631e+03	5.03153e+00	2.90746e+00	1.23180e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.94556e+01	1.09501e+03	2.71903e+01	3.07665e+03	5.03361e+00	2.90866e+00	1.23046e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.95114e+01	1.09517e+03	2.70639e+01	3.07699e+03	5.03569e+00	2.90987e+00	1.22912e+03	0.00000e+00	0.00000e+00	0.00000e+00
