P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
9.42275e+02	2.84414e+02	1.98714e+03	1.39372e+03	4.55360e+00	2.36976e+00	8.60398e+01	1.84633e+01	7.82682e+00	0.00000e+00
9.44137e+02	2.84498e+02	1.98647e+03	1.39371e+03	4.55479e+00	2.37061e+00	8.59127e+01	1.84710e+01	7.83241e+00	0.00000e+00
9.45999e+02	2.84581e+02	1.98580e+03	1.39371e+03	4.55599e+00	2.37146e+00	8.57858e+01	1.84786e+01	7.83800e+00	0.00000e+00
9.47861e+02	2.84665e+02	1.98512e+03	1.39370e+03	4.55719e+00	2.37231e+00	8.56592e+01	1.84862e+01	7.84358e+00	0.00000e+00
9.49723e+02	2.84748e+02	1.98445e+03	1.39370e+03	4.55838e+00	2.37316e+00	8.55329e+01	1.84939e+01	7.84917e+00	0.00000e+00
9.51585e+02	2.84832e+02	1.98378e+03	1.39369e+03	4.55958e+00	2.37401e+00	8.54069e+01	1.85015e+01	7.85476e+00	0.00000e+00
9.53448e+02	2.84915e+02	1.98311e+03	1.39369e+03	4.56077e+00	2.37486e+00	8.52811e+01	1.85091e+01	7.86034e+00	0.00000e+00
9.55310e+02	2.84999e+02	1.98244e+03	1.39368e+03	4.56197e+00	2.37571e+00	8.51555e+01	1.85168e+01	7.86593e+00	0.00000e+00
9.57172e+02	2.85083e+02	1.98177e+03	1.39367e+03	4.56316e+00	2.37656e+00	8.50302e+01	1.85244e+01	7.87152e+00	0.00000e+00
9.59034e+02	2.85166e+02	1.98110e+03	1.39367e+03	4.56436e+00	2.37741e+00	8.49052e+01	1.85320e+01	7.87710e+00	0.00000e+00
9.60896e+02	2.85250e+02	1.98043e+03	1.39366e+03	4.56555e+00	2.37825e+00	8.47804e+01	1.85397e+01	7.88269e+00	0.00000e+00
9.62758e+02	2.85332e+02	1.97976e+03	1.39366e+03	4.56675e+00	2.37910e+00	8.46574e+01	1.85473e+01	7.88827e+00	0.00000e+00
9.64620e+02	2.85413e+02	1.97909e+03	1.39365e+03	4.56794e+00	2.37995e+00	8.45368e+01	1.85549e+01	7.89386e+00	0.00000e+00
9.66482e+02	2.85494e+02	1.97842e+03	1.39365e+03	4.56913e+00	2.38079e+00	8.44165e+01	1.85626e+01	7.89945e+00	0.00000e+00
9.68344e+02	2.85575e+02	1.97775e+03	1.39364e+03	4.57033e+00	2.38164e+00	8.42965e+01	1.85702e+01	7.90503e+00	0.00000e+00
9.70206e+02	2.85656e+02	1.97708e+03	1.39364e+03	4.57152e+00	2.38249e+00	8.41767e+01	1.85778e+01	7.91062e+00	0.00000e+00
9.72069e+02	2.85737e+02	1.97641e+03	1.39363e+03	4.57271e+00	2.38333e+00	8.40571e+01	1.85855e+01	7.91621e+00	0.00000e+00
9.73931e+02	2.85818e+02	1.97574e+03	1.39363e+03	4.57390e+00	2.38418e+00	8.39377e+01	1.85931e+01	7.92179e+00	0.00000e+00
9.75793e+02	2.85899e+02	1.97507e+03	1.39362e+03	4.57510e+00	2.38502e+00	8.38186e+01	1.86008e+01	7.92738e+00	0.00000e+00
9.77655e+02	2.85981e+02	1.97440e+03	1.39362e+03	4.57629e+00	2.38587e+00	8.36997e+01	1.86084e+01	7.93296e+00	0.00000e+00
9.79517e+02	2.86062e+02	1.97373e+03	1.39361e+03	4.57748e+00	2.38671e+00	8.35811e+01	1.86160e+01	7.93855e+00	0.00000e+00
9.81379e+02	2.86143e+02	1.97306e+03	3.42635e+03	8.47194e+00	4.92118e+00	3.83359e+13	1.35283e+02	8.29793e+01	0.00000e+00
1.08844e+03	2.94890e+02	1.95743e+03	3.42635e+03	8.48127e+00	4.92305e+00	1.94466e+13	1.35874e+02	8.31242e+01	0.00000e+00
1.19550e+03	3.03563e+02	1.94180e+03	3.42972e+03	8.49051e+00	4.92485e+00	1.03124e+13	1.36463e+02	8.32661e+01	0.00000e+00
1.30267e+03	3.12159e+02	1.92618e+03	3.43306e+03	8.49837e+00	4.92572e+00	5.69454e+12	1.37002e+02	8.33679e+01	0.00000e+00
1.40994e+03	3.20680e+02	1.91055e+03	3.43604e+03	8.50863e+00	4.92761e+00	3.26242e+12	1.37668e+02	8.35234e+01	0.00000e+00
1.51731e+03	3.29124e+02	1.89492e+03	3.43982e+03	8.51542e+00	4.92737e+00	1.93281e+12	1.38188e+02	8.35832e+01	0.00000e+00
1.62479e+03	3.37493e+02	1.87929e+03	3.44261e+03	8.51907e+00	4.92528e+00	1.18081e+12	1.38574e+02	8.35588e+01	0.00000e+00
1.73236e+03	3.45785e+02	1.86366e+03	3.44452e+03	8.53787e+00	4.92860e+00	7.41957e+11	1.39818e+02	8.38451e+01	0.00000e+00
1.83999e+03	3.54001e+02	1.84803e+03	3.45168e+03	8.54836e+00	4.92971e+00	4.78384e+11	1.40554e+02	8.39827e+01	0.00000e+00
1.94784e+03	3.62141e+02	1.83240e+03	3.45579e+03	8.55862e+00	4.93201e+00	3.15955e+11	1.41205e+02	8.41506e+01	0.00000e+00
2.05582e+03	3.70204e+02	1.81677e+03	3.45947e+03	8.57168e+00	4.93225e+00	2.13328e+11	1.42191e+02	8.42913e+01	0.00000e+00
2.16392e+03	3.78190e+02	1.80114e+03	3.46491e+03	8.58323e+00	4.93223e+00	1.47001e+11	1.43079e+02	8.44087e+01	0.00000e+00
2.27219e+03	3.86100e+02	1.78551e+03	3.46976e+03	8.59816e+00	4.93173e+00	1.03237e+11	1.44256e+02	8.45465e+01	0.00000e+00
2.38061e+03	3.93932e+02	1.76988e+03	3.47614e+03	8.61333e+00	4.93050e+00	7.37901e+10	1.45505e+02	8.46700e+01	0.00000e+00
2.48922e+03	4.01688e+02	1.75426e+03	3.48296e+03	8.61841e+00	4.93059e+00	5.36178e+10	1.45889e+02	8.47213e+01	0.00000e+00
2.59805e+03	4.09366e+02	1.73863e+03	3.48494e+03	8.62344e+00	4.93060e+00	3.95634e+10	1.46274e+02	8.47697e+01	0.00000e+00
2.70695e+03	4.16967e+02	1.72300e+03	3.48692e+03	8.62841e+00	4.93053e+00	2.96080e+10	1.46658e+02	8.48153e+01	0.00000e+00
2.81590e+03	4.24490e+02	1.70737e+03	3.48888e+03	8.63315e+00	4.93017e+00	2.24522e+10	1.47042e+02	8.48500e+01	0.00000e+00
2.92492e+03	4.31936e+02	1.69174e+03	3.49082e+03	8.63837e+00	4.93044e+00	1.72379e+10	1.47429e+02	8.49080e+01	0.00000e+00
3.03399e+03	4.39304e+02	1.67611e+03	3.49283e+03	8.64370e+00	4.93085e+00	1.33891e+10	1.47818e+02	8.49710e+01	0.00000e+00
3.14313e+03	4.46593e+02	1.66048e+03	3.49484e+03	8.64885e+00	4.93103e+00	1.05137e+10	1.48205e+02	8.50259e+01	0.00000e+00
3.25234e+03	4.53805e+02	1.64485e+03	3.49684e+03	8.65391e+00	4.93108e+00	8.34104e+09	1.48593e+02	8.50757e+01	0.00000e+00
3.36160e+03	4.60938e+02	1.62922e+03	3.49882e+03	8.65907e+00	4.93126e+00	6.68170e+09	1.48982e+02	8.51305e+01	0.00000e+00
3.47093e+03	4.67992e+02	1.61359e+03	3.50082e+03	8.66415e+00	4.93133e+00	5.40155e+09	1.49371e+02	8.51811e+01	0.00000e+00
3.58032e+03	4.74967e+02	1.59797e+03	3.50279e+03	8.66956e+00	4.93183e+00	4.40447e+09	1.49764e+02	8.52478e+01	0.00000e+00
3.68977e+03	4.81863e+02	1.58234e+03	3.50483e+03	8.67452e+00	4.93175e+00	3.62086e+09	1.50154e+02	8.52930e+01	0.00000e+00
3.79928e+03	4.88680e+02	1.56671e+03	3.50681e+03	8.67977e+00	4.93203e+00	2.99974e+09	1.50547e+02	8.53521e+01	0.00000e+00
3.90886e+03	4.95418e+02	1.55108e+03	3.50883e+03	8.68499e+00	4.93227e+00	2.50343e+09	1.50941e+02	8.54094e+01	0.00000e+00
4.01850e+03	5.02076e+02	1.53545e+03	3.51084e+03	8.69021e+00	4.93250e+00	2.10381e+09	1.51335e+02	8.54662e+01	0.00000e+00
4.12820e+03	5.08653e+02	1.51982e+03	3.51285e+03	8.69546e+00	4.93277e+00	1.77969e+09	1.51730e+02	8.55247e+01	0.00000e+00
4.23796e+03	5.15151e+02	1.50419e+03	3.51487e+03	8.70071e+00	4.93305e+00	1.51499e+09	1.52126e+02	8.55834e+01	0.00000e+00
4.34779e+03	5.21567e+02	1.48856e+03	3.51689e+03	8.70602e+00	4.93337e+00	1.29740e+09	1.52523e+02	8.56440e+01	0.00000e+00
4.45768e+03	5.27903e+02	1.47293e+03	3.51892e+03	8.71133e+00	4.93371e+00	1.11741e+09	1.52921e+02	8.57050e+01	0.00000e+00
4.56764e+03	5.34158e+02	1.45730e+03	3.52094e+03	8.71671e+00	4.93411e+00	9.67642e+08	1.53321e+02	8.57685e+01	0.00000e+00
4.67765e+03	5.40332e+02	1.44167e+03	3.52298e+03	8.72225e+00	4.93474e+00	8.42313e+08	1.53725e+02	8.58415e+01	0.00000e+00
4.78773e+03	5.46423e+02	1.42605e+03	3.52508e+03	8.72735e+00	4.93478e+00	7.36869e+08	1.54122e+02	8.58905e+01	0.00000e+00
4.89788e+03	5.52433e+02	1.41042e+03	3.52704e+03	8.73278e+00	4.93522e+00	6.47699e+08	1.54525e+02	8.59559e+01	0.00000e+00
5.00809e+03	5.58359e+02	1.39479e+03	3.52909e+03	8.75168e+00	4.94903e+00	5.71917e+08	1.55320e+02	8.65888e+01	0.00000e+00
5.11836e+03	5.64204e+02	1.37916e+03	3.53525e+03	8.76070e+00	4.95314e+00	5.07214e+08	1.55820e+02	8.68068e+01	0.00000e+00
5.22883e+03	5.69964e+02	1.36353e+03	3.53828e+03	8.76670e+00	4.95432e+00	4.51769e+08	1.56230e+02	8.68993e+01	0.00000e+00
5.33939e+03	5.75642e+02	1.34790e+03	3.54037e+03	8.77272e+00	4.95548e+00	4.04018e+08	1.56642e+02	8.69915e+01	0.00000e+00
5.45001e+03	5.81235e+02	1.33227e+03	3.54247e+03	8.77883e+00	4.95674e+00	3.62716e+08	1.57056e+02	8.70876e+01	0.00000e+00
5.56070e+03	5.86743e+02	1.31664e+03	3.54458e+03	8.78498e+00	4.95804e+00	3.26852e+08	1.57472e+02	8.71854e+01	0.00000e+00
5.67146e+03	5.92167e+02	1.30101e+03	3.54669e+03	8.79113e+00	4.95935e+00	2.95594e+08	1.57887e+02	8.72835e+01	0.00000e+00
5.78228e+03	5.97505e+02	1.28538e+03	3.54880e+03	8.79735e+00	4.96074e+00	2.68253e+08	1.58305e+02	8.73844e+01	0.00000e+00
5.89317e+03	6.02758e+02	1.26975e+03	3.55092e+03	8.80363e+00	4.96218e+00	2.44257e+08	1.58725e+02	8.74875e+01	0.00000e+00
6.00412e+03	6.07923e+02	1.25413e+03	3.55305e+03	8.80991e+00	4.96362e+00	2.23129e+08	1.59146e+02	8.75908e+01	0.00000e+00
6.11514e+03	6.13002e+02	1.23850e+03	3.55518e+03	8.81622e+00	4.96508e+00	2.04468e+08	1.59568e+02	8.76951e+01	0.00000e+00
6.22623e+03	6.17993e+02	1.22287e+03	3.55731e+03	8.82256e+00	4.96657e+00	1.87936e+08	1.59992e+02	8.78006e+01	0.00000e+00
6.33738e+03	6.22895e+02	1.20724e+03	3.55946e+03	8.82892e+00	4.96809e+00	1.73251e+08	1.60417e+02	8.79073e+01	0.00000e+00
6.44861e+03	6.27709e+02	1.19161e+03	3.56160e+03	8.83536e+00	4.96968e+00	1.60170e+08	1.60844e+02	8.80166e+01	0.00000e+00
6.55989e+03	6.32433e+02	1.17598e+03	3.56375e+03	8.84183e+00	4.97129e+00	1.48490e+08	1.61273e+02	8.81272e+01	0.00000e+00
6.67125e+03	6.37067e+02	1.16035e+03	3.56591e+03	8.84840e+00	4.97305e+00	1.38034e+08	1.61703e+02	8.82430e+01	0.00000e+00
6.78267e+03	6.41609e+02	1.14472e+03	3.56808e+03	8.85488e+00	4.97466e+00	1.28653e+08	1.62134e+02	8.83539e+01	0.00000e+00
6.89416e+03	6.46060e+02	1.12909e+03	3.57025e+03	8.86135e+00	4.97624e+00	1.20218e+08	1.62566e+02	8.84636e+01	0.00000e+00
7.00572e+03	6.50417e+02	1.11346e+03	3.57241e+03	8.86792e+00	4.97796e+00	1.12620e+08	1.63001e+02	8.85786e+01	0.00000e+00
7.11735e+03	6.54681e+02	1.09783e+03	3.57459e+03	8.87464e+00	4.97983e+00	1.05762e+08	1.63439e+02	8.86995e+01	0.00000e+00
7.22904e+03	6.58851e+02	1.08221e+03	3.57678e+03	8.88134e+00	4.98167e+00	9.95611e+07	1.63877e+02	8.88196e+01	0.00000e+00
7.34080e+03	6.62924e+02	1.06658e+03	3.57897e+03	8.88814e+00	4.98362e+00	9.39463e+07	1.64318e+02	8.89440e+01	0.00000e+00
7.45263e+03	6.66901e+02	1.05095e+03	3.58119e+03	8.89491e+00	4.98550e+00	8.88548e+07	1.64761e+02	8.90660e+01	0.00000e+00
7.56453e+03	6.70780e+02	1.03532e+03	3.58339e+03	8.90159e+00	4.98730e+00	8.42322e+07	1.65203e+02	8.91850e+01	0.00000e+00
7.67650e+03	6.74559e+02	1.01969e+03	3.58559e+03	8.90819e+00	4.98902e+00	8.00309e+07	1.65644e+02	8.93009e+01	0.00000e+00
7.78854e+03	6.78239e+02	1.00406e+03	3.58778e+03	8.91502e+00	4.99096e+00	7.62093e+07	1.66091e+02	8.94258e+01	0.00000e+00
7.90065e+03	6.81816e+02	9.88431e+02	3.59001e+03	8.92190e+00	4.99294e+00	7.27309e+07	1.66539e+02	8.95525e+01	0.00000e+00
8.01282e+03	6.85290e+02	9.72802e+02	3.59223e+03	8.92878e+00	4.99493e+00	6.95638e+07	1.66989e+02	8.96793e+01	0.00000e+00
8.12507e+03	6.88660e+02	9.57173e+02	3.59446e+03	8.93572e+00	4.99697e+00	6.66799e+07	1.67441e+02	8.98084e+01	0.00000e+00
8.23738e+03	6.91923e+02	9.41544e+02	3.59670e+03	8.94271e+00	4.99906e+00	6.40546e+07	1.67895e+02	8.99399e+01	0.00000e+00
8.34977e+03	6.95078e+02	9.25915e+02	3.59894e+03	8.94979e+00	5.00125e+00	6.16662e+07	1.68352e+02	9.00749e+01	0.00000e+00
8.46222e+03	6.98122e+02	9.10286e+02	3.60120e+03	8.95683e+00	5.00339e+00	5.94959e+07	1.68809e+02	9.02085e+01	0.00000e+00
8.57475e+03	7.01055e+02	8.94657e+02	3.60346e+03	8.96403e+00	5.00569e+00	5.75270e+07	1.69270e+02	9.03486e+01	0.00000e+00
8.68734e+03	7.03873e+02	8.79028e+02	3.60573e+03	8.97117e+00	5.00790e+00	5.57450e+07	1.69732e+02	9.04855e+01	0.00000e+00
8.80001e+03	7.06575e+02	8.63399e+02	3.60801e+03	8.97840e+00	5.01021e+00	5.41373e+07	1.70196e+02	9.06263e+01	0.00000e+00
8.91275e+03	7.09157e+02	8.47770e+02	3.61029e+03	8.98566e+00	5.01254e+00	5.26933e+07	1.70663e+02	9.07682e+01	0.00000e+00
9.02556e+03	7.11618e+02	8.32141e+02	3.61258e+03	8.99298e+00	5.01493e+00	5.14036e+07	1.71132e+02	9.09125e+01	0.00000e+00
9.13844e+03	7.13954e+02	8.16511e+02	3.61488e+03	9.00029e+00	5.01732e+00	5.02605e+07	1.71602e+02	9.10572e+01	0.00000e+00
9.25139e+03	7.16163e+02	8.00882e+02	3.61719e+03	9.00766e+00	5.01975e+00	4.92577e+07	1.72074e+02	9.12040e+01	0.00000e+00
9.36442e+03	7.18240e+02	7.85253e+02	3.61950e+03	9.01517e+00	5.02232e+00	4.83902e+07	1.72551e+02	9.13563e+01	0.00000e+00
9.47752e+03	7.20182e+02	7.69624e+02	3.62184e+03	9.02272e+00	5.02491e+00	4.76544e+07	1.73030e+02	9.15097e+01	0.00000e+00
9.59069e+03	7.21986e+02	7.53995e+02	3.62418e+03	9.03031e+00	5.02754e+00	4.70480e+07	1.73511e+02	9.16647e+01	0.00000e+00
9.70393e+03	7.23647e+02	7.38366e+02	3.62653e+03	9.03826e+00	5.03054e+00	4.65699e+07	1.74001e+02	9.18346e+01	0.00000e+00
9.81725e+03	7.25160e+02	7.22737e+02	3.62892e+03	9.04573e+00	5.03300e+00	4.62206e+07	1.74484e+02	9.19837e+01	0.00000e+00
9.93064e+03	7.26521e+02	7.07108e+02	3.63126e+03	9.05403e+00	5.03644e+00	4.60019e+07	1.74978e+02	9.21708e+01	0.00000e+00
1.00441e+04	7.27724e+02	6.91479e+02	3.63367e+03	9.06138e+00	5.03857e+00	4.59174e+07	1.75474e+02	9.23102e+01	0.00000e+00
1.01576e+04	7.28762e+02	6.75850e+02	3.63610e+03	9.07046e+00	5.04207e+00	4.59725e+07	1.76032e+02	9.25070e+01	0.00000e+00
1.02713e+04	7.29630e+02	6.60221e+02	3.63879e+03	9.08762e+00	5.05022e+00	4.61745e+07	1.76997e+02	9.29269e+01	0.00000e+00
1.03850e+04	7.30320e+02	6.44592e+02	3.64352e+03	9.10431e+00	5.05821e+00	4.65334e+07	1.77936e+02	9.33395e+01	0.00000e+00
1.04988e+04	7.30825e+02	6.28963e+02	3.64814e+03	9.12892e+00	5.07117e+00	4.70625e+07	1.79265e+02	9.39918e+01	0.00000e+00
1.06128e+04	7.31134e+02	6.13334e+02	3.65486e+03	9.13964e+00	5.07523e+00	4.77777e+07	1.79922e+02	9.42168e+01	0.00000e+00
1.07270e+04	7.31240e+02	5.97704e+02	3.65777e+03	9.16257e+00	5.08716e+00	4.86997e+07	1.81174e+02	9.48216e+01	0.00000e+00
1.07270e+04	7.31240e+02	5.97704e+02	8.00000e+03	6.52151e+00	3.49918e+00	1.00000e+04	2.09635e+02	9.79540e+01	0.00000e+00
1.14080e+04	7.32052e+02	5.31293e+02	8.00000e+03	6.52151e+00	3.49918e+00	1.00000e+04	2.09635e+02	9.79540e+01	0.00000e+00
1.20891e+04	7.32865e+02	4.64881e+02	8.00000e+03	6.57135e+00	3.52342e+00	1.00000e+04	2.13040e+02	9.93161e+01	0.00000e+00
1.27701e+04	7.33677e+02	3.98470e+02	8.00000e+03	6.62083e+00	3.54750e+00	1.00000e+04	2.16445e+02	1.00678e+02	0.00000e+00
1.34511e+04	7.34490e+02	3.32058e+02	8.00000e+03	6.66993e+00	3.57142e+00	1.00000e+04	2.19850e+02	1.02040e+02	0.00000e+00
1.41321e+04	7.35302e+02	2.65646e+02	8.00000e+03	6.71868e+00	3.59517e+00	1.00000e+04	2.23256e+02	1.03402e+02	0.00000e+00
1.48132e+04	7.36115e+02	1.99235e+02	8.00000e+03	6.76708e+00	3.61878e+00	1.00000e+04	2.26661e+02	1.04764e+02	0.00000e+00
1.54942e+04	7.36927e+02	1.32823e+02	8.00000e+03	6.81513e+00	3.64222e+00	1.00000e+04	2.30066e+02	1.06126e+02	0.00000e+00
1.61752e+04	7.37740e+02	6.64116e+01	8.00000e+03	6.86284e+00	3.66552e+00	1.00000e+04	2.33471e+02	1.07488e+02	0.00000e+00
1.68563e+04	7.38552e+02	0.00000e+00	8.00000e+03	6.91023e+00	3.68867e+00	1.00000e+04	2.36876e+02	1.08850e+02	0.00000e+00
