P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
7.83997e+02	2.76412e+02	2.04495e+03	1.39424e+03	4.45061e+00	2.29632e+00	9.95411e+01	0.00000e+00
7.85859e+02	2.76517e+02	2.04426e+03	1.39424e+03	4.45183e+00	2.29720e+00	9.93448e+01	0.00000e+00
7.87721e+02	2.76621e+02	2.04358e+03	1.39423e+03	4.45306e+00	2.29808e+00	9.91524e+01	0.00000e+00
7.89583e+02	2.76724e+02	2.04289e+03	1.39422e+03	4.45428e+00	2.29896e+00	9.89605e+01	0.00000e+00
7.91445e+02	2.76828e+02	2.04220e+03	1.39422e+03	4.45551e+00	2.29983e+00	9.87692e+01	0.00000e+00
7.93307e+02	2.76931e+02	2.04152e+03	1.39421e+03	4.45673e+00	2.30071e+00	9.85784e+01	0.00000e+00
7.95169e+02	2.77035e+02	2.04083e+03	1.39420e+03	4.45796e+00	2.30159e+00	9.83881e+01	0.00000e+00
7.97031e+02	2.77138e+02	2.04014e+03	1.39420e+03	4.45918e+00	2.30246e+00	9.81983e+01	0.00000e+00
7.98893e+02	2.77242e+02	2.03946e+03	1.39419e+03	4.46041e+00	2.30334e+00	9.80090e+01	0.00000e+00
8.00756e+02	2.77345e+02	2.03877e+03	1.39418e+03	4.46163e+00	2.30421e+00	9.78202e+01	0.00000e+00
8.02618e+02	2.77449e+02	2.03808e+03	1.39418e+03	4.46285e+00	2.30509e+00	9.76319e+01	0.00000e+00
8.04480e+02	2.77552e+02	2.03740e+03	1.39417e+03	4.46407e+00	2.30596e+00	9.74441e+01	0.00000e+00
8.06342e+02	2.77656e+02	2.03671e+03	1.39416e+03	4.46530e+00	2.30684e+00	9.72568e+01	0.00000e+00
8.08204e+02	2.77760e+02	2.03603e+03	1.39416e+03	4.46652e+00	2.30771e+00	9.70700e+01	0.00000e+00
8.10066e+02	2.77863e+02	2.03534e+03	1.39415e+03	4.46774e+00	2.30858e+00	9.68837e+01	0.00000e+00
8.11928e+02	2.77963e+02	2.03466e+03	1.39414e+03	4.46896e+00	2.30946e+00	9.67049e+01	0.00000e+00
8.13790e+02	2.78062e+02	2.03397e+03	1.39414e+03	4.47018e+00	2.31033e+00	9.65267e+01	0.00000e+00
8.15652e+02	2.78162e+02	2.03329e+03	1.39413e+03	4.47140e+00	2.31120e+00	9.63490e+01	0.00000e+00
8.17514e+02	2.78261e+02	2.03260e+03	1.39412e+03	4.47262e+00	2.31207e+00	9.61717e+01	0.00000e+00
8.19377e+02	2.78361e+02	2.03192e+03	1.39412e+03	4.47384e+00	2.31295e+00	9.59949e+01	0.00000e+00
8.21239e+02	2.78460e+02	2.03123e+03	1.39411e+03	4.47506e+00	2.31382e+00	9.58185e+01	0.00000e+00
8.23101e+02	2.78560e+02	2.03055e+03	1.39410e+03	4.47628e+00	2.31469e+00	9.56426e+01	0.00000e+00
8.24963e+02	2.78660e+02	2.02986e+03	1.39410e+03	4.47750e+00	2.31556e+00	9.54671e+01	0.00000e+00
8.26825e+02	2.78759e+02	2.02918e+03	1.39409e+03	4.47872e+00	2.31643e+00	9.52921e+01	0.00000e+00
8.28687e+02	2.78859e+02	2.02850e+03	1.39408e+03	4.47994e+00	2.31730e+00	9.51175e+01	0.00000e+00
8.30549e+02	2.78958e+02	2.02781e+03	1.39408e+03	4.48115e+00	2.31817e+00	9.49434e+01	0.00000e+00
8.32411e+02	2.79058e+02	2.02713e+03	1.39407e+03	4.48237e+00	2.31904e+00	9.47697e+01	0.00000e+00
8.34273e+02	2.79157e+02	2.02645e+03	1.39406e+03	4.48359e+00	2.31991e+00	9.45965e+01	0.00000e+00
8.36135e+02	2.79255e+02	2.02577e+03	1.39406e+03	4.48481e+00	2.32078e+00	9.44260e+01	0.00000e+00
8.37998e+02	2.79351e+02	2.02508e+03	1.39405e+03	4.48602e+00	2.32165e+00	9.42601e+01	0.00000e+00
8.39860e+02	2.79447e+02	2.02440e+03	1.39405e+03	4.48724e+00	2.32251e+00	9.40945e+01	0.00000e+00
8.41722e+02	2.79543e+02	2.02372e+03	1.39404e+03	4.48845e+00	2.32338e+00	9.39294e+01	0.00000e+00
8.43584e+02	2.79639e+02	2.02304e+03	1.39403e+03	4.48967e+00	2.32425e+00	9.37646e+01	0.00000e+00
8.45446e+02	2.79735e+02	2.02235e+03	1.39403e+03	4.49088e+00	2.32512e+00	9.36003e+01	0.00000e+00
8.47308e+02	2.79830e+02	2.02167e+03	1.39402e+03	4.49210e+00	2.32598e+00	9.34363e+01	0.00000e+00
8.49170e+02	2.79926e+02	2.02099e+03	1.39401e+03	4.49331e+00	2.32685e+00	9.32728e+01	0.00000e+00
8.51032e+02	2.80022e+02	2.02031e+03	1.39401e+03	4.49453e+00	2.32772e+00	9.31096e+01	0.00000e+00
8.52894e+02	2.80118e+02	2.01963e+03	1.39400e+03	4.49574e+00	2.32858e+00	9.29469e+01	0.00000e+00
8.54756e+02	2.80214e+02	2.01895e+03	1.39399e+03	4.49695e+00	2.32945e+00	9.27845e+01	0.00000e+00
8.56618e+02	2.80310e+02	2.01827e+03	1.39399e+03	4.49817e+00	2.33031e+00	9.26226e+01	0.00000e+00
8.58481e+02	2.80405e+02	2.01758e+03	1.39398e+03	4.49938e+00	2.33118e+00	9.24610e+01	0.00000e+00
8.60343e+02	2.80501e+02	2.01690e+03	1.39398e+03	4.50059e+00	2.33204e+00	9.22998e+01	0.00000e+00
8.62205e+02	2.80594e+02	2.01622e+03	1.39397e+03	4.50180e+00	2.33291e+00	9.21435e+01	0.00000e+00
8.64067e+02	2.80687e+02	2.01554e+03	1.39396e+03	4.50302e+00	2.33377e+00	9.19889e+01	0.00000e+00
8.65929e+02	2.80779e+02	2.01486e+03	1.39396e+03	4.50423e+00	2.33463e+00	9.18346e+01	0.00000e+00
8.67791e+02	2.80872e+02	2.01418e+03	1.39395e+03	4.50544e+00	2.33550e+00	9.16806e+01	0.00000e+00
8.69653e+02	2.80964e+02	2.01350e+03	1.39395e+03	4.50665e+00	2.33636e+00	9.15271e+01	0.00000e+00
8.71515e+02	2.81056e+02	2.01282e+03	1.39394e+03	4.50786e+00	2.33722e+00	9.13738e+01	0.00000e+00
8.73377e+02	2.81149e+02	2.01215e+03	1.39393e+03	4.50907e+00	2.33808e+00	9.12210e+01	0.00000e+00
8.75239e+02	2.81241e+02	2.01147e+03	1.39393e+03	4.51028e+00	2.33895e+00	9.10685e+01	0.00000e+00
8.77102e+02	2.81334e+02	2.01079e+03	1.39392e+03	4.51149e+00	2.33981e+00	9.09163e+01	0.00000e+00
8.78964e+02	2.81426e+02	2.01011e+03	1.39392e+03	4.51270e+00	2.34067e+00	9.07645e+01	0.00000e+00
8.80826e+02	2.81518e+02	2.00943e+03	1.39391e+03	4.51390e+00	2.34153e+00	9.06131e+01	0.00000e+00
8.82688e+02	2.81611e+02	2.00875e+03	1.39390e+03	4.51511e+00	2.34239e+00	9.04620e+01	0.00000e+00
8.84550e+02	2.81703e+02	2.00807e+03	1.39390e+03	4.51632e+00	2.34325e+00	9.03113e+01	0.00000e+00
8.86412e+02	2.81795e+02	2.00740e+03	1.39389e+03	4.51753e+00	2.34411e+00	9.01618e+01	0.00000e+00
8.88274e+02	2.81884e+02	2.00672e+03	1.39389e+03	4.51873e+00	2.34497e+00	9.00169e+01	0.00000e+00
8.90136e+02	2.81973e+02	2.00604e+03	1.39388e+03	4.51994e+00	2.34583e+00	8.98724e+01	0.00000e+00
8.91998e+02	2.82063e+02	2.00536e+03	1.39387e+03	4.52115e+00	2.34669e+00	8.97282e+01	0.00000e+00
8.93860e+02	2.82152e+02	2.00469e+03	1.39387e+03	4.52235e+00	2.34755e+00	8.95842e+01	0.00000e+00
8.95723e+02	2.82241e+02	2.00401e+03	1.39386e+03	4.52356e+00	2.34841e+00	8.94407e+01	0.00000e+00
8.97585e+02	2.82330e+02	2.00333e+03	1.39386e+03	4.52476e+00	2.34926e+00	8.92974e+01	0.00000e+00
8.99447e+02	2.82419e+02	2.00265e+03	1.39385e+03	4.52597e+00	2.35012e+00	8.91545e+01	0.00000e+00
9.01309e+02	2.82509e+02	2.00198e+03	1.39384e+03	4.52717e+00	2.35098e+00	8.90118e+01	0.00000e+00
9.03171e+02	2.82598e+02	2.00130e+03	1.39384e+03	4.52838e+00	2.35184e+00	8.88695e+01	0.00000e+00
9.05033e+02	2.82687e+02	2.00063e+03	1.39383e+03	4.52958e+00	2.35269e+00	8.87275e+01	0.00000e+00
9.06895e+02	2.82776e+02	1.99995e+03	1.39383e+03	4.53079e+00	2.35355e+00	8.85859e+01	0.00000e+00
9.08757e+02	2.82865e+02	1.99927e+03	1.39382e+03	4.53199e+00	2.35441e+00	8.84445e+01	0.00000e+00
9.10619e+02	2.82955e+02	1.99860e+03	1.39381e+03	4.53319e+00	2.35526e+00	8.83035e+01	0.00000e+00
9.12481e+02	2.83042e+02	1.99792e+03	1.39381e+03	4.53440e+00	2.35612e+00	8.81655e+01	0.00000e+00
9.14344e+02	2.83128e+02	1.99725e+03	1.39380e+03	4.53560e+00	2.35697e+00	8.80297e+01	0.00000e+00
9.16206e+02	2.83215e+02	1.99657e+03	1.39380e+03	4.53680e+00	2.35783e+00	8.78942e+01	0.00000e+00
9.18068e+02	2.83301e+02	1.99590e+03	1.39379e+03	4.53800e+00	2.35868e+00	8.77590e+01	0.00000e+00
9.19930e+02	2.83387e+02	1.99522e+03	1.39379e+03	4.53920e+00	2.35954e+00	8.76241e+01	0.00000e+00
9.21792e+02	2.83473e+02	1.99455e+03	1.39378e+03	4.54041e+00	2.36039e+00	8.74894e+01	0.00000e+00
9.23654e+02	2.83560e+02	1.99387e+03	1.39378e+03	4.54161e+00	2.36124e+00	8.73551e+01	0.00000e+00
9.25516e+02	2.83646e+02	1.99320e+03	1.39377e+03	4.54281e+00	2.36210e+00	8.72210e+01	0.00000e+00
9.27378e+02	2.83732e+02	1.99253e+03	1.39376e+03	4.54401e+00	2.36295e+00	8.70873e+01	0.00000e+00
9.29240e+02	2.83819e+02	1.99185e+03	1.39376e+03	4.54521e+00	2.36380e+00	8.69538e+01	0.00000e+00
9.31102e+02	2.83905e+02	1.99118e+03	1.39375e+03	4.54641e+00	2.36466e+00	8.68206e+01	0.00000e+00
9.32964e+02	2.83991e+02	1.99051e+03	1.39375e+03	4.54761e+00	2.36551e+00	8.66877e+01	0.00000e+00
9.34827e+02	2.84077e+02	1.98983e+03	1.39374e+03	4.54880e+00	2.36636e+00	8.65551e+01	0.00000e+00
9.36689e+02	2.84164e+02	1.98916e+03	1.39374e+03	4.55000e+00	2.36721e+00	8.64227e+01	0.00000e+00
9.38551e+02	2.84247e+02	1.98849e+03	1.39373e+03	4.55120e+00	2.36806e+00	8.62948e+01	0.00000e+00
9.40413e+02	2.84331e+02	1.98781e+03	1.39372e+03	4.55240e+00	2.36891e+00	8.61672e+01	0.00000e+00
9.42275e+02	2.84414e+02	1.98714e+03	1.39372e+03	4.55360e+00	2.36976e+00	8.60398e+01	0.00000e+00
9.44137e+02	2.84498e+02	1.98647e+03	1.39371e+03	4.55479e+00	2.37061e+00	8.59127e+01	0.00000e+00
9.45999e+02	2.84581e+02	1.98580e+03	1.39371e+03	4.55599e+00	2.37146e+00	8.57858e+01	0.00000e+00
9.47861e+02	2.84665e+02	1.98512e+03	1.39370e+03	4.55719e+00	2.37231e+00	8.56592e+01	0.00000e+00
9.49723e+02	2.84748e+02	1.98445e+03	1.39370e+03	4.55838e+00	2.37316e+00	8.55329e+01	0.00000e+00
9.51585e+02	2.84832e+02	1.98378e+03	1.39369e+03	4.55958e+00	2.37401e+00	8.54069e+01	0.00000e+00
9.53448e+02	2.84915e+02	1.98311e+03	1.39369e+03	4.56077e+00	2.37486e+00	8.52811e+01	0.00000e+00
9.55310e+02	2.84999e+02	1.98244e+03	1.39368e+03	4.56197e+00	2.37571e+00	8.51555e+01	0.00000e+00
9.57172e+02	2.85083e+02	1.98177e+03	3.53221e+03	4.58544e+00	2.60602e+00	4.05367e+13	0.00000e+00
1.06982e+03	2.96789e+02	1.96576e+03	3.53221e+03	4.58889e+00	2.60614e+00	1.52166e+13	0.00000e+00
1.18160e+03	3.08415e+02	1.94975e+03	3.53448e+03	8.03643e+00	4.56089e+00	6.17284e+12	0.00000e+00
1.29259e+03	3.19961e+02	1.93374e+03	3.53670e+03	8.04210e+00	4.56095e+00	2.68206e+12	0.00000e+00
1.40280e+03	3.31428e+02	1.91773e+03	3.53888e+03	8.04766e+00	4.56097e+00	1.23851e+12	0.00000e+00
1.51220e+03	3.42815e+02	1.90172e+03	3.54103e+03	8.05308e+00	4.56094e+00	6.03811e+11	0.00000e+00
1.62081e+03	3.54124e+02	1.88571e+03	3.54315e+03	8.05835e+00	4.56084e+00	3.09025e+11	0.00000e+00
1.72861e+03	3.65353e+02	1.86970e+03	3.54523e+03	8.06352e+00	4.56071e+00	1.65211e+11	0.00000e+00
1.83561e+03	3.76505e+02	1.85368e+03	3.54728e+03	8.06857e+00	4.56054e+00	9.18714e+10	0.00000e+00
1.94180e+03	3.87578e+02	1.83767e+03	3.54930e+03	8.14915e+00	4.62178e+00	5.29410e+10	0.00000e+00
2.04719e+03	3.98573e+02	1.82166e+03	3.57726e+03	8.22248e+00	4.67696e+00	3.15102e+10	0.00000e+00
2.15252e+03	4.09490e+02	1.80565e+03	3.60263e+03	8.24188e+00	4.68834e+00	1.93395e+10	0.00000e+00
2.25770e+03	4.20331e+02	1.78964e+03	3.60952e+03	8.24660e+00	4.68785e+00	1.22049e+10	0.00000e+00
2.36215e+03	4.31095e+02	1.77363e+03	3.61140e+03	8.25125e+00	4.68735e+00	7.89439e+09	0.00000e+00
2.46572e+03	4.41782e+02	1.75762e+03	3.61326e+03	8.25579e+00	4.68680e+00	5.22192e+09	0.00000e+00
2.56842e+03	4.52393e+02	1.74161e+03	3.61509e+03	8.26025e+00	4.68625e+00	3.52609e+09	0.00000e+00
2.67023e+03	4.62928e+02	1.72560e+03	3.61689e+03	8.43264e+00	4.78245e+00	2.42669e+09	0.00000e+00
2.77115e+03	4.73388e+02	1.70959e+03	3.63245e+03	8.43671e+00	4.78165e+00	1.69969e+09	0.00000e+00
2.87156e+03	4.83773e+02	1.69358e+03	3.63415e+03	8.44075e+00	4.78085e+00	1.21063e+09	0.00000e+00
2.97107e+03	4.94084e+02	1.67757e+03	3.63585e+03	8.44467e+00	4.78001e+00	8.75369e+08	0.00000e+00
3.06966e+03	5.04321e+02	1.66156e+03	3.63752e+03	8.44854e+00	4.77917e+00	6.41883e+08	0.00000e+00
3.16734e+03	5.14484e+02	1.64555e+03	3.63916e+03	8.45232e+00	4.77831e+00	4.76856e+08	0.00000e+00
3.26409e+03	5.24574e+02	1.62954e+03	3.64079e+03	8.45603e+00	4.77743e+00	3.58595e+08	0.00000e+00
3.35993e+03	5.34591e+02	1.61353e+03	3.64238e+03	8.45967e+00	4.77654e+00	2.72749e+08	0.00000e+00
3.45485e+03	5.44537e+02	1.59752e+03	3.64396e+03	8.46322e+00	4.77564e+00	2.09673e+08	0.00000e+00
3.54883e+03	5.54411e+02	1.58151e+03	3.64551e+03	8.46672e+00	4.77472e+00	1.62801e+08	0.00000e+00
3.64189e+03	5.64214e+02	1.56550e+03	3.64705e+03	8.47013e+00	4.77379e+00	1.27596e+08	0.00000e+00
3.73401e+03	5.73947e+02	1.54949e+03	3.64855e+03	8.47349e+00	4.77285e+00	1.00888e+08	0.00000e+00
3.82519e+03	5.83610e+02	1.53348e+03	3.65004e+03	8.47676e+00	4.77190e+00	8.04329e+07	0.00000e+00
3.91543e+03	5.93204e+02	1.51746e+03	3.65150e+03	8.47997e+00	4.77094e+00	6.46271e+07	0.00000e+00
4.00473e+03	6.02729e+02	1.50145e+03	3.65294e+03	8.48312e+00	4.76996e+00	5.23105e+07	0.00000e+00
4.09308e+03	6.12187e+02	1.48544e+03	3.65436e+03	8.48619e+00	4.76898e+00	4.26360e+07	0.00000e+00
4.18048e+03	6.21578e+02	1.46943e+03	3.65576e+03	8.48920e+00	4.76799e+00	3.49793e+07	0.00000e+00
4.26693e+03	6.30903e+02	1.45342e+03	3.65714e+03	8.49214e+00	4.76698e+00	2.88761e+07	0.00000e+00
4.35242e+03	6.40163e+02	1.43741e+03	3.65849e+03	8.49502e+00	4.76597e+00	2.39782e+07	0.00000e+00
4.43694e+03	6.49357e+02	1.42140e+03	3.65982e+03	8.49782e+00	4.76495e+00	2.00220e+07	0.00000e+00
4.52051e+03	6.58489e+02	1.40539e+03	3.66113e+03	8.50057e+00	4.76392e+00	1.68070e+07	0.00000e+00
4.60311e+03	6.67557e+02	1.38938e+03	3.66242e+03	8.50324e+00	4.76288e+00	1.41789e+07	0.00000e+00
4.68473e+03	6.76563e+02	1.37337e+03	3.66369e+03	8.50586e+00	4.76183e+00	1.20187e+07	0.00000e+00
4.76538e+03	6.85509e+02	1.35736e+03	3.66494e+03	8.50839e+00	4.76077e+00	1.02337e+07	0.00000e+00
4.84505e+03	6.94395e+02	1.34135e+03	3.66616e+03	8.51088e+00	4.75970e+00	8.75127e+06	0.00000e+00
4.92374e+03	7.03222e+02	1.32534e+03	3.66737e+03	8.51329e+00	4.75862e+00	7.51414e+06	0.00000e+00
5.00145e+03	7.11992e+02	1.30933e+03	3.66855e+03	8.51564e+00	4.75753e+00	6.47698e+06	0.00000e+00
5.07816e+03	7.20706e+02	1.29332e+03	3.66971e+03	8.51791e+00	4.75643e+00	5.60363e+06	0.00000e+00
5.15388e+03	7.29364e+02	1.27731e+03	3.67085e+03	8.52013e+00	4.75533e+00	4.86511e+06	0.00000e+00
5.22860e+03	7.37969e+02	1.26130e+03	3.67196e+03	8.52227e+00	4.75421e+00	4.23810e+06	0.00000e+00
5.30233e+03	7.46521e+02	1.24529e+03	3.67306e+03	8.52435e+00	4.75308e+00	3.70368e+06	0.00000e+00
5.37504e+03	7.55022e+02	1.22928e+03	3.67413e+03	8.52635e+00	4.75194e+00	3.24650e+06	0.00000e+00
5.44674e+03	7.63474e+02	1.21327e+03	3.67518e+03	8.52829e+00	4.75079e+00	2.85400e+06	0.00000e+00
5.51743e+03	7.71879e+02	1.19726e+03	3.67621e+03	8.53016e+00	4.74962e+00	2.51587e+06	0.00000e+00
5.58710e+03	7.80237e+02	1.18125e+03	3.67722e+03	8.53196e+00	4.74845e+00	2.22364e+06	0.00000e+00
5.65575e+03	7.88552e+02	1.16523e+03	3.67820e+03	8.53367e+00	4.74726e+00	1.97026e+06	0.00000e+00
5.72336e+03	7.96824e+02	1.14922e+03	3.67916e+03	8.53533e+00	4.74606e+00	1.74991e+06	0.00000e+00
5.78994e+03	8.05056e+02	1.13321e+03	3.68010e+03	8.53690e+00	4.74484e+00	1.55773e+06	0.00000e+00
5.85549e+03	8.13250e+02	1.11720e+03	3.68101e+03	8.53841e+00	4.74361e+00	1.38964e+06	0.00000e+00
5.91998e+03	8.21408e+02	1.10119e+03	3.68191e+03	8.53983e+00	4.74236e+00	1.24222e+06	0.00000e+00
5.98343e+03	8.29533e+02	1.08518e+03	3.68277e+03	8.54119e+00	4.74110e+00	1.11259e+06	0.00000e+00
6.04582e+03	8.37627e+02	1.06917e+03	3.68362e+03	8.54694e+00	4.74243e+00	9.98318e+05	0.00000e+00
6.10715e+03	8.45693e+02	1.05316e+03	3.68524e+03	8.55399e+00	4.74436e+00	8.97341e+05	0.00000e+00
6.16742e+03	8.53733e+02	1.03715e+03	3.68738e+03	8.56100e+00	4.74620e+00	8.07908e+05	0.00000e+00
6.22663e+03	8.61752e+02	1.02114e+03	3.68939e+03	8.56833e+00	4.74832e+00	7.28521e+05	0.00000e+00
6.28478e+03	8.69751e+02	1.00513e+03	3.69078e+03	8.57517e+00	4.75031e+00	6.57895e+05	0.00000e+00
6.34185e+03	8.77735e+02	9.89120e+02	3.69204e+03	8.58013e+00	4.75172e+00	5.94927e+05	0.00000e+00
6.39782e+03	8.85707e+02	9.73109e+02	3.69367e+03	8.58468e+00	4.75296e+00	5.38672e+05	0.00000e+00
6.45270e+03	8.93671e+02	9.57099e+02	3.69531e+03	8.59145e+00	4.75443e+00	4.88315e+05	0.00000e+00
6.50647e+03	9.01632e+02	9.41089e+02	3.69739e+03	8.59828e+00	4.75582e+00	4.43152e+05	0.00000e+00
6.55912e+03	9.09593e+02	9.25078e+02	3.69956e+03	8.60341e+00	4.75656e+00	4.02573e+05	0.00000e+00
6.61066e+03	9.17560e+02	9.09068e+02	3.69996e+03	8.60809e+00	4.75706e+00	3.66047e+05	0.00000e+00
6.66104e+03	9.25537e+02	8.93057e+02	3.69992e+03	8.61234e+00	4.75786e+00	3.33110e+05	0.00000e+00
6.71025e+03	9.33531e+02	8.77047e+02	3.70250e+03	8.61619e+00	4.75874e+00	3.03358e+05	0.00000e+00
6.75830e+03	9.41547e+02	8.61036e+02	3.70640e+03	8.62032e+00	4.75907e+00	2.76446e+05	0.00000e+00
6.80521e+03	9.49591e+02	8.45026e+02	3.70755e+03	8.62472e+00	4.75886e+00	2.52064e+05	0.00000e+00
6.85092e+03	9.57671e+02	8.29015e+02	3.70598e+03	8.62844e+00	4.75921e+00	2.29939e+05	0.00000e+00
6.89537e+03	9.65793e+02	8.13005e+02	3.70561e+03	8.63110e+00	4.76072e+00	2.09831e+05	0.00000e+00
6.93858e+03	9.73967e+02	7.96994e+02	3.70773e+03	8.63429e+00	4.76169e+00	1.91531e+05	0.00000e+00
6.98056e+03	9.82199e+02	7.80984e+02	3.70963e+03	8.64008e+00	4.76080e+00	1.74858e+05	0.00000e+00
7.02128e+03	9.90501e+02	7.64974e+02	3.71065e+03	8.64499e+00	4.75969e+00	1.59648e+05	0.00000e+00
7.06072e+03	9.98882e+02	7.48963e+02	3.71178e+03	8.64385e+00	4.75831e+00	1.45754e+05	0.00000e+00
7.06072e+03	9.98882e+02	7.48963e+02	7.02772e+03	2.82544e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.43592e+03	9.99992e+02	6.65745e+02	7.04456e+03	2.82206e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.58699e+03	1.00110e+03	5.82527e+02	7.06061e+03	2.86243e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.45268e+03	1.00221e+03	4.99309e+02	7.07679e+03	2.87650e+00	0.00000e+00	1.00000e+04	0.00000e+00
6.92824e+03	1.00332e+03	4.16091e+02	7.09443e+03	2.85753e+00	0.00000e+00	1.00000e+04	0.00000e+00
5.81742e+03	1.00443e+03	3.32872e+02	7.11641e+03	2.79229e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.70379e+03	1.00554e+03	2.49654e+02	7.15460e+03	2.65174e+00	0.00000e+00	1.00000e+04	0.00000e+00
-4.79132e+02	1.00665e+03	1.66436e+02	6.78553e+03	2.44185e+00	0.00000e+00	1.00000e+04	0.00000e+00
-9.85159e+03	1.00776e+03	8.32181e+01	6.75268e+03	1.76211e+00	0.00000e+00	1.00000e+04	0.00000e+00
-4.77808e+04	1.00887e+03	0.00000e+00	6.75890e+03	0.00000e+00-1.83297e+00i	0.00000e+00	1.00000e+04	0.00000e+00
