P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
7.84017e+02	2.84545e+02	2.03636e+03	1.39371e+03	4.45147e+00	2.29677e+00	8.87614e+01	0.00000e+00
7.85879e+02	2.84668e+02	2.03568e+03	1.39370e+03	4.45270e+00	2.29765e+00	8.85675e+01	0.00000e+00
7.87741e+02	2.84789e+02	2.03500e+03	1.39369e+03	4.45393e+00	2.29853e+00	8.83769e+01	0.00000e+00
7.89603e+02	2.84910e+02	2.03432e+03	1.39369e+03	4.45516e+00	2.29941e+00	8.81869e+01	0.00000e+00
7.91465e+02	2.85031e+02	2.03364e+03	1.39368e+03	4.45638e+00	2.30029e+00	8.79975e+01	0.00000e+00
7.93327e+02	2.85153e+02	2.03296e+03	1.39367e+03	4.45761e+00	2.30116e+00	8.78086e+01	0.00000e+00
7.95189e+02	2.85274e+02	2.03228e+03	1.39366e+03	4.45884e+00	2.30204e+00	8.76203e+01	0.00000e+00
7.97051e+02	2.85395e+02	2.03160e+03	1.39365e+03	4.46006e+00	2.30292e+00	8.74325e+01	0.00000e+00
7.98913e+02	2.85516e+02	2.03092e+03	1.39365e+03	4.46129e+00	2.30379e+00	8.72454e+01	0.00000e+00
8.00775e+02	2.85637e+02	2.03024e+03	1.39364e+03	4.46251e+00	2.30467e+00	8.70587e+01	0.00000e+00
8.02636e+02	2.85758e+02	2.02956e+03	1.39363e+03	4.46374e+00	2.30555e+00	8.68727e+01	0.00000e+00
8.04498e+02	2.85880e+02	2.02888e+03	1.39362e+03	4.46496e+00	2.30642e+00	8.66872e+01	0.00000e+00
8.06360e+02	2.86001e+02	2.02820e+03	1.39361e+03	4.46619e+00	2.30730e+00	8.65022e+01	0.00000e+00
8.08222e+02	2.86122e+02	2.02752e+03	1.39361e+03	4.46741e+00	2.30817e+00	8.63178e+01	0.00000e+00
8.10084e+02	2.86243e+02	2.02685e+03	1.39360e+03	4.46863e+00	2.30905e+00	8.61339e+01	0.00000e+00
8.11946e+02	2.86360e+02	2.02617e+03	1.39359e+03	4.46986e+00	2.30992e+00	8.59563e+01	0.00000e+00
8.13808e+02	2.86478e+02	2.02549e+03	1.39358e+03	4.47108e+00	2.31080e+00	8.57793e+01	0.00000e+00
8.15670e+02	2.86595e+02	2.02481e+03	1.39358e+03	4.47230e+00	2.31167e+00	8.56028e+01	0.00000e+00
8.17532e+02	2.86712e+02	2.02413e+03	1.39357e+03	4.47353e+00	2.31254e+00	8.54268e+01	0.00000e+00
8.19394e+02	2.86830e+02	2.02346e+03	1.39356e+03	4.47475e+00	2.31342e+00	8.52513e+01	0.00000e+00
8.21256e+02	2.86947e+02	2.02278e+03	1.39355e+03	4.47597e+00	2.31429e+00	8.50764e+01	0.00000e+00
8.23118e+02	2.87064e+02	2.02210e+03	1.39354e+03	4.47719e+00	2.31516e+00	8.49019e+01	0.00000e+00
8.24980e+02	2.87182e+02	2.02143e+03	1.39354e+03	4.47841e+00	2.31603e+00	8.47279e+01	0.00000e+00
8.26841e+02	2.87299e+02	2.02075e+03	1.39353e+03	4.47963e+00	2.31690e+00	8.45545e+01	0.00000e+00
8.28703e+02	2.87416e+02	2.02007e+03	1.39352e+03	4.48085e+00	2.31778e+00	8.43815e+01	0.00000e+00
8.30565e+02	2.87534e+02	2.01940e+03	1.39351e+03	4.48207e+00	2.31865e+00	8.42090e+01	0.00000e+00
8.32427e+02	2.87651e+02	2.01872e+03	1.39351e+03	4.48329e+00	2.31952e+00	8.40370e+01	0.00000e+00
8.34289e+02	2.87768e+02	2.01804e+03	1.39350e+03	4.48451e+00	2.32039e+00	8.38655e+01	0.00000e+00
8.36151e+02	2.87884e+02	2.01737e+03	1.39349e+03	4.48573e+00	2.32126e+00	8.36965e+01	0.00000e+00
8.38013e+02	2.87998e+02	2.01669e+03	1.39348e+03	4.48695e+00	2.32213e+00	8.35311e+01	0.00000e+00
8.39875e+02	2.88112e+02	2.01602e+03	1.39348e+03	4.48817e+00	2.32300e+00	8.33661e+01	0.00000e+00
8.41737e+02	2.88225e+02	2.01534e+03	1.39347e+03	4.48938e+00	2.32386e+00	8.32017e+01	0.00000e+00
8.43599e+02	2.88339e+02	2.01467e+03	1.39346e+03	4.49060e+00	2.32473e+00	8.30376e+01	0.00000e+00
8.45461e+02	2.88453e+02	2.01399e+03	1.39345e+03	4.49182e+00	2.32560e+00	8.28741e+01	0.00000e+00
8.47323e+02	2.88567e+02	2.01332e+03	1.39345e+03	4.49303e+00	2.32647e+00	8.27110e+01	0.00000e+00
8.49184e+02	2.88680e+02	2.01264e+03	1.39344e+03	4.49425e+00	2.32734e+00	8.25483e+01	0.00000e+00
8.51046e+02	2.88794e+02	2.01197e+03	1.39343e+03	4.49547e+00	2.32820e+00	8.23861e+01	0.00000e+00
8.52908e+02	2.88908e+02	2.01130e+03	1.39342e+03	4.49668e+00	2.32907e+00	8.22243e+01	0.00000e+00
8.54770e+02	2.89022e+02	2.01062e+03	1.39342e+03	4.49790e+00	2.32994e+00	8.20630e+01	0.00000e+00
8.56632e+02	2.89136e+02	2.00995e+03	1.39341e+03	4.49911e+00	2.33080e+00	8.19021e+01	0.00000e+00
8.58494e+02	2.89249e+02	2.00927e+03	1.39340e+03	4.50033e+00	2.33167e+00	8.17416e+01	0.00000e+00
8.60356e+02	2.89363e+02	2.00860e+03	1.39339e+03	4.50154e+00	2.33254e+00	8.15816e+01	0.00000e+00
8.62218e+02	2.89474e+02	2.00793e+03	1.39339e+03	4.50276e+00	2.33340e+00	8.14256e+01	0.00000e+00
8.64080e+02	2.89585e+02	2.00726e+03	1.39338e+03	4.50397e+00	2.33427e+00	8.12711e+01	0.00000e+00
8.65942e+02	2.89695e+02	2.00658e+03	1.39337e+03	4.50518e+00	2.33513e+00	8.11169e+01	0.00000e+00
8.67804e+02	2.89806e+02	2.00591e+03	1.39336e+03	4.50640e+00	2.33600e+00	8.09631e+01	0.00000e+00
8.69666e+02	2.89916e+02	2.00524e+03	1.39336e+03	4.50761e+00	2.33686e+00	8.08098e+01	0.00000e+00
8.71528e+02	2.90027e+02	2.00456e+03	1.39335e+03	4.50882e+00	2.33772e+00	8.06568e+01	0.00000e+00
8.73389e+02	2.90137e+02	2.00389e+03	1.39334e+03	4.51003e+00	2.33859e+00	8.05043e+01	0.00000e+00
8.75251e+02	2.90248e+02	2.00322e+03	1.39333e+03	4.51124e+00	2.33945e+00	8.03522e+01	0.00000e+00
8.77113e+02	2.90358e+02	2.00255e+03	1.39333e+03	4.51246e+00	2.34031e+00	8.02004e+01	0.00000e+00
8.78975e+02	2.90469e+02	2.00188e+03	1.39332e+03	4.51367e+00	2.34117e+00	8.00491e+01	0.00000e+00
8.80837e+02	2.90579e+02	2.00121e+03	1.39331e+03	4.51488e+00	2.34204e+00	7.98982e+01	0.00000e+00
8.82699e+02	2.90690e+02	2.00053e+03	1.39331e+03	4.51609e+00	2.34290e+00	7.97477e+01	0.00000e+00
8.84561e+02	2.90800e+02	1.99986e+03	1.39330e+03	4.51730e+00	2.34376e+00	7.95975e+01	0.00000e+00
8.86423e+02	2.90910e+02	1.99919e+03	1.39329e+03	4.51851e+00	2.34462e+00	7.94485e+01	0.00000e+00
8.88285e+02	2.91018e+02	1.99852e+03	1.39328e+03	4.51972e+00	2.34548e+00	7.93032e+01	0.00000e+00
8.90147e+02	2.91125e+02	1.99785e+03	1.39328e+03	4.52092e+00	2.34634e+00	7.91583e+01	0.00000e+00
8.92009e+02	2.91233e+02	1.99718e+03	1.39327e+03	4.52213e+00	2.34720e+00	7.90138e+01	0.00000e+00
8.93871e+02	2.91340e+02	1.99651e+03	1.39326e+03	4.52334e+00	2.34806e+00	7.88696e+01	0.00000e+00
8.95732e+02	2.91448e+02	1.99584e+03	1.39326e+03	4.52455e+00	2.34892e+00	7.87258e+01	0.00000e+00
8.97594e+02	2.91555e+02	1.99517e+03	1.39325e+03	4.52576e+00	2.34978e+00	7.85824e+01	0.00000e+00
8.99456e+02	2.91663e+02	1.99450e+03	1.39324e+03	4.52696e+00	2.35064e+00	7.84393e+01	0.00000e+00
9.01318e+02	2.91770e+02	1.99383e+03	3.53020e+03	4.58085e+00	2.60420e+00	1.69291e+13	0.00000e+00
9.88170e+02	3.00615e+02	1.98151e+03	3.53020e+03	4.58351e+00	2.60429e+00	8.40915e+12	0.00000e+00
1.07451e+03	3.09413e+02	1.96919e+03	3.53195e+03	4.58616e+00	2.60439e+00	4.35522e+12	0.00000e+00
1.16038e+03	3.18164e+02	1.95688e+03	3.53368e+03	8.03026e+00	4.55777e+00	2.34329e+12	0.00000e+00
1.24578e+03	3.26869e+02	1.94456e+03	3.53539e+03	8.03471e+00	4.55787e+00	1.30546e+12	0.00000e+00
1.33070e+03	3.35527e+02	1.93224e+03	3.53708e+03	8.03902e+00	4.55789e+00	7.50825e+11	0.00000e+00
1.41515e+03	3.44139e+02	1.91992e+03	3.53875e+03	8.04330e+00	4.55792e+00	4.44649e+11	0.00000e+00
1.49913e+03	3.52705e+02	1.90760e+03	3.54040e+03	8.04746e+00	4.55789e+00	2.70510e+11	0.00000e+00
1.58263e+03	3.61224e+02	1.89528e+03	3.54202e+03	8.05159e+00	4.55786e+00	1.68704e+11	0.00000e+00
1.66565e+03	3.69698e+02	1.88296e+03	3.54364e+03	8.05561e+00	4.55778e+00	1.07653e+11	0.00000e+00
1.74819e+03	3.78125e+02	1.87064e+03	3.54523e+03	8.05960e+00	4.55770e+00	7.01694e+10	0.00000e+00
1.83025e+03	3.86507e+02	1.85832e+03	3.54680e+03	8.06350e+00	4.55757e+00	4.66472e+10	0.00000e+00
1.91183e+03	3.94843e+02	1.84600e+03	3.54836e+03	8.06736e+00	4.55745e+00	3.15833e+10	0.00000e+00
1.99292e+03	4.03134e+02	1.83368e+03	3.54990e+03	8.12315e+00	4.59947e+00	2.17517e+10	0.00000e+00
2.07353e+03	4.11379e+02	1.82136e+03	3.56924e+03	8.18115e+00	4.64319e+00	1.52208e+10	0.00000e+00
2.15405e+03	4.19579e+02	1.80905e+03	3.58927e+03	8.23752e+00	4.68552e+00	1.08171e+10	0.00000e+00
2.23450e+03	4.27734e+02	1.79673e+03	3.60873e+03	8.24118e+00	4.68517e+00	7.79973e+09	0.00000e+00
2.31483e+03	4.35844e+02	1.78441e+03	3.61017e+03	8.24481e+00	4.68482e+00	5.70065e+09	0.00000e+00
2.39464e+03	4.43909e+02	1.77209e+03	3.61161e+03	8.24840e+00	4.68445e+00	4.21714e+09	0.00000e+00
2.47392e+03	4.51930e+02	1.75977e+03	3.61304e+03	8.25193e+00	4.68407e+00	3.15532e+09	0.00000e+00
2.55267e+03	4.59906e+02	1.74745e+03	3.61445e+03	8.25540e+00	4.68367e+00	2.38621e+09	0.00000e+00
2.63090e+03	4.67837e+02	1.73513e+03	3.61584e+03	8.41559e+00	4.77356e+00	1.82283e+09	0.00000e+00
2.70860e+03	4.75725e+02	1.72281e+03	3.63011e+03	8.43007e+00	4.77948e+00	1.40575e+09	0.00000e+00
2.78604e+03	4.83569e+02	1.71049e+03	3.63237e+03	8.43327e+00	4.77891e+00	1.09425e+09	0.00000e+00
2.86296e+03	4.91368e+02	1.69817e+03	3.63369e+03	8.43640e+00	4.77832e+00	8.59016e+08	0.00000e+00
2.93934e+03	4.99125e+02	1.68585e+03	3.63500e+03	8.43950e+00	4.77773e+00	6.79763e+08	0.00000e+00
3.01517e+03	5.06837e+02	1.67353e+03	3.63630e+03	8.44254e+00	4.77713e+00	5.42002e+08	0.00000e+00
3.09045e+03	5.14507e+02	1.66122e+03	3.63758e+03	8.44555e+00	4.77651e+00	4.35271e+08	0.00000e+00
3.16519e+03	5.22133e+02	1.64890e+03	3.63884e+03	8.44850e+00	4.77589e+00	3.51947e+08	0.00000e+00
3.23938e+03	5.29717e+02	1.63658e+03	3.64009e+03	8.45141e+00	4.77526e+00	2.86420e+08	0.00000e+00
3.31301e+03	5.37258e+02	1.62426e+03	3.64133e+03	8.45429e+00	4.77463e+00	2.34531e+08	0.00000e+00
3.38609e+03	5.44757e+02	1.61194e+03	3.64256e+03	8.45710e+00	4.77397e+00	1.93170e+08	0.00000e+00
3.45862e+03	5.52213e+02	1.59962e+03	3.64377e+03	8.45989e+00	4.77333e+00	1.59992e+08	0.00000e+00
3.53059e+03	5.59628e+02	1.58730e+03	3.64497e+03	8.46263e+00	4.77266e+00	1.33218e+08	0.00000e+00
3.60201e+03	5.67000e+02	1.57498e+03	3.64615e+03	8.46532e+00	4.77199e+00	1.11488e+08	0.00000e+00
3.67286e+03	5.74332e+02	1.56266e+03	3.64732e+03	8.46798e+00	4.77132e+00	9.37548e+07	0.00000e+00
3.74315e+03	5.81622e+02	1.55034e+03	3.64848e+03	8.47059e+00	4.77064e+00	7.92070e+07	0.00000e+00
3.81288e+03	5.88871e+02	1.53802e+03	3.64962e+03	8.47317e+00	4.76995e+00	6.72125e+07	0.00000e+00
3.88205e+03	5.96080e+02	1.52570e+03	3.65075e+03	8.47569e+00	4.76925e+00	5.72756e+07	0.00000e+00
3.95065e+03	6.03248e+02	1.51339e+03	3.65187e+03	8.47819e+00	4.76856e+00	4.90053e+07	0.00000e+00
4.01868e+03	6.10376e+02	1.50107e+03	3.65297e+03	8.48063e+00	4.76785e+00	4.20917e+07	0.00000e+00
4.08615e+03	6.17464e+02	1.48875e+03	3.65406e+03	8.48304e+00	4.76714e+00	3.62876e+07	0.00000e+00
4.15304e+03	6.24513e+02	1.47643e+03	3.65514e+03	8.48541e+00	4.76642e+00	3.13952e+07	0.00000e+00
4.21935e+03	6.31523e+02	1.46411e+03	3.65621e+03	8.48774e+00	4.76569e+00	2.72550e+07	0.00000e+00
4.28510e+03	6.38494e+02	1.45179e+03	3.65726e+03	8.49003e+00	4.76497e+00	2.37383e+07	0.00000e+00
4.35027e+03	6.45426e+02	1.43947e+03	3.65830e+03	8.49228e+00	4.76423e+00	2.07403e+07	0.00000e+00
4.41485e+03	6.52320e+02	1.42715e+03	3.65932e+03	8.49449e+00	4.76349e+00	1.81757e+07	0.00000e+00
4.47886e+03	6.59176e+02	1.41483e+03	3.66034e+03	8.49666e+00	4.76275e+00	1.59743e+07	0.00000e+00
4.54229e+03	6.65995e+02	1.40251e+03	3.66134e+03	8.49879e+00	4.76199e+00	1.40787e+07	0.00000e+00
4.60513e+03	6.72777e+02	1.39019e+03	3.66232e+03	8.50088e+00	4.76124e+00	1.24413e+07	0.00000e+00
4.66739e+03	6.79523e+02	1.37787e+03	3.66330e+03	8.50293e+00	4.76047e+00	1.10227e+07	0.00000e+00
4.72906e+03	6.86232e+02	1.36555e+03	3.66426e+03	8.50494e+00	4.75971e+00	9.79008e+06	0.00000e+00
4.79014e+03	6.92906e+02	1.35324e+03	3.66521e+03	8.50692e+00	4.75894e+00	8.71605e+06	0.00000e+00
4.85063e+03	6.99544e+02	1.34092e+03	3.66615e+03	8.50885e+00	4.75815e+00	7.77769e+06	0.00000e+00
4.91053e+03	7.06147e+02	1.32860e+03	3.66707e+03	8.51074e+00	4.75737e+00	6.95572e+06	0.00000e+00
4.96983e+03	7.12716e+02	1.31628e+03	3.66798e+03	8.51259e+00	4.75658e+00	6.23388e+06	0.00000e+00
5.02853e+03	7.19251e+02	1.30396e+03	3.66887e+03	8.51440e+00	4.75578e+00	5.59843e+06	0.00000e+00
5.08663e+03	7.25753e+02	1.29164e+03	3.66976e+03	8.51618e+00	4.75498e+00	5.03771e+06	0.00000e+00
5.14413e+03	7.32223e+02	1.27932e+03	3.67063e+03	8.51790e+00	4.75417e+00	4.54181e+06	0.00000e+00
5.20103e+03	7.38660e+02	1.26700e+03	3.67148e+03	8.51959e+00	4.75336e+00	4.10225e+06	0.00000e+00
5.25732e+03	7.45065e+02	1.25468e+03	3.67233e+03	8.52125e+00	4.75254e+00	3.71181e+06	0.00000e+00
5.31300e+03	7.51439e+02	1.24236e+03	3.67316e+03	8.52285e+00	4.75171e+00	3.36427e+06	0.00000e+00
5.36807e+03	7.57783e+02	1.23004e+03	3.67397e+03	8.52441e+00	4.75087e+00	3.05429e+06	0.00000e+00
5.42253e+03	7.64098e+02	1.21772e+03	3.67478e+03	8.52594e+00	4.75004e+00	2.77728e+06	0.00000e+00
5.47637e+03	7.70383e+02	1.20541e+03	3.67557e+03	8.52742e+00	4.74919e+00	2.52926e+06	0.00000e+00
5.52959e+03	7.76640e+02	1.19309e+03	3.67635e+03	8.52886e+00	4.74833e+00	2.30679e+06	0.00000e+00
5.58219e+03	7.82870e+02	1.18077e+03	3.67711e+03	8.53025e+00	4.74747e+00	2.10689e+06	0.00000e+00
5.63417e+03	7.89072e+02	1.16845e+03	3.67786e+03	8.53160e+00	4.74660e+00	1.92694e+06	0.00000e+00
5.68552e+03	7.95249e+02	1.15613e+03	3.67859e+03	8.53291e+00	4.74572e+00	1.76469e+06	0.00000e+00
5.73624e+03	8.01401e+02	1.14381e+03	3.67932e+03	8.53417e+00	4.74484e+00	1.61815e+06	0.00000e+00
5.78633e+03	8.07529e+02	1.13149e+03	3.68002e+03	8.53539e+00	4.74394e+00	1.48560e+06	0.00000e+00
5.83578e+03	8.13633e+02	1.11917e+03	3.68072e+03	8.53657e+00	4.74304e+00	1.36551e+06	0.00000e+00
5.88459e+03	8.19715e+02	1.10685e+03	3.68140e+03	8.53769e+00	4.74213e+00	1.25655e+06	0.00000e+00
5.93276e+03	8.25775e+02	1.09453e+03	3.68206e+03	8.53877e+00	4.74120e+00	1.15755e+06	0.00000e+00
5.98029e+03	8.31816e+02	1.08221e+03	3.68271e+03	8.53981e+00	4.74028e+00	1.06745e+06	0.00000e+00
6.02717e+03	8.37837e+02	1.06989e+03	3.68335e+03	8.54345e+00	4.74088e+00	9.85359e+05	0.00000e+00
6.07340e+03	8.43840e+02	1.05758e+03	3.68445e+03	8.54883e+00	4.74242e+00	9.10452e+05	0.00000e+00
6.11897e+03	8.49826e+02	1.04526e+03	3.68601e+03	8.55402e+00	4.74375e+00	8.42015e+05	0.00000e+00
6.16390e+03	8.55797e+02	1.03294e+03	3.68770e+03	8.55945e+00	4.74530e+00	7.79411e+05	0.00000e+00
6.20818e+03	8.61753e+02	1.02062e+03	3.68895e+03	8.56495e+00	4.74689e+00	7.22072e+05	0.00000e+00
6.25179e+03	8.67697e+02	1.00830e+03	3.69000e+03	8.57042e+00	4.74850e+00	6.69489e+05	0.00000e+00
6.29474e+03	8.73629e+02	9.95980e+02	3.69089e+03	8.57442e+00	4.74963e+00	6.21208e+05	0.00000e+00
6.33701e+03	8.79552e+02	9.83660e+02	3.69212e+03	8.57801e+00	4.75065e+00	5.76826e+05	0.00000e+00
6.37861e+03	8.85466e+02	9.71341e+02	3.69332e+03	8.58140e+00	4.75159e+00	5.35982e+05	0.00000e+00
6.41952e+03	8.91374e+02	9.59022e+02	3.69454e+03	8.58640e+00	4.75269e+00	4.98354e+05	0.00000e+00
6.45975e+03	8.97277e+02	9.46703e+02	3.69606e+03	8.59141e+00	4.75375e+00	4.63650e+05	0.00000e+00
6.49928e+03	9.03177e+02	9.34384e+02	3.69763e+03	8.59626e+00	4.75469e+00	4.31610e+05	0.00000e+00
6.53812e+03	9.09076e+02	9.22064e+02	3.69903e+03	8.59993e+00	4.75520e+00	4.02000e+05	0.00000e+00
6.57626e+03	9.14977e+02	9.09745e+02	3.69923e+03	8.60342e+00	4.75560e+00	3.74606e+05	0.00000e+00
6.61367e+03	9.20880e+02	8.97426e+02	3.69926e+03	8.60670e+00	4.75598e+00	3.49237e+05	0.00000e+00
6.65036e+03	9.26790e+02	8.85107e+02	3.69968e+03	8.60969e+00	4.75665e+00	3.25721e+05	0.00000e+00
6.68631e+03	9.32708e+02	8.72788e+02	3.70233e+03	8.61248e+00	4.75726e+00	3.03903e+05	0.00000e+00
6.72153e+03	9.38636e+02	8.60469e+02	3.70515e+03	8.61526e+00	4.75767e+00	2.83644e+05	0.00000e+00
6.75604e+03	9.44578e+02	8.48149e+02	3.70714e+03	8.61847e+00	4.75756e+00	2.64816e+05	0.00000e+00
6.78980e+03	9.50536e+02	8.35830e+02	3.70615e+03	8.62156e+00	4.75733e+00	2.47303e+05	0.00000e+00
6.82277e+03	9.56514e+02	8.23511e+02	3.70494e+03	8.62422e+00	4.75745e+00	2.30996e+05	0.00000e+00
6.85496e+03	9.62514e+02	8.11192e+02	3.70449e+03	8.62611e+00	4.75848e+00	2.15800e+05	0.00000e+00
6.88635e+03	9.68540e+02	7.98873e+02	3.70598e+03	8.62779e+00	4.75950e+00	2.01630e+05	0.00000e+00
6.91696e+03	9.74597e+02	7.86553e+02	3.70751e+03	8.63039e+00	4.75981e+00	1.88406e+05	0.00000e+00
6.94677e+03	9.80687e+02	7.74234e+02	3.70870e+03	8.63440e+00	4.75909e+00	1.76058e+05	0.00000e+00
6.97577e+03	9.86815e+02	7.61915e+02	3.70940e+03	8.63837e+00	4.75824e+00	1.64518e+05	0.00000e+00
7.00394e+03	9.92986e+02	7.49596e+02	3.71007e+03	8.63952e+00	4.75725e+00	1.53726e+05	0.00000e+00
7.03127e+03	9.99203e+02	7.37277e+02	3.71124e+03	8.63838e+00	4.75610e+00	1.43627e+05	0.00000e+00
7.03127e+03	9.99203e+02	7.37277e+02	7.02772e+03	2.82198e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.36468e+03	1.00031e+03	6.55357e+02	7.04477e+03	2.81856e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.47280e+03	1.00142e+03	5.73437e+02	7.06116e+03	2.85410e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.29252e+03	1.00253e+03	4.91518e+02	7.07785e+03	2.86319e+00	0.00000e+00	1.00000e+04	0.00000e+00
6.71583e+03	1.00364e+03	4.09598e+02	7.09628e+03	2.83869e+00	0.00000e+00	1.00000e+04	0.00000e+00
5.54031e+03	1.00475e+03	3.27679e+02	7.11978e+03	2.76661e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.33614e+03	1.00586e+03	2.45759e+02	7.16332e+03	2.61589e+00	0.00000e+00	1.00000e+04	0.00000e+00
-9.99646e+02	1.00697e+03	1.63839e+02	6.97838e+03	2.35634e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.09487e+04	1.00809e+03	8.19196e+01	6.94400e+03	1.63406e+00	0.00000e+00	1.00000e+04	0.00000e+00
-5.11851e+04	1.00920e+03	0.00000e+00	6.94888e+03	0.00000e+00-2.00091e+00i	0.00000e+00	1.00000e+04	0.00000e+00
