P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
7.92680e+02	2.85110e+02	2.03488e+03	1.39367e+03	4.45718e+00	2.30086e+00	8.78742e+01	0.00000e+00
7.94467e+02	2.85227e+02	2.03423e+03	1.39367e+03	4.45836e+00	2.30170e+00	8.76932e+01	0.00000e+00
7.96254e+02	2.85343e+02	2.03358e+03	1.39366e+03	4.45954e+00	2.30254e+00	8.75128e+01	0.00000e+00
7.98042e+02	2.85459e+02	2.03292e+03	1.39365e+03	4.46071e+00	2.30338e+00	8.73329e+01	0.00000e+00
7.99829e+02	2.85576e+02	2.03227e+03	1.39364e+03	4.46189e+00	2.30423e+00	8.71535e+01	0.00000e+00
8.01616e+02	2.85692e+02	2.03162e+03	1.39363e+03	4.46307e+00	2.30507e+00	8.69746e+01	0.00000e+00
8.03403e+02	2.85808e+02	2.03096e+03	1.39363e+03	4.46424e+00	2.30591e+00	8.67962e+01	0.00000e+00
8.05190e+02	2.85925e+02	2.03031e+03	1.39362e+03	4.46542e+00	2.30675e+00	8.66183e+01	0.00000e+00
8.06978e+02	2.86041e+02	2.02966e+03	1.39361e+03	4.46659e+00	2.30759e+00	8.64410e+01	0.00000e+00
8.08765e+02	2.86157e+02	2.02901e+03	1.39360e+03	4.46777e+00	2.30843e+00	8.62641e+01	0.00000e+00
8.10552e+02	2.86273e+02	2.02835e+03	1.39360e+03	4.46894e+00	2.30927e+00	8.60891e+01	0.00000e+00
8.12339e+02	2.86385e+02	2.02770e+03	1.39359e+03	4.47012e+00	2.31011e+00	8.59189e+01	0.00000e+00
8.14127e+02	2.86498e+02	2.02705e+03	1.39358e+03	4.47129e+00	2.31095e+00	8.57491e+01	0.00000e+00
8.15914e+02	2.86610e+02	2.02640e+03	1.39357e+03	4.47246e+00	2.31178e+00	8.55797e+01	0.00000e+00
8.17701e+02	2.86723e+02	2.02575e+03	1.39357e+03	4.47364e+00	2.31262e+00	8.54108e+01	0.00000e+00
8.19488e+02	2.86836e+02	2.02510e+03	1.39356e+03	4.47481e+00	2.31346e+00	8.52424e+01	0.00000e+00
8.21276e+02	2.86948e+02	2.02445e+03	1.39355e+03	4.47598e+00	2.31430e+00	8.50745e+01	0.00000e+00
8.23063e+02	2.87061e+02	2.02379e+03	1.39354e+03	4.47715e+00	2.31513e+00	8.49070e+01	0.00000e+00
8.24850e+02	2.87173e+02	2.02314e+03	1.39354e+03	4.47833e+00	2.31597e+00	8.47400e+01	0.00000e+00
8.26637e+02	2.87286e+02	2.02249e+03	1.39353e+03	4.47950e+00	2.31681e+00	8.45734e+01	0.00000e+00
8.28425e+02	2.87399e+02	2.02184e+03	1.39352e+03	4.48067e+00	2.31764e+00	8.44073e+01	0.00000e+00
8.30212e+02	2.87511e+02	2.02119e+03	1.39352e+03	4.48184e+00	2.31848e+00	8.42417e+01	0.00000e+00
8.31999e+02	2.87624e+02	2.02054e+03	1.39351e+03	4.48301e+00	2.31932e+00	8.40765e+01	0.00000e+00
8.33786e+02	2.87736e+02	2.01989e+03	1.39350e+03	4.48418e+00	2.32015e+00	8.39118e+01	0.00000e+00
8.35574e+02	2.87849e+02	2.01924e+03	1.39349e+03	4.48535e+00	2.32099e+00	8.37478e+01	0.00000e+00
8.37361e+02	2.87958e+02	2.01859e+03	1.39349e+03	4.48652e+00	2.32182e+00	8.35889e+01	0.00000e+00
8.39148e+02	2.88067e+02	2.01794e+03	1.39348e+03	4.48769e+00	2.32266e+00	8.34305e+01	0.00000e+00
8.40935e+02	2.88176e+02	2.01729e+03	1.39347e+03	4.48886e+00	2.32349e+00	8.32724e+01	0.00000e+00
8.42723e+02	2.88286e+02	2.01664e+03	1.39346e+03	4.49003e+00	2.32432e+00	8.31148e+01	0.00000e+00
8.44510e+02	2.88395e+02	2.01600e+03	1.39346e+03	4.49120e+00	2.32516e+00	8.29575e+01	0.00000e+00
8.46297e+02	2.88504e+02	2.01535e+03	1.39345e+03	4.49236e+00	2.32599e+00	8.28007e+01	0.00000e+00
8.48084e+02	2.88613e+02	2.01470e+03	1.39344e+03	4.49353e+00	2.32682e+00	8.26444e+01	0.00000e+00
8.49872e+02	2.88722e+02	2.01405e+03	1.39344e+03	4.49470e+00	2.32766e+00	8.24884e+01	0.00000e+00
8.51659e+02	2.88832e+02	2.01340e+03	1.39343e+03	4.49587e+00	2.32849e+00	8.23328e+01	0.00000e+00
8.53446e+02	2.88941e+02	2.01275e+03	1.39342e+03	4.49703e+00	2.32932e+00	8.21777e+01	0.00000e+00
8.55233e+02	2.89050e+02	2.01211e+03	1.39341e+03	4.49820e+00	2.33015e+00	8.20229e+01	0.00000e+00
8.57021e+02	2.89159e+02	2.01146e+03	1.39341e+03	4.49937e+00	2.33098e+00	8.18686e+01	0.00000e+00
8.58808e+02	2.89269e+02	2.01081e+03	1.39340e+03	4.50053e+00	2.33182e+00	8.17146e+01	0.00000e+00
8.60595e+02	2.89378e+02	2.01016e+03	1.39339e+03	4.50170e+00	2.33265e+00	8.15611e+01	0.00000e+00
8.62382e+02	2.89484e+02	2.00952e+03	1.39339e+03	4.50286e+00	2.33348e+00	8.14120e+01	0.00000e+00
8.64170e+02	2.89590e+02	2.00887e+03	1.39338e+03	4.50403e+00	2.33431e+00	8.12636e+01	0.00000e+00
8.65957e+02	2.89696e+02	2.00822e+03	1.39337e+03	4.50519e+00	2.33514e+00	8.11157e+01	0.00000e+00
8.67744e+02	2.89802e+02	2.00757e+03	1.39336e+03	4.50636e+00	2.33597e+00	8.09681e+01	0.00000e+00
8.69531e+02	2.89908e+02	2.00693e+03	1.39336e+03	4.50752e+00	2.33680e+00	8.08208e+01	0.00000e+00
8.71318e+02	2.90014e+02	2.00628e+03	1.39335e+03	4.50868e+00	2.33763e+00	8.06740e+01	0.00000e+00
8.73106e+02	2.90121e+02	2.00563e+03	1.39334e+03	4.50985e+00	2.33845e+00	8.05275e+01	0.00000e+00
8.74893e+02	2.90227e+02	2.00499e+03	1.39334e+03	4.51101e+00	2.33928e+00	8.03814e+01	0.00000e+00
8.76680e+02	2.90333e+02	2.00434e+03	1.39333e+03	4.51217e+00	2.34011e+00	8.02357e+01	0.00000e+00
8.78467e+02	2.90439e+02	2.00370e+03	1.39332e+03	4.51334e+00	2.34094e+00	8.00903e+01	0.00000e+00
8.80255e+02	2.90545e+02	2.00305e+03	1.39332e+03	4.51450e+00	2.34177e+00	7.99454e+01	0.00000e+00
8.82042e+02	2.90651e+02	2.00241e+03	1.39331e+03	4.51566e+00	2.34259e+00	7.98007e+01	0.00000e+00
8.83829e+02	2.90757e+02	2.00176e+03	1.39330e+03	4.51682e+00	2.34342e+00	7.96565e+01	0.00000e+00
8.85616e+02	2.90863e+02	2.00112e+03	1.39329e+03	4.51798e+00	2.34425e+00	7.95126e+01	0.00000e+00
8.87404e+02	2.90967e+02	2.00047e+03	1.39329e+03	4.51914e+00	2.34507e+00	7.93720e+01	0.00000e+00
8.89191e+02	2.91070e+02	1.99983e+03	1.39328e+03	4.52030e+00	2.34590e+00	7.92327e+01	0.00000e+00
8.90978e+02	2.91173e+02	1.99918e+03	1.39327e+03	4.52146e+00	2.34673e+00	7.90937e+01	0.00000e+00
8.92765e+02	2.91277e+02	1.99854e+03	1.39327e+03	4.52262e+00	2.34755e+00	7.89551e+01	0.00000e+00
8.94553e+02	2.91380e+02	1.99789e+03	1.39326e+03	4.52378e+00	2.34838e+00	7.88169e+01	0.00000e+00
8.96340e+02	2.91483e+02	1.99725e+03	1.39325e+03	4.52494e+00	2.34920e+00	7.86790e+01	0.00000e+00
8.98127e+02	2.91586e+02	1.99660e+03	1.39325e+03	4.52610e+00	2.35003e+00	7.85414e+01	0.00000e+00
8.99914e+02	2.91689e+02	1.99596e+03	1.39324e+03	4.52726e+00	2.35085e+00	7.84041e+01	0.00000e+00
9.01702e+02	2.91793e+02	1.99532e+03	1.39323e+03	4.52842e+00	2.35168e+00	7.82672e+01	0.00000e+00
9.03489e+02	2.91896e+02	1.99467e+03	1.39323e+03	4.52958e+00	2.35250e+00	7.81307e+01	0.00000e+00
9.05276e+02	2.91999e+02	1.99403e+03	1.39322e+03	4.53074e+00	2.35332e+00	7.79944e+01	0.00000e+00
9.07063e+02	2.92102e+02	1.99339e+03	1.39321e+03	4.53189e+00	2.35415e+00	7.78585e+01	0.00000e+00
9.08851e+02	2.92205e+02	1.99274e+03	1.39321e+03	4.53305e+00	2.35497e+00	7.77230e+01	0.00000e+00
9.10638e+02	2.92309e+02	1.99210e+03	3.53042e+03	4.58124e+00	2.60427e+00	1.63714e+13	0.00000e+00
9.99851e+02	3.01421e+02	1.97944e+03	3.53042e+03	4.58396e+00	2.60436e+00	7.97871e+12	0.00000e+00
1.08852e+03	3.10483e+02	1.96678e+03	3.53221e+03	4.58667e+00	2.60445e+00	4.06358e+12	0.00000e+00
1.17670e+03	3.19496e+02	1.95413e+03	3.53399e+03	8.03125e+00	4.55788e+00	2.15429e+12	0.00000e+00
1.26438e+03	3.28460e+02	1.94147e+03	3.53574e+03	8.03579e+00	4.55796e+00	1.18458e+12	0.00000e+00
1.35156e+03	3.37375e+02	1.92881e+03	3.53747e+03	8.04020e+00	4.55797e+00	6.73464e+11	0.00000e+00
1.43824e+03	3.46241e+02	1.91615e+03	3.53917e+03	8.04456e+00	4.55798e+00	3.94764e+11	0.00000e+00
1.52442e+03	3.55057e+02	1.90349e+03	3.54087e+03	8.04881e+00	4.55794e+00	2.37983e+11	0.00000e+00
1.61010e+03	3.63825e+02	1.89083e+03	3.54253e+03	8.05302e+00	4.55789e+00	1.47221e+11	0.00000e+00
1.69527e+03	3.72545e+02	1.87818e+03	3.54418e+03	8.05712e+00	4.55780e+00	9.32699e+10	0.00000e+00
1.77993e+03	3.81216e+02	1.86552e+03	3.54581e+03	8.06119e+00	4.55770e+00	6.04055e+10	0.00000e+00
1.86409e+03	3.89838e+02	1.85286e+03	3.54742e+03	8.06516e+00	4.55756e+00	3.99275e+10	0.00000e+00
1.94773e+03	3.98412e+02	1.84020e+03	3.54901e+03	8.06909e+00	4.55741e+00	2.68961e+10	0.00000e+00
2.03087e+03	4.06939e+02	1.82754e+03	3.55058e+03	8.14087e+00	4.61233e+00	1.84397e+10	0.00000e+00
2.11350e+03	4.15417e+02	1.81488e+03	3.57541e+03	8.22634e+00	4.67815e+00	1.28510e+10	0.00000e+00
2.19615e+03	4.23847e+02	1.80223e+03	3.60481e+03	8.23943e+00	4.68534e+00	9.10190e+09	0.00000e+00
2.27891e+03	4.32230e+02	1.78957e+03	3.60948e+03	8.24320e+00	4.68498e+00	6.54528e+09	0.00000e+00
2.36119e+03	4.40566e+02	1.77691e+03	3.61097e+03	8.24688e+00	4.68459e+00	4.77002e+09	0.00000e+00
2.44292e+03	4.48854e+02	1.76425e+03	3.61244e+03	8.25053e+00	4.68421e+00	3.51963e+09	0.00000e+00
2.52409e+03	4.57095e+02	1.75159e+03	3.61390e+03	8.25411e+00	4.68379e+00	2.62742e+09	0.00000e+00
2.60471e+03	4.65289e+02	1.73893e+03	3.61533e+03	8.34285e+00	4.73246e+00	1.98295e+09	0.00000e+00
2.68478e+03	4.73436e+02	1.72628e+03	3.62376e+03	8.40202e+00	4.76407e+00	1.51205e+09	0.00000e+00
2.76443e+03	4.81537e+02	1.71362e+03	3.62972e+03	8.43230e+00	4.77902e+00	1.16444e+09	0.00000e+00
2.84362e+03	4.89591e+02	1.70096e+03	3.63331e+03	8.43553e+00	4.77841e+00	9.05090e+08	0.00000e+00
2.92229e+03	4.97599e+02	1.68830e+03	3.63466e+03	8.43871e+00	4.77780e+00	7.09633e+08	0.00000e+00
3.00038e+03	5.05561e+02	1.67564e+03	3.63599e+03	8.44185e+00	4.77717e+00	5.60933e+08	0.00000e+00
3.07790e+03	5.13478e+02	1.66298e+03	3.63731e+03	8.44493e+00	4.77654e+00	4.46822e+08	0.00000e+00
3.15484e+03	5.21348e+02	1.65033e+03	3.63861e+03	8.44797e+00	4.77590e+00	3.58533e+08	0.00000e+00
3.23120e+03	5.29174e+02	1.63767e+03	3.63990e+03	8.45095e+00	4.77524e+00	2.89687e+08	0.00000e+00
3.30698e+03	5.36954e+02	1.62501e+03	3.64117e+03	8.45391e+00	4.77458e+00	2.35604e+08	0.00000e+00
3.38218e+03	5.44690e+02	1.61235e+03	3.64243e+03	8.45679e+00	4.77390e+00	1.92817e+08	0.00000e+00
3.45679e+03	5.52381e+02	1.59969e+03	3.64367e+03	8.45965e+00	4.77323e+00	1.58741e+08	0.00000e+00
3.53082e+03	5.60028e+02	1.58703e+03	3.64490e+03	8.46245e+00	4.77254e+00	1.31426e+08	0.00000e+00
3.60426e+03	5.67630e+02	1.57438e+03	3.64612e+03	8.46522e+00	4.77185e+00	1.09399e+08	0.00000e+00
3.67711e+03	5.75189e+02	1.56172e+03	3.64732e+03	8.46793e+00	4.77115e+00	9.15312e+07	0.00000e+00
3.74937e+03	5.82704e+02	1.54906e+03	3.64851e+03	8.47061e+00	4.77044e+00	7.69572e+07	0.00000e+00
3.82103e+03	5.90176e+02	1.53640e+03	3.64968e+03	8.47324e+00	4.76973e+00	6.50065e+07	0.00000e+00
3.89210e+03	5.97605e+02	1.52374e+03	3.65084e+03	8.47583e+00	4.76900e+00	5.51569e+07	0.00000e+00
3.96258e+03	6.04991e+02	1.51108e+03	3.65199e+03	8.47838e+00	4.76828e+00	4.69995e+07	0.00000e+00
4.03245e+03	6.12335e+02	1.49843e+03	3.65312e+03	8.48087e+00	4.76754e+00	4.02121e+07	0.00000e+00
4.10173e+03	6.19638e+02	1.48577e+03	3.65424e+03	8.48334e+00	4.76680e+00	3.45393e+07	0.00000e+00
4.17040e+03	6.26898e+02	1.47311e+03	3.65534e+03	8.48576e+00	4.76605e+00	2.97777e+07	0.00000e+00
4.23847e+03	6.34117e+02	1.46045e+03	3.65644e+03	8.48813e+00	4.76530e+00	2.57645e+07	0.00000e+00
4.30594e+03	6.41295e+02	1.44779e+03	3.65751e+03	8.49047e+00	4.76455e+00	2.23688e+07	0.00000e+00
4.37279e+03	6.48433e+02	1.43513e+03	3.65858e+03	8.49276e+00	4.76378e+00	1.94845e+07	0.00000e+00
4.43904e+03	6.55530e+02	1.42248e+03	3.65963e+03	8.49501e+00	4.76301e+00	1.70258e+07	0.00000e+00
4.50468e+03	6.62588e+02	1.40982e+03	3.66066e+03	8.49722e+00	4.76224e+00	1.49224e+07	0.00000e+00
4.56970e+03	6.69607e+02	1.39716e+03	3.66169e+03	8.49938e+00	4.76145e+00	1.31170e+07	0.00000e+00
4.63411e+03	6.76586e+02	1.38450e+03	3.66269e+03	8.50152e+00	4.76067e+00	1.15622e+07	0.00000e+00
4.69790e+03	6.83527e+02	1.37184e+03	3.66369e+03	8.50359e+00	4.75987e+00	1.02192e+07	0.00000e+00
4.76107e+03	6.90430e+02	1.35918e+03	3.66467e+03	8.50564e+00	4.75907e+00	9.05544e+06	0.00000e+00
4.82362e+03	6.97296e+02	1.34653e+03	3.66564e+03	8.50764e+00	4.75827e+00	8.04416e+06	0.00000e+00
4.88554e+03	7.04124e+02	1.33387e+03	3.66660e+03	8.50959e+00	4.75746e+00	7.16290e+06	0.00000e+00
4.94684e+03	7.10917e+02	1.32121e+03	3.66754e+03	8.51151e+00	4.75664e+00	6.39284e+06	0.00000e+00
5.00751e+03	7.17673e+02	1.30855e+03	3.66846e+03	8.51338e+00	4.75582e+00	5.71819e+06	0.00000e+00
5.06755e+03	7.24394e+02	1.29589e+03	3.66938e+03	8.51521e+00	4.75499e+00	5.12563e+06	0.00000e+00
5.12696e+03	7.31080e+02	1.28324e+03	3.67028e+03	8.51700e+00	4.75416e+00	4.60389e+06	0.00000e+00
5.18574e+03	7.37732e+02	1.27058e+03	3.67116e+03	8.51874e+00	4.75331e+00	4.14343e+06	0.00000e+00
5.24387e+03	7.44350e+02	1.25792e+03	3.67203e+03	8.52045e+00	4.75247e+00	3.73610e+06	0.00000e+00
5.30137e+03	7.50936e+02	1.24526e+03	3.67289e+03	8.52211e+00	4.75161e+00	3.37499e+06	0.00000e+00
5.35823e+03	7.57490e+02	1.23260e+03	3.67373e+03	8.52372e+00	4.75075e+00	3.05415e+06	0.00000e+00
5.41444e+03	7.64012e+02	1.21994e+03	3.67456e+03	8.52530e+00	4.74988e+00	2.76850e+06	0.00000e+00
5.47000e+03	7.70503e+02	1.20729e+03	3.67538e+03	8.52682e+00	4.74900e+00	2.51367e+06	0.00000e+00
5.52492e+03	7.76965e+02	1.19463e+03	3.67618e+03	8.52830e+00	4.74812e+00	2.28589e+06	0.00000e+00
5.57918e+03	7.83397e+02	1.18197e+03	3.67697e+03	8.52974e+00	4.74723e+00	2.08189e+06	0.00000e+00
5.63278e+03	7.89801e+02	1.16931e+03	3.67774e+03	8.53113e+00	4.74633e+00	1.89887e+06	0.00000e+00
5.68573e+03	7.96178e+02	1.15665e+03	3.67850e+03	8.53248e+00	4.74542e+00	1.73436e+06	0.00000e+00
5.73802e+03	8.02528e+02	1.14399e+03	3.67924e+03	8.53377e+00	4.74450e+00	1.58625e+06	0.00000e+00
5.78964e+03	8.08853e+02	1.13134e+03	3.67997e+03	8.53502e+00	4.74358e+00	1.45267e+06	0.00000e+00
5.84059e+03	8.15154e+02	1.11868e+03	3.68069e+03	8.53623e+00	4.74265e+00	1.33199e+06	0.00000e+00
5.89087e+03	8.21431e+02	1.10602e+03	3.68139e+03	8.53738e+00	4.74170e+00	1.22280e+06	0.00000e+00
5.94048e+03	8.27686e+02	1.09336e+03	3.68207e+03	8.53849e+00	4.74075e+00	1.12385e+06	0.00000e+00
5.98942e+03	8.33919e+02	1.08070e+03	3.68274e+03	8.53954e+00	4.73978e+00	1.03405e+06	0.00000e+00
6.03767e+03	8.40133e+02	1.06804e+03	3.68339e+03	8.54421e+00	4.74092e+00	9.52428e+05	0.00000e+00
6.08523e+03	8.46328e+02	1.05539e+03	3.68472e+03	8.54972e+00	4.74245e+00	8.78135e+05	0.00000e+00
6.13211e+03	8.52506e+02	1.04273e+03	3.68637e+03	8.55517e+00	4.74390e+00	8.10424e+05	0.00000e+00
6.17832e+03	8.58668e+02	1.03007e+03	3.68798e+03	8.56082e+00	4.74552e+00	7.48628e+05	0.00000e+00
6.22384e+03	8.64815e+02	1.01741e+03	3.68918e+03	8.56652e+00	4.74719e+00	6.92156e+05	0.00000e+00
6.26866e+03	8.70949e+02	1.00475e+03	3.69019e+03	8.57143e+00	4.74861e+00	6.40481e+05	0.00000e+00
6.31278e+03	8.77073e+02	9.92094e+02	3.69129e+03	8.57537e+00	4.74973e+00	5.93136e+05	0.00000e+00
6.35619e+03	8.83186e+02	9.79435e+02	3.69255e+03	8.57888e+00	4.75073e+00	5.49705e+05	0.00000e+00
6.39889e+03	8.89292e+02	9.66777e+02	3.69379e+03	8.58352e+00	4.75183e+00	5.09817e+05	0.00000e+00
6.44087e+03	8.95392e+02	9.54119e+02	3.69526e+03	8.58872e+00	4.75296e+00	4.73142e+05	0.00000e+00
6.48214e+03	9.01488e+02	9.41460e+02	3.69687e+03	8.59395e+00	4.75402e+00	4.39382e+05	0.00000e+00
6.52268e+03	9.07582e+02	9.28802e+02	3.69852e+03	8.59800e+00	4.75466e+00	4.08272e+05	0.00000e+00
6.56249e+03	9.13677e+02	9.16144e+02	3.69896e+03	8.60170e+00	4.75512e+00	3.79572e+05	0.00000e+00
6.60154e+03	9.19774e+02	9.03485e+02	3.69906e+03	8.60520e+00	4.75547e+00	3.53067e+05	0.00000e+00
6.63984e+03	9.25877e+02	8.90827e+02	3.69901e+03	8.60837e+00	4.75619e+00	3.28564e+05	0.00000e+00
6.67737e+03	9.31987e+02	8.78169e+02	3.70172e+03	8.61134e+00	4.75685e+00	3.05888e+05	0.00000e+00
6.71415e+03	9.38108e+02	8.65510e+02	3.70460e+03	8.61422e+00	4.75736e+00	2.84886e+05	0.00000e+00
6.75017e+03	9.44243e+02	8.52852e+02	3.70703e+03	8.61760e+00	4.75728e+00	2.65418e+05	0.00000e+00
6.78542e+03	9.50394e+02	8.40194e+02	3.70605e+03	8.62085e+00	4.75708e+00	2.47352e+05	0.00000e+00
6.81986e+03	9.56565e+02	8.27535e+02	3.70483e+03	8.62367e+00	4.75723e+00	2.30571e+05	0.00000e+00
6.85347e+03	9.62759e+02	8.14877e+02	3.70438e+03	8.62569e+00	4.75832e+00	2.14969e+05	0.00000e+00
6.88626e+03	9.68981e+02	8.02219e+02	3.70594e+03	8.62749e+00	4.75941e+00	2.00453e+05	0.00000e+00
6.91823e+03	9.75234e+02	7.89560e+02	3.70753e+03	8.63048e+00	4.75960e+00	1.86937e+05	0.00000e+00
6.94938e+03	9.81522e+02	7.76902e+02	3.70870e+03	8.63469e+00	4.75888e+00	1.74343e+05	0.00000e+00
6.97968e+03	9.87850e+02	7.64244e+02	3.70944e+03	8.63888e+00	4.75803e+00	1.62598e+05	0.00000e+00
7.00912e+03	9.94222e+02	7.51585e+02	3.71014e+03	8.63926e+00	4.75700e+00	1.51638e+05	0.00000e+00
7.03768e+03	1.00064e+03	7.38927e+02	3.71154e+03	8.63811e+00	4.75583e+00	1.41401e+05	0.00000e+00
7.03768e+03	1.00064e+03	7.38927e+02	7.02772e+03	2.82273e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.37763e+03	1.00176e+03	6.56824e+02	7.04473e+03	2.81932e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.49263e+03	1.00287e+03	5.74721e+02	7.06106e+03	2.85562e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.31993e+03	1.00398e+03	4.92618e+02	7.07766e+03	2.86551e+00	0.00000e+00	1.00000e+04	0.00000e+00
6.75211e+03	1.00509e+03	4.10515e+02	7.09595e+03	2.84193e+00	0.00000e+00	1.00000e+04	0.00000e+00
5.58789e+03	1.00620e+03	3.28412e+02	7.11918e+03	2.77102e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.39994e+03	1.00732e+03	2.46309e+02	7.16170e+03	2.62210e+00	0.00000e+00	1.00000e+04	0.00000e+00
-9.07913e+02	1.00843e+03	1.64206e+02	6.95967e+03	2.36854e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.07733e+04	1.00954e+03	8.21030e+01	6.92561e+03	1.65499e+00	0.00000e+00	1.00000e+04	0.00000e+00
-5.06772e+04	1.01065e+03	0.00000e+00	6.93068e+03	0.00000e+00-1.97388e+00i	0.00000e+00	1.00000e+04	0.00000e+00
