P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
6.20168e+02	2.73233e+02	2.09766e+03	1.26953e+03	4.26759e+00	2.22025e+00	1.23988e+02	1.47768e+01	6.25815e+00	0.00000e+00
6.22030e+02	2.73327e+02	2.09689e+03	1.26971e+03	4.26831e+00	2.22039e+00	1.23988e+02	1.47857e+01	6.25983e+00	0.00000e+00
6.23892e+02	2.73421e+02	2.09613e+03	1.26990e+03	4.26903e+00	2.22052e+00	1.23988e+02	1.47947e+01	6.26150e+00	0.00000e+00
6.25754e+02	2.73515e+02	2.09536e+03	1.27008e+03	4.26975e+00	2.22066e+00	1.23988e+02	1.48036e+01	6.26318e+00	0.00000e+00
6.27616e+02	2.73609e+02	2.09460e+03	1.27026e+03	4.27047e+00	2.22080e+00	1.23988e+02	1.48126e+01	6.26485e+00	0.00000e+00
6.29478e+02	2.73703e+02	2.09384e+03	1.27044e+03	4.27120e+00	2.22093e+00	1.23988e+02	1.48215e+01	6.26653e+00	0.00000e+00
6.31340e+02	2.73797e+02	2.09308e+03	1.27063e+03	4.27192e+00	2.22107e+00	1.23988e+02	1.48304e+01	6.26821e+00	0.00000e+00
6.33202e+02	2.73894e+02	2.09231e+03	1.27081e+03	4.27265e+00	2.22121e+00	1.23988e+02	1.48394e+01	6.26988e+00	0.00000e+00
6.35064e+02	2.74007e+02	2.09155e+03	1.27098e+03	4.27337e+00	2.22135e+00	1.23988e+02	1.48483e+01	6.27156e+00	0.00000e+00
6.36926e+02	2.74121e+02	2.09079e+03	1.27116e+03	4.27410e+00	2.22149e+00	1.23988e+02	1.48572e+01	6.27323e+00	0.00000e+00
6.38788e+02	2.74234e+02	2.09003e+03	1.27134e+03	4.27483e+00	2.22164e+00	1.23988e+02	1.48662e+01	6.27491e+00	0.00000e+00
6.40649e+02	2.74347e+02	2.08927e+03	1.27152e+03	4.27557e+00	2.22178e+00	1.23988e+02	1.48751e+01	6.27658e+00	0.00000e+00
6.42511e+02	2.74460e+02	2.08858e+03	1.39437e+03	4.35708e+00	2.22895e+00	1.06921e+02	1.72343e+01	6.92753e+00	0.00000e+00
6.44373e+02	2.74573e+02	2.08788e+03	1.39436e+03	4.35834e+00	2.22985e+00	1.06690e+02	1.72419e+01	6.93312e+00	0.00000e+00
6.46235e+02	2.74687e+02	2.08719e+03	1.39436e+03	4.35959e+00	2.23076e+00	1.06459e+02	1.72496e+01	6.93871e+00	0.00000e+00
6.48097e+02	2.74800e+02	2.08650e+03	1.39435e+03	4.36084e+00	2.23166e+00	1.06229e+02	1.72572e+01	6.94429e+00	0.00000e+00
6.49959e+02	2.74913e+02	2.08580e+03	1.39434e+03	4.36209e+00	2.23256e+00	1.06000e+02	1.72648e+01	6.94988e+00	0.00000e+00
6.51821e+02	2.75026e+02	2.08511e+03	1.39433e+03	4.36334e+00	2.23347e+00	1.05771e+02	1.72725e+01	6.95546e+00	0.00000e+00
6.53683e+02	2.75140e+02	2.08442e+03	1.39433e+03	4.36459e+00	2.23437e+00	1.05543e+02	1.72801e+01	6.96105e+00	0.00000e+00
6.55545e+02	2.75253e+02	2.08373e+03	1.39432e+03	4.36585e+00	2.23527e+00	1.05316e+02	1.72877e+01	6.96663e+00	0.00000e+00
6.57407e+02	2.75366e+02	2.08303e+03	1.39431e+03	4.36710e+00	2.23617e+00	1.05090e+02	1.72954e+01	6.97222e+00	0.00000e+00
6.59269e+02	2.75497e+02	2.08234e+03	1.39430e+03	4.36835e+00	2.23708e+00	1.04828e+02	1.73030e+01	6.97781e+00	0.00000e+00
6.61131e+02	2.75643e+02	2.08165e+03	1.39429e+03	4.36960e+00	2.23798e+00	1.04538e+02	1.73106e+01	6.98339e+00	0.00000e+00
6.62992e+02	2.75789e+02	2.08096e+03	1.39428e+03	4.37085e+00	2.23888e+00	1.04250e+02	1.73183e+01	6.98898e+00	0.00000e+00
6.64854e+02	2.75934e+02	2.08027e+03	1.39428e+03	4.37210e+00	2.23978e+00	1.03963e+02	1.73259e+01	6.99456e+00	0.00000e+00
6.66716e+02	2.76080e+02	2.07957e+03	1.39427e+03	4.37336e+00	2.24069e+00	1.03677e+02	1.73335e+01	7.00015e+00	0.00000e+00
6.68578e+02	2.76225e+02	2.07888e+03	1.39426e+03	4.37461e+00	2.24159e+00	1.03392e+02	1.73412e+01	7.00573e+00	0.00000e+00
6.70440e+02	2.76371e+02	2.07819e+03	1.39425e+03	4.37586e+00	2.24249e+00	1.03108e+02	1.73488e+01	7.01132e+00	0.00000e+00
6.72302e+02	2.76517e+02	2.07750e+03	1.39424e+03	4.37711e+00	2.24339e+00	1.02825e+02	1.73564e+01	7.01691e+00	0.00000e+00
6.74164e+02	2.76662e+02	2.07681e+03	1.39423e+03	4.37836e+00	2.24429e+00	1.02544e+02	1.73641e+01	7.02249e+00	0.00000e+00
6.76026e+02	2.76808e+02	2.07612e+03	1.39422e+03	4.37961e+00	2.24519e+00	1.02263e+02	1.73717e+01	7.02808e+00	0.00000e+00
6.77888e+02	2.76953e+02	2.07543e+03	1.39421e+03	4.38086e+00	2.24609e+00	1.01983e+02	1.73793e+01	7.03366e+00	0.00000e+00
6.79750e+02	2.77099e+02	2.07474e+03	1.39420e+03	4.38211e+00	2.24699e+00	1.01705e+02	1.73870e+01	7.03925e+00	0.00000e+00
6.81612e+02	2.77245e+02	2.07405e+03	1.39419e+03	4.38336e+00	2.24789e+00	1.01427e+02	1.73946e+01	7.04484e+00	0.00000e+00
6.83474e+02	2.77390e+02	2.07336e+03	1.39418e+03	4.38461e+00	2.24879e+00	1.01151e+02	1.74022e+01	7.05042e+00	0.00000e+00
6.85336e+02	2.77530e+02	2.07267e+03	1.39417e+03	4.38586e+00	2.24968e+00	1.00886e+02	1.74099e+01	7.05601e+00	0.00000e+00
6.87197e+02	2.77670e+02	2.07198e+03	1.39416e+03	4.38710e+00	2.25058e+00	1.00622e+02	1.74175e+01	7.06159e+00	0.00000e+00
6.89059e+02	2.77810e+02	2.07129e+03	1.39415e+03	4.38835e+00	2.25148e+00	1.00359e+02	1.74251e+01	7.06718e+00	0.00000e+00
6.90921e+02	2.77950e+02	2.07060e+03	1.39414e+03	4.38960e+00	2.25238e+00	1.00098e+02	1.74328e+01	7.07276e+00	0.00000e+00
6.92783e+02	2.78090e+02	2.06991e+03	1.39413e+03	4.39084e+00	2.25327e+00	9.98368e+01	1.74404e+01	7.07835e+00	0.00000e+00
6.94645e+02	2.78230e+02	2.06922e+03	1.39412e+03	4.39209e+00	2.25417e+00	9.95769e+01	1.74480e+01	7.08394e+00	0.00000e+00
6.96507e+02	2.78370e+02	2.06853e+03	1.39412e+03	4.39333e+00	2.25506e+00	9.93179e+01	1.74557e+01	7.08952e+00	0.00000e+00
6.98369e+02	2.78510e+02	2.06785e+03	1.39411e+03	4.39458e+00	2.25596e+00	9.90598e+01	1.74633e+01	7.09511e+00	0.00000e+00
7.00231e+02	2.78650e+02	2.06716e+03	1.39410e+03	4.39583e+00	2.25686e+00	9.88027e+01	1.74709e+01	7.10069e+00	0.00000e+00
7.02093e+02	2.78790e+02	2.06647e+03	1.39409e+03	4.39707e+00	2.25775e+00	9.85465e+01	1.74786e+01	7.10628e+00	0.00000e+00
7.03955e+02	2.78930e+02	2.06578e+03	1.39408e+03	4.39831e+00	2.25865e+00	9.82912e+01	1.74862e+01	7.11186e+00	0.00000e+00
7.05817e+02	2.79070e+02	2.06509e+03	1.39407e+03	4.39956e+00	2.25954e+00	9.80369e+01	1.74938e+01	7.11745e+00	0.00000e+00
7.07679e+02	2.79210e+02	2.06441e+03	1.39406e+03	4.40080e+00	2.26043e+00	9.77834e+01	1.75015e+01	7.12304e+00	0.00000e+00
7.09540e+02	2.79348e+02	2.06372e+03	1.39405e+03	4.40205e+00	2.26133e+00	9.75344e+01	1.75091e+01	7.12862e+00	0.00000e+00
7.11402e+02	2.79482e+02	2.06303e+03	1.39404e+03	4.40329e+00	2.26222e+00	9.72921e+01	1.75167e+01	7.13421e+00	0.00000e+00
7.13264e+02	2.79617e+02	2.06234e+03	1.39403e+03	4.40453e+00	2.26311e+00	9.70508e+01	1.75244e+01	7.13979e+00	0.00000e+00
7.15126e+02	2.79752e+02	2.06166e+03	1.39403e+03	4.40577e+00	2.26400e+00	9.68102e+01	1.75320e+01	7.14538e+00	0.00000e+00
7.16988e+02	2.79886e+02	2.06097e+03	1.39402e+03	4.40701e+00	2.26490e+00	9.65705e+01	1.75397e+01	7.15096e+00	0.00000e+00
7.18850e+02	2.80021e+02	2.06028e+03	1.39401e+03	4.40826e+00	2.26579e+00	9.63316e+01	1.75473e+01	7.15655e+00	0.00000e+00
7.20712e+02	2.80156e+02	2.05960e+03	1.39400e+03	4.40950e+00	2.26668e+00	9.60935e+01	1.75549e+01	7.16214e+00	0.00000e+00
7.22574e+02	2.80290e+02	2.05891e+03	1.39399e+03	4.41074e+00	2.26757e+00	9.58563e+01	1.75626e+01	7.16772e+00	0.00000e+00
7.24436e+02	2.80425e+02	2.05822e+03	1.39398e+03	4.41198e+00	2.26846e+00	9.56198e+01	1.75702e+01	7.17331e+00	0.00000e+00
7.26298e+02	2.80560e+02	2.05754e+03	1.39397e+03	4.41322e+00	2.26935e+00	9.53842e+01	1.75778e+01	7.17889e+00	0.00000e+00
7.28160e+02	2.80694e+02	2.05685e+03	1.39396e+03	4.41446e+00	2.27024e+00	9.51493e+01	1.75855e+01	7.18448e+00	0.00000e+00
7.30022e+02	2.80829e+02	2.05617e+03	1.39395e+03	4.41570e+00	2.27113e+00	9.49153e+01	1.75931e+01	7.19006e+00	0.00000e+00
7.31884e+02	2.80964e+02	2.05548e+03	1.39395e+03	4.41693e+00	2.27202e+00	9.46821e+01	1.76007e+01	7.19565e+00	0.00000e+00
7.33745e+02	2.81098e+02	2.05480e+03	1.39394e+03	4.41817e+00	2.27291e+00	9.44497e+01	1.76084e+01	7.20124e+00	0.00000e+00
7.35607e+02	2.81229e+02	2.05411e+03	1.39393e+03	4.41941e+00	2.27380e+00	9.42244e+01	1.76160e+01	7.20682e+00	0.00000e+00
7.37469e+02	2.81359e+02	2.05343e+03	1.39392e+03	4.42065e+00	2.27469e+00	9.40019e+01	1.76236e+01	7.21241e+00	0.00000e+00
7.39331e+02	2.81489e+02	2.05274e+03	1.39391e+03	4.42189e+00	2.27557e+00	9.37801e+01	1.76313e+01	7.21799e+00	0.00000e+00
7.41193e+02	2.81619e+02	2.05206e+03	1.39390e+03	4.42312e+00	2.27646e+00	9.35590e+01	1.76389e+01	7.22358e+00	0.00000e+00
7.43055e+02	2.81748e+02	2.05137e+03	1.39389e+03	4.42436e+00	2.27735e+00	9.33386e+01	1.76465e+01	7.22917e+00	0.00000e+00
7.44917e+02	2.81878e+02	2.05069e+03	1.39389e+03	4.42560e+00	2.27823e+00	9.31189e+01	1.76542e+01	7.23475e+00	0.00000e+00
7.46779e+02	2.82008e+02	2.05000e+03	1.39388e+03	4.42683e+00	2.27912e+00	9.29000e+01	1.76618e+01	7.24034e+00	0.00000e+00
7.48641e+02	2.82138e+02	2.04932e+03	1.39387e+03	4.42807e+00	2.28001e+00	9.26818e+01	1.76694e+01	7.24592e+00	0.00000e+00
7.50503e+02	2.82268e+02	2.04864e+03	1.39386e+03	4.42930e+00	2.28089e+00	9.24643e+01	1.76771e+01	7.25151e+00	0.00000e+00
7.52365e+02	2.82398e+02	2.04795e+03	1.39385e+03	4.43054e+00	2.28178e+00	9.22475e+01	1.76847e+01	7.25709e+00	0.00000e+00
7.54227e+02	2.82527e+02	2.04727e+03	1.39384e+03	4.43177e+00	2.28266e+00	9.20314e+01	1.76923e+01	7.26268e+00	0.00000e+00
7.56088e+02	2.82657e+02	2.04658e+03	1.39383e+03	4.43301e+00	2.28355e+00	9.18160e+01	1.77000e+01	7.26827e+00	0.00000e+00
7.57950e+02	2.82787e+02	2.04590e+03	1.39383e+03	4.43424e+00	2.28443e+00	9.16014e+01	1.77076e+01	7.27385e+00	0.00000e+00
7.59812e+02	2.82916e+02	2.04522e+03	1.39382e+03	4.43547e+00	2.28531e+00	9.13886e+01	1.77152e+01	7.27944e+00	0.00000e+00
7.61674e+02	2.83041e+02	2.04454e+03	1.39381e+03	4.43670e+00	2.28620e+00	9.11827e+01	1.77229e+01	7.28502e+00	0.00000e+00
7.63536e+02	2.83167e+02	2.04385e+03	1.39380e+03	4.43794e+00	2.28708e+00	9.09775e+01	1.77305e+01	7.29061e+00	0.00000e+00
7.65398e+02	2.83292e+02	2.04317e+03	1.39379e+03	4.43917e+00	2.28796e+00	9.07728e+01	1.77381e+01	7.29619e+00	0.00000e+00
7.67260e+02	2.83417e+02	2.04249e+03	1.39378e+03	4.44040e+00	2.28885e+00	9.05689e+01	1.77458e+01	7.30178e+00	0.00000e+00
7.69122e+02	2.83543e+02	2.04181e+03	1.39378e+03	4.44163e+00	2.28973e+00	9.03655e+01	1.77534e+01	7.30737e+00	0.00000e+00
7.70984e+02	2.83668e+02	2.04112e+03	1.39377e+03	4.44286e+00	2.29061e+00	9.01628e+01	1.77610e+01	7.31295e+00	0.00000e+00
7.72846e+02	2.83793e+02	2.04044e+03	1.39376e+03	4.44409e+00	2.29149e+00	8.99607e+01	1.77687e+01	7.31854e+00	0.00000e+00
7.74708e+02	2.83918e+02	2.03976e+03	1.39375e+03	4.44532e+00	2.29237e+00	8.97593e+01	1.77763e+01	7.32412e+00	0.00000e+00
7.76570e+02	2.84044e+02	2.03908e+03	1.39374e+03	4.44655e+00	2.29325e+00	8.95585e+01	1.77839e+01	7.32971e+00	0.00000e+00
7.78432e+02	2.84169e+02	2.03840e+03	1.39374e+03	4.44778e+00	2.29413e+00	8.93583e+01	1.77916e+01	7.33529e+00	0.00000e+00
7.80293e+02	2.84294e+02	2.03772e+03	1.39373e+03	4.44901e+00	2.29501e+00	8.91587e+01	1.77992e+01	7.34088e+00	0.00000e+00
7.82155e+02	2.84420e+02	2.03704e+03	1.39372e+03	4.45024e+00	2.29589e+00	8.89598e+01	1.78068e+01	7.34647e+00	0.00000e+00
7.84017e+02	2.84545e+02	2.03636e+03	1.39371e+03	4.45147e+00	2.29677e+00	8.87614e+01	1.78145e+01	7.35205e+00	0.00000e+00
7.85879e+02	2.84668e+02	2.03568e+03	1.39370e+03	4.45270e+00	2.29765e+00	8.85675e+01	1.78221e+01	7.35764e+00	0.00000e+00
7.87741e+02	2.84789e+02	2.03500e+03	1.39369e+03	4.45393e+00	2.29853e+00	8.83769e+01	1.78297e+01	7.36322e+00	0.00000e+00
7.89603e+02	2.84910e+02	2.03432e+03	1.39369e+03	4.45516e+00	2.29941e+00	8.81869e+01	1.78374e+01	7.36881e+00	0.00000e+00
7.91465e+02	2.85031e+02	2.03364e+03	1.39368e+03	4.45638e+00	2.30029e+00	8.79975e+01	1.78450e+01	7.37439e+00	0.00000e+00
7.93327e+02	2.85153e+02	2.03296e+03	1.39367e+03	4.45761e+00	2.30116e+00	8.78086e+01	1.78526e+01	7.37998e+00	0.00000e+00
7.95189e+02	2.85274e+02	2.03228e+03	1.39366e+03	4.45884e+00	2.30204e+00	8.76203e+01	1.78603e+01	7.38557e+00	0.00000e+00
7.97051e+02	2.85395e+02	2.03160e+03	1.39365e+03	4.46006e+00	2.30292e+00	8.74325e+01	1.78679e+01	7.39115e+00	0.00000e+00
7.98913e+02	2.85516e+02	2.03092e+03	1.39365e+03	4.46129e+00	2.30379e+00	8.72454e+01	1.78755e+01	7.39674e+00	0.00000e+00
8.00775e+02	2.85637e+02	2.03024e+03	1.39364e+03	4.46251e+00	2.30467e+00	8.70587e+01	1.78832e+01	7.40232e+00	0.00000e+00
8.02636e+02	2.85758e+02	2.02956e+03	1.39363e+03	4.46374e+00	2.30555e+00	8.68727e+01	1.78908e+01	7.40791e+00	0.00000e+00
8.04498e+02	2.85880e+02	2.02888e+03	1.39362e+03	4.46496e+00	2.30642e+00	8.66872e+01	1.78984e+01	7.41350e+00	0.00000e+00
8.06360e+02	2.86001e+02	2.02820e+03	1.39361e+03	4.46619e+00	2.30730e+00	8.65022e+01	1.79061e+01	7.41908e+00	0.00000e+00
8.08222e+02	2.86122e+02	2.02752e+03	1.39361e+03	4.46741e+00	2.30817e+00	8.63178e+01	1.79137e+01	7.42467e+00	0.00000e+00
8.10084e+02	2.86243e+02	2.02685e+03	1.39360e+03	4.46863e+00	2.30905e+00	8.61339e+01	1.79213e+01	7.43025e+00	0.00000e+00
8.11946e+02	2.86360e+02	2.02617e+03	1.39359e+03	4.46986e+00	2.30992e+00	8.59563e+01	1.79290e+01	7.43584e+00	0.00000e+00
8.13808e+02	2.86478e+02	2.02549e+03	1.39358e+03	4.47108e+00	2.31080e+00	8.57793e+01	1.79366e+01	7.44142e+00	0.00000e+00
8.15670e+02	2.86595e+02	2.02481e+03	1.39358e+03	4.47230e+00	2.31167e+00	8.56028e+01	1.79442e+01	7.44701e+00	0.00000e+00
8.17532e+02	2.86712e+02	2.02413e+03	1.39357e+03	4.47353e+00	2.31254e+00	8.54268e+01	1.79519e+01	7.45260e+00	0.00000e+00
8.19394e+02	2.86830e+02	2.02346e+03	1.39356e+03	4.47475e+00	2.31342e+00	8.52513e+01	1.79595e+01	7.45818e+00	0.00000e+00
8.21256e+02	2.86947e+02	2.02278e+03	1.39355e+03	4.47597e+00	2.31429e+00	8.50764e+01	1.79671e+01	7.46377e+00	0.00000e+00
8.23118e+02	2.87064e+02	2.02210e+03	1.39354e+03	4.47719e+00	2.31516e+00	8.49019e+01	1.79748e+01	7.46935e+00	0.00000e+00
8.24980e+02	2.87182e+02	2.02143e+03	1.39354e+03	4.47841e+00	2.31603e+00	8.47279e+01	1.79824e+01	7.47494e+00	0.00000e+00
8.26841e+02	2.87299e+02	2.02075e+03	1.39353e+03	4.47963e+00	2.31690e+00	8.45545e+01	1.79900e+01	7.48052e+00	0.00000e+00
8.28703e+02	2.87416e+02	2.02007e+03	1.39352e+03	4.48085e+00	2.31778e+00	8.43815e+01	1.79977e+01	7.48611e+00	0.00000e+00
8.30565e+02	2.87534e+02	2.01940e+03	1.39351e+03	4.48207e+00	2.31865e+00	8.42090e+01	1.80053e+01	7.49170e+00	0.00000e+00
8.32427e+02	2.87651e+02	2.01872e+03	1.39351e+03	4.48329e+00	2.31952e+00	8.40370e+01	1.80130e+01	7.49728e+00	0.00000e+00
8.34289e+02	2.87768e+02	2.01804e+03	1.39350e+03	4.48451e+00	2.32039e+00	8.38655e+01	1.80206e+01	7.50287e+00	0.00000e+00
8.36151e+02	2.87884e+02	2.01737e+03	1.39349e+03	4.48573e+00	2.32126e+00	8.36965e+01	1.80282e+01	7.50845e+00	0.00000e+00
8.38013e+02	2.87998e+02	2.01669e+03	1.39348e+03	4.48695e+00	2.32213e+00	8.35311e+01	1.80359e+01	7.51404e+00	0.00000e+00
8.39875e+02	2.88112e+02	2.01602e+03	1.39348e+03	4.48817e+00	2.32300e+00	8.33661e+01	1.80435e+01	7.51962e+00	0.00000e+00
8.41737e+02	2.88225e+02	2.01534e+03	1.39347e+03	4.48938e+00	2.32386e+00	8.32017e+01	1.80511e+01	7.52521e+00	0.00000e+00
8.43599e+02	2.88339e+02	2.01467e+03	1.39346e+03	4.49060e+00	2.32473e+00	8.30376e+01	1.80588e+01	7.53080e+00	0.00000e+00
8.45461e+02	2.88453e+02	2.01399e+03	1.39345e+03	4.49182e+00	2.32560e+00	8.28741e+01	1.80664e+01	7.53638e+00	0.00000e+00
8.47323e+02	2.88567e+02	2.01332e+03	1.39345e+03	4.49303e+00	2.32647e+00	8.27110e+01	1.80740e+01	7.54197e+00	0.00000e+00
8.49184e+02	2.88680e+02	2.01264e+03	1.39344e+03	4.49425e+00	2.32734e+00	8.25483e+01	1.80817e+01	7.54755e+00	0.00000e+00
8.51046e+02	2.88794e+02	2.01197e+03	1.39343e+03	4.49547e+00	2.32820e+00	8.23861e+01	1.80893e+01	7.55314e+00	0.00000e+00
8.52908e+02	2.88908e+02	2.01130e+03	1.39342e+03	4.49668e+00	2.32907e+00	8.22243e+01	1.80969e+01	7.55872e+00	0.00000e+00
8.54770e+02	2.89022e+02	2.01062e+03	1.39342e+03	4.49790e+00	2.32994e+00	8.20630e+01	1.81046e+01	7.56431e+00	0.00000e+00
8.56632e+02	2.89136e+02	2.00995e+03	1.39341e+03	4.49911e+00	2.33080e+00	8.19021e+01	1.81122e+01	7.56990e+00	0.00000e+00
8.58494e+02	2.89249e+02	2.00927e+03	1.39340e+03	4.50033e+00	2.33167e+00	8.17416e+01	1.81198e+01	7.57548e+00	0.00000e+00
8.60356e+02	2.89363e+02	2.00860e+03	1.39339e+03	4.50154e+00	2.33254e+00	8.15816e+01	1.81275e+01	7.58107e+00	0.00000e+00
8.62218e+02	2.89474e+02	2.00793e+03	1.39339e+03	4.50276e+00	2.33340e+00	8.14256e+01	1.81351e+01	7.58665e+00	0.00000e+00
8.64080e+02	2.89585e+02	2.00726e+03	1.39338e+03	4.50397e+00	2.33427e+00	8.12711e+01	1.81427e+01	7.59224e+00	0.00000e+00
8.65942e+02	2.89695e+02	2.00658e+03	1.39337e+03	4.50518e+00	2.33513e+00	8.11169e+01	1.81504e+01	7.59783e+00	0.00000e+00
8.67804e+02	2.89806e+02	2.00591e+03	1.39336e+03	4.50640e+00	2.33600e+00	8.09631e+01	1.81580e+01	7.60341e+00	0.00000e+00
8.69666e+02	2.89916e+02	2.00524e+03	1.39336e+03	4.50761e+00	2.33686e+00	8.08098e+01	1.81656e+01	7.60900e+00	0.00000e+00
8.71528e+02	2.90027e+02	2.00456e+03	1.39335e+03	4.50882e+00	2.33772e+00	8.06568e+01	1.81733e+01	7.61458e+00	0.00000e+00
8.73389e+02	2.90137e+02	2.00389e+03	1.39334e+03	4.51003e+00	2.33859e+00	8.05043e+01	1.81809e+01	7.62017e+00	0.00000e+00
8.75251e+02	2.90248e+02	2.00322e+03	1.39333e+03	4.51124e+00	2.33945e+00	8.03522e+01	1.81885e+01	7.62575e+00	0.00000e+00
8.77113e+02	2.90358e+02	2.00255e+03	1.39333e+03	4.51246e+00	2.34031e+00	8.02004e+01	1.81962e+01	7.63134e+00	0.00000e+00
8.78975e+02	2.90469e+02	2.00188e+03	1.39332e+03	4.51367e+00	2.34117e+00	8.00491e+01	1.82038e+01	7.63693e+00	0.00000e+00
8.80837e+02	2.90579e+02	2.00121e+03	1.39331e+03	4.51488e+00	2.34204e+00	7.98982e+01	1.82114e+01	7.64251e+00	0.00000e+00
8.82699e+02	2.90690e+02	2.00053e+03	1.39331e+03	4.51609e+00	2.34290e+00	7.97477e+01	1.82191e+01	7.64810e+00	0.00000e+00
8.84561e+02	2.90800e+02	1.99986e+03	1.39330e+03	4.51730e+00	2.34376e+00	7.95975e+01	1.82267e+01	7.65368e+00	0.00000e+00
8.86423e+02	2.90910e+02	1.99919e+03	1.39329e+03	4.51851e+00	2.34462e+00	7.94485e+01	1.82343e+01	7.65927e+00	0.00000e+00
8.88285e+02	2.91018e+02	1.99852e+03	1.39328e+03	4.51972e+00	2.34548e+00	7.93032e+01	1.82420e+01	7.66485e+00	0.00000e+00
8.90147e+02	2.91125e+02	1.99785e+03	1.39328e+03	4.52092e+00	2.34634e+00	7.91583e+01	1.82496e+01	7.67044e+00	0.00000e+00
8.92009e+02	2.91233e+02	1.99718e+03	1.39327e+03	4.52213e+00	2.34720e+00	7.90138e+01	1.82572e+01	7.67603e+00	0.00000e+00
8.93871e+02	2.91340e+02	1.99651e+03	1.39326e+03	4.52334e+00	2.34806e+00	7.88696e+01	1.82649e+01	7.68161e+00	0.00000e+00
8.95732e+02	2.91448e+02	1.99584e+03	1.39326e+03	4.52455e+00	2.34892e+00	7.87258e+01	1.82725e+01	7.68720e+00	0.00000e+00
8.97594e+02	2.91555e+02	1.99517e+03	1.39325e+03	4.52576e+00	2.34978e+00	7.85824e+01	1.82801e+01	7.69278e+00	0.00000e+00
8.99456e+02	2.91663e+02	1.99450e+03	1.39324e+03	4.52696e+00	2.35064e+00	7.84393e+01	1.82878e+01	7.69837e+00	0.00000e+00
9.01318e+02	2.91770e+02	1.99383e+03	1.39323e+03	4.52817e+00	2.35150e+00	7.82966e+01	1.82954e+01	7.70395e+00	0.00000e+00
9.03180e+02	2.91878e+02	1.99316e+03	1.39323e+03	4.52938e+00	2.35236e+00	7.81542e+01	1.83030e+01	7.70954e+00	0.00000e+00
9.05042e+02	2.91985e+02	1.99249e+03	1.39322e+03	4.53058e+00	2.35322e+00	7.80122e+01	1.83107e+01	7.71513e+00	0.00000e+00
9.06904e+02	2.92093e+02	1.99183e+03	1.39321e+03	4.53179e+00	2.35407e+00	7.78706e+01	1.83183e+01	7.72071e+00	0.00000e+00
9.08766e+02	2.92200e+02	1.99116e+03	1.39321e+03	4.53300e+00	2.35493e+00	7.77294e+01	1.83259e+01	7.72630e+00	0.00000e+00
9.10628e+02	2.92308e+02	1.99049e+03	1.39320e+03	4.53420e+00	2.35579e+00	7.75885e+01	1.83336e+01	7.73188e+00	0.00000e+00
9.12490e+02	2.92414e+02	1.98982e+03	1.39319e+03	4.53541e+00	2.35664e+00	7.74501e+01	1.83412e+01	7.73747e+00	0.00000e+00
9.14352e+02	2.92519e+02	1.98915e+03	1.39318e+03	4.53661e+00	2.35750e+00	7.73135e+01	1.83488e+01	7.74306e+00	0.00000e+00
9.16214e+02	2.92623e+02	1.98848e+03	1.39318e+03	4.53782e+00	2.35836e+00	7.71772e+01	1.83565e+01	7.74864e+00	0.00000e+00
9.18076e+02	2.92728e+02	1.98782e+03	1.39317e+03	4.53902e+00	2.35921e+00	7.70413e+01	1.83641e+01	7.75423e+00	0.00000e+00
9.19937e+02	2.92833e+02	1.98715e+03	1.39316e+03	4.54022e+00	2.36007e+00	7.69057e+01	1.83717e+01	7.75981e+00	0.00000e+00
9.21799e+02	2.92938e+02	1.98648e+03	1.39316e+03	4.54143e+00	2.36092e+00	7.67704e+01	1.83794e+01	7.76540e+00	0.00000e+00
9.23661e+02	2.93042e+02	1.98582e+03	1.39315e+03	4.54263e+00	2.36178e+00	7.66355e+01	1.83870e+01	7.77098e+00	0.00000e+00
9.25523e+02	2.93147e+02	1.98515e+03	1.39314e+03	4.54383e+00	2.36263e+00	7.65009e+01	1.83946e+01	7.77657e+00	0.00000e+00
9.27385e+02	2.93252e+02	1.98448e+03	1.39314e+03	4.54503e+00	2.36349e+00	7.63667e+01	1.84023e+01	7.78216e+00	0.00000e+00
9.29247e+02	2.93357e+02	1.98381e+03	1.39313e+03	4.54624e+00	2.36434e+00	7.62328e+01	1.84099e+01	7.78774e+00	0.00000e+00
9.31109e+02	2.93461e+02	1.98315e+03	1.39312e+03	4.54744e+00	2.36519e+00	7.60992e+01	1.84175e+01	7.79333e+00	0.00000e+00
9.32971e+02	2.93566e+02	1.98248e+03	1.39312e+03	4.54864e+00	2.36605e+00	7.59659e+01	1.84252e+01	7.79891e+00	0.00000e+00
9.34833e+02	2.93671e+02	1.98182e+03	1.39311e+03	4.54984e+00	2.36690e+00	7.58330e+01	1.84328e+01	7.80450e+00	0.00000e+00
9.36695e+02	2.93776e+02	1.98115e+03	1.39310e+03	4.55104e+00	2.36775e+00	7.57004e+01	1.84404e+01	7.81008e+00	0.00000e+00
9.38557e+02	2.93878e+02	1.98048e+03	1.39310e+03	4.55224e+00	2.36861e+00	7.55712e+01	1.84481e+01	7.81567e+00	0.00000e+00
9.40419e+02	2.93980e+02	1.97982e+03	1.39309e+03	4.55344e+00	2.36946e+00	7.54425e+01	1.84557e+01	7.82126e+00	0.00000e+00
