P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
9.44595e+02	2.94209e+02	1.97992e+03	1.39307e+03	4.55613e+00	2.37137e+00	7.51547e+01	1.84728e+01	7.83379e+00	0.00000e+00
9.46383e+02	2.94308e+02	1.97928e+03	1.39307e+03	4.55728e+00	2.37218e+00	7.50320e+01	1.84802e+01	7.83915e+00	0.00000e+00
9.48170e+02	2.94406e+02	1.97864e+03	1.39306e+03	4.55843e+00	2.37300e+00	7.49096e+01	1.84875e+01	7.84451e+00	0.00000e+00
9.49957e+02	2.94504e+02	1.97800e+03	1.39305e+03	4.55958e+00	2.37382e+00	7.47875e+01	1.84948e+01	7.84987e+00	0.00000e+00
9.51744e+02	2.94602e+02	1.97736e+03	1.39305e+03	4.56073e+00	2.37463e+00	7.46657e+01	1.85022e+01	7.85523e+00	0.00000e+00
9.53532e+02	2.94700e+02	1.97673e+03	1.39304e+03	4.56188e+00	2.37545e+00	7.45441e+01	1.85095e+01	7.86060e+00	0.00000e+00
9.55319e+02	2.94798e+02	1.97609e+03	1.39303e+03	4.56303e+00	2.37626e+00	7.44228e+01	1.85168e+01	7.86596e+00	0.00000e+00
9.57106e+02	2.94896e+02	1.97545e+03	3.42387e+03	8.46270e+00	4.91607e+00	1.40134e+13	1.34879e+02	8.27473e+01	0.00000e+00
1.05116e+03	3.02529e+02	1.96179e+03	3.42387e+03	8.47032e+00	4.91744e+00	8.08736e+12	1.35368e+02	8.28602e+01	0.00000e+00
1.14520e+03	3.10103e+02	1.94812e+03	3.42664e+03	8.47913e+00	4.91938e+00	4.81374e+12	1.35918e+02	8.30022e+01	0.00000e+00
1.23933e+03	3.17620e+02	1.93446e+03	3.42980e+03	8.48670e+00	4.92058e+00	2.94826e+12	1.36416e+02	8.31104e+01	0.00000e+00
1.33354e+03	3.25077e+02	1.92080e+03	3.43259e+03	8.49628e+00	4.92250e+00	1.85393e+12	1.37027e+02	8.32602e+01	0.00000e+00
1.42783e+03	3.32477e+02	1.90714e+03	3.43609e+03	8.50441e+00	4.92370e+00	1.19448e+12	1.37570e+02	8.33745e+01	0.00000e+00
1.52221e+03	3.39818e+02	1.89347e+03	3.43914e+03	8.50795e+00	4.92246e+00	7.87149e+11	1.37899e+02	8.33729e+01	0.00000e+00
1.61668e+03	3.47100e+02	1.87981e+03	3.44080e+03	8.51494e+00	4.92216e+00	5.29665e+11	1.38441e+02	8.34341e+01	0.00000e+00
1.71120e+03	3.54323e+02	1.86615e+03	3.44375e+03	8.52653e+00	4.92408e+00	3.63359e+11	1.39211e+02	8.36055e+01	0.00000e+00
1.80579e+03	3.61488e+02	1.85248e+03	3.44813e+03	8.54185e+00	4.92523e+00	2.53812e+11	1.40314e+02	8.37957e+01	0.00000e+00
1.90051e+03	3.68594e+02	1.83882e+03	3.45436e+03	8.54948e+00	4.92513e+00	1.80313e+11	1.40899e+02	8.38697e+01	0.00000e+00
1.99539e+03	3.75641e+02	1.82516e+03	3.45756e+03	8.56127e+00	4.92867e+00	1.30148e+11	1.41600e+02	8.40880e+01	0.00000e+00
2.09037e+03	3.82629e+02	1.81150e+03	3.46158e+03	8.57156e+00	4.92869e+00	9.53303e+10	1.42387e+02	8.41935e+01	0.00000e+00
2.18545e+03	3.89558e+02	1.79783e+03	3.46589e+03	8.58217e+00	4.92829e+00	7.07981e+10	1.43223e+02	8.42903e+01	0.00000e+00
2.28066e+03	3.96427e+02	1.78417e+03	3.47044e+03	8.59284e+00	4.92755e+00	5.32652e+10	1.44086e+02	8.43774e+01	0.00000e+00
2.37598e+03	4.03238e+02	1.77051e+03	3.47508e+03	8.60903e+00	4.92748e+00	4.05657e+10	1.45346e+02	8.45433e+01	0.00000e+00
2.47144e+03	4.09988e+02	1.75685e+03	3.48200e+03	8.61388e+00	4.92805e+00	3.12504e+10	1.45688e+02	8.46079e+01	0.00000e+00
2.56709e+03	4.16679e+02	1.74318e+03	3.48386e+03	8.61798e+00	4.92763e+00	2.43380e+10	1.46022e+02	8.46332e+01	0.00000e+00
2.66278e+03	4.23311e+02	1.72952e+03	3.48550e+03	8.62235e+00	4.92756e+00	1.91463e+10	1.46360e+02	8.46729e+01	0.00000e+00
2.75852e+03	4.29882e+02	1.71586e+03	3.48723e+03	8.62654e+00	4.92727e+00	1.52058e+10	1.46698e+02	8.47043e+01	0.00000e+00
2.85431e+03	4.36394e+02	1.70220e+03	3.48894e+03	8.63089e+00	4.92718e+00	1.21853e+10	1.47037e+02	8.47432e+01	0.00000e+00
2.95015e+03	4.42846e+02	1.68853e+03	3.49067e+03	8.63563e+00	4.92760e+00	9.84805e+09	1.47379e+02	8.48011e+01	0.00000e+00
3.04603e+03	4.49237e+02	1.67487e+03	3.49245e+03	8.64030e+00	4.92792e+00	8.02349e+09	1.47721e+02	8.48552e+01	0.00000e+00
3.14197e+03	4.55568e+02	1.66121e+03	3.49423e+03	8.64487e+00	4.92811e+00	6.58709e+09	1.48063e+02	8.49045e+01	0.00000e+00
3.23795e+03	4.61839e+02	1.64754e+03	3.49599e+03	8.64937e+00	4.92821e+00	5.44720e+09	1.48404e+02	8.49505e+01	0.00000e+00
3.33398e+03	4.68049e+02	1.63388e+03	3.49774e+03	8.65394e+00	4.92839e+00	4.53573e+09	1.48747e+02	8.49995e+01	0.00000e+00
3.43006e+03	4.74198e+02	1.62022e+03	3.49950e+03	8.65841e+00	4.92846e+00	3.80161e+09	1.49089e+02	8.50444e+01	0.00000e+00
3.52618e+03	4.80286e+02	1.60656e+03	3.50125e+03	8.66295e+00	4.92860e+00	3.20627e+09	1.49432e+02	8.50916e+01	0.00000e+00
3.62236e+03	4.86313e+02	1.59289e+03	3.50299e+03	8.66775e+00	4.92908e+00	2.72029e+09	1.49779e+02	8.51521e+01	0.00000e+00
3.71858e+03	4.92279e+02	1.57923e+03	3.50480e+03	8.67213e+00	4.92901e+00	2.32111e+09	1.50124e+02	8.51921e+01	0.00000e+00
3.81485e+03	4.98184e+02	1.56557e+03	3.50655e+03	8.67677e+00	4.92928e+00	1.99128e+09	1.50470e+02	8.52448e+01	0.00000e+00
3.91117e+03	5.04027e+02	1.55191e+03	3.50833e+03	8.68138e+00	4.92950e+00	1.71718e+09	1.50817e+02	8.52955e+01	0.00000e+00
4.00754e+03	5.09808e+02	1.53824e+03	3.51010e+03	8.68599e+00	4.92972e+00	1.48817e+09	1.51164e+02	8.53462e+01	0.00000e+00
4.10396e+03	5.15527e+02	1.52458e+03	3.51188e+03	8.69063e+00	4.92997e+00	1.29583e+09	1.51512e+02	8.53981e+01	0.00000e+00
4.20042e+03	5.21184e+02	1.51092e+03	3.51366e+03	8.69529e+00	4.93024e+00	1.13348e+09	1.51861e+02	8.54506e+01	0.00000e+00
4.29694e+03	5.26779e+02	1.49726e+03	3.51544e+03	8.69995e+00	4.93051e+00	9.95808e+08	1.52211e+02	8.55035e+01	0.00000e+00
4.39350e+03	5.32311e+02	1.48359e+03	3.51722e+03	8.70465e+00	4.93082e+00	8.78518e+08	1.52561e+02	8.55578e+01	0.00000e+00
4.49012e+03	5.37780e+02	1.46993e+03	3.51901e+03	8.70940e+00	4.93121e+00	7.78161e+08	1.52913e+02	8.56147e+01	0.00000e+00
4.58678e+03	5.43186e+02	1.45627e+03	3.52080e+03	8.71415e+00	4.93158e+00	6.91932e+08	1.53265e+02	8.56714e+01	0.00000e+00
4.68349e+03	5.48529e+02	1.44260e+03	3.52260e+03	8.71926e+00	4.93240e+00	6.17546e+08	1.53625e+02	8.57467e+01	0.00000e+00
4.78025e+03	5.53809e+02	1.42894e+03	3.52452e+03	8.72371e+00	4.93237e+00	5.53129e+08	1.53973e+02	8.57865e+01	0.00000e+00
4.87707e+03	5.59025e+02	1.41528e+03	3.52620e+03	8.72860e+00	4.93290e+00	4.97141e+08	1.54330e+02	8.58492e+01	0.00000e+00
4.97393e+03	5.64176e+02	1.40162e+03	3.52803e+03	8.73351e+00	4.93344e+00	4.48304e+08	1.54686e+02	8.59120e+01	0.00000e+00
5.07084e+03	5.69264e+02	1.38795e+03	3.52984e+03	8.75096e+00	4.94633e+00	4.05561e+08	1.55413e+02	8.65007e+01	0.00000e+00
5.16780e+03	5.74286e+02	1.37429e+03	3.53550e+03	8.76020e+00	4.95125e+00	3.68029e+08	1.55890e+02	8.67472e+01	0.00000e+00
5.26491e+03	5.79244e+02	1.36063e+03	3.53855e+03	8.76553e+00	4.95232e+00	3.34999e+08	1.56252e+02	8.68299e+01	0.00000e+00
5.36211e+03	5.84137e+02	1.34697e+03	3.54040e+03	8.77089e+00	4.95338e+00	3.05822e+08	1.56616e+02	8.69127e+01	0.00000e+00
5.45936e+03	5.88964e+02	1.33330e+03	3.54225e+03	8.77629e+00	4.95451e+00	2.79967e+08	1.56981e+02	8.69980e+01	0.00000e+00
5.55666e+03	5.93725e+02	1.31964e+03	3.54411e+03	8.78172e+00	4.95568e+00	2.56992e+08	1.57347e+02	8.70848e+01	0.00000e+00
5.65401e+03	5.98421e+02	1.30598e+03	3.54597e+03	8.78714e+00	4.95685e+00	2.36522e+08	1.57714e+02	8.71716e+01	0.00000e+00
5.75142e+03	6.03049e+02	1.29232e+03	3.54784e+03	8.79264e+00	4.95808e+00	2.18237e+08	1.58082e+02	8.72610e+01	0.00000e+00
5.84887e+03	6.07611e+02	1.27865e+03	3.54971e+03	8.79818e+00	4.95936e+00	2.01864e+08	1.58452e+02	8.73523e+01	0.00000e+00
5.94638e+03	6.12105e+02	1.26499e+03	3.55158e+03	8.80374e+00	4.96065e+00	1.87168e+08	1.58822e+02	8.74439e+01	0.00000e+00
6.04393e+03	6.16531e+02	1.25133e+03	3.55346e+03	8.80931e+00	4.96196e+00	1.73947e+08	1.59194e+02	8.75362e+01	0.00000e+00
6.14154e+03	6.20890e+02	1.23766e+03	3.55535e+03	8.81490e+00	4.96328e+00	1.62029e+08	1.59567e+02	8.76293e+01	0.00000e+00
6.23920e+03	6.25179e+02	1.22400e+03	3.55723e+03	8.82051e+00	4.96462e+00	1.51261e+08	1.59941e+02	8.77233e+01	0.00000e+00
6.33691e+03	6.29400e+02	1.21034e+03	3.55912e+03	8.82615e+00	4.96599e+00	1.41515e+08	1.60315e+02	8.78183e+01	0.00000e+00
6.43468e+03	6.33550e+02	1.19668e+03	3.56102e+03	8.83187e+00	4.96743e+00	1.32676e+08	1.60693e+02	8.79165e+01	0.00000e+00
6.53249e+03	6.37631e+02	1.18301e+03	3.56292e+03	8.83758e+00	4.96887e+00	1.24646e+08	1.61071e+02	8.80145e+01	0.00000e+00
6.63036e+03	6.41641e+02	1.16935e+03	3.56483e+03	8.84340e+00	4.97042e+00	1.17339e+08	1.61450e+02	8.81166e+01	0.00000e+00
6.72828e+03	6.45580e+02	1.15569e+03	3.56674e+03	8.84916e+00	4.97193e+00	1.10678e+08	1.61830e+02	8.82176e+01	0.00000e+00
6.82626e+03	6.49447e+02	1.14203e+03	3.56866e+03	8.85482e+00	4.97327e+00	1.04597e+08	1.62210e+02	8.83123e+01	0.00000e+00
6.92428e+03	6.53242e+02	1.12836e+03	3.57056e+03	8.86059e+00	4.97476e+00	9.90383e+07	1.62592e+02	8.84122e+01	0.00000e+00
7.02236e+03	6.56963e+02	1.11470e+03	3.57247e+03	8.86639e+00	4.97626e+00	9.39500e+07	1.62975e+02	8.85133e+01	0.00000e+00
7.12049e+03	6.60611e+02	1.10104e+03	3.57439e+03	8.87240e+00	4.97801e+00	8.92868e+07	1.63363e+02	8.86238e+01	0.00000e+00
7.21868e+03	6.64184e+02	1.08738e+03	3.57634e+03	8.87839e+00	4.97973e+00	8.50084e+07	1.63750e+02	8.87332e+01	0.00000e+00
7.31691e+03	6.67682e+02	1.07371e+03	3.57829e+03	8.88445e+00	4.98152e+00	8.10793e+07	1.64140e+02	8.88457e+01	0.00000e+00
7.41520e+03	6.71103e+02	1.06005e+03	3.58024e+03	8.89016e+00	4.98289e+00	7.74679e+07	1.64527e+02	8.89421e+01	0.00000e+00
7.51355e+03	6.74448e+02	1.04639e+03	3.58216e+03	8.89643e+00	4.98491e+00	7.41460e+07	1.64921e+02	8.90634e+01	0.00000e+00
7.61195e+03	6.77715e+02	1.03273e+03	3.58414e+03	8.90202e+00	4.98616e+00	7.10887e+07	1.65306e+02	8.91555e+01	0.00000e+00
7.71040e+03	6.80904e+02	1.01906e+03	3.58605e+03	8.90805e+00	4.98789e+00	6.82738e+07	1.65699e+02	8.92661e+01	0.00000e+00
7.80890e+03	6.84012e+02	1.00540e+03	3.58800e+03	8.91410e+00	4.98963e+00	6.56813e+07	1.66094e+02	8.93774e+01	0.00000e+00
7.90746e+03	6.87040e+02	9.91737e+02	3.58997e+03	8.92020e+00	4.99142e+00	6.32936e+07	1.66490e+02	8.94905e+01	0.00000e+00
8.00607e+03	6.89986e+02	9.78074e+02	3.59194e+03	8.92628e+00	4.99318e+00	6.10950e+07	1.66887e+02	8.96027e+01	0.00000e+00
8.10473e+03	6.92850e+02	9.64412e+02	3.59390e+03	8.93243e+00	4.99501e+00	5.90713e+07	1.67285e+02	8.97176e+01	0.00000e+00
8.20345e+03	6.95629e+02	9.50749e+02	3.59588e+03	8.93862e+00	4.99689e+00	5.72100e+07	1.67686e+02	8.98346e+01	0.00000e+00
8.30223e+03	6.98322e+02	9.37086e+02	3.59786e+03	8.94484e+00	4.99879e+00	5.54999e+07	1.68088e+02	8.99526e+01	0.00000e+00
8.40106e+03	7.00929e+02	9.23424e+02	3.59985e+03	8.95114e+00	5.00076e+00	5.39311e+07	1.68492e+02	9.00738e+01	0.00000e+00
8.49994e+03	7.03447e+02	9.09761e+02	3.60185e+03	8.95740e+00	5.00271e+00	5.24949e+07	1.68897e+02	9.01940e+01	0.00000e+00
8.59888e+03	7.05876e+02	8.96098e+02	3.60385e+03	8.96376e+00	5.00475e+00	5.11834e+07	1.69304e+02	9.03179e+01	0.00000e+00
8.69787e+03	7.08213e+02	8.82436e+02	3.60586e+03	8.97010e+00	5.00674e+00	4.99898e+07	1.69712e+02	9.04402e+01	0.00000e+00
8.79692e+03	7.10457e+02	8.68773e+02	3.60787e+03	8.97650e+00	5.00880e+00	4.89082e+07	1.70122e+02	9.05653e+01	0.00000e+00
8.89602e+03	7.12606e+02	8.55110e+02	3.60989e+03	8.98294e+00	5.01090e+00	4.79335e+07	1.70535e+02	9.06919e+01	0.00000e+00
8.99518e+03	7.14658e+02	8.41448e+02	3.61191e+03	8.98942e+00	5.01303e+00	4.70614e+07	1.70948e+02	9.08202e+01	0.00000e+00
9.09439e+03	7.16611e+02	8.27785e+02	3.61395e+03	8.99592e+00	5.01518e+00	4.62883e+07	1.71363e+02	9.09494e+01	0.00000e+00
9.19366e+03	7.18462e+02	8.14122e+02	3.61599e+03	9.00243e+00	5.01735e+00	4.56114e+07	1.71780e+02	9.10796e+01	0.00000e+00
9.29299e+03	7.20210e+02	8.00460e+02	3.61803e+03	9.00903e+00	5.01958e+00	4.50284e+07	1.72199e+02	9.12125e+01	0.00000e+00
9.39237e+03	7.21851e+02	7.86797e+02	3.62009e+03	9.01571e+00	5.02191e+00	4.45381e+07	1.72621e+02	9.13492e+01	0.00000e+00
9.49181e+03	7.23384e+02	7.73134e+02	3.62216e+03	9.02241e+00	5.02423e+00	4.41398e+07	1.73045e+02	9.14860e+01	0.00000e+00
9.59131e+03	7.24805e+02	7.59472e+02	3.62423e+03	9.02915e+00	5.02659e+00	4.38334e+07	1.73471e+02	9.16246e+01	0.00000e+00
9.69086e+03	7.26110e+02	7.45809e+02	3.62631e+03	9.03657e+00	5.02972e+00	4.36198e+07	1.73908e+02	9.17928e+01	0.00000e+00
9.79047e+03	7.27297e+02	7.32146e+02	3.62845e+03	9.04312e+00	5.03176e+00	4.35007e+07	1.74338e+02	9.19203e+01	0.00000e+00
9.89014e+03	7.28362e+02	7.18484e+02	3.63054e+03	9.05034e+00	5.03471e+00	4.34788e+07	1.74769e+02	9.20811e+01	0.00000e+00
9.98986e+03	7.29301e+02	7.04821e+02	3.63264e+03	9.05674e+00	5.03655e+00	4.35575e+07	1.75203e+02	9.22022e+01	0.00000e+00
1.00896e+04	7.30110e+02	6.91158e+02	3.63476e+03	9.06362e+00	5.03897e+00	4.37417e+07	1.75640e+02	9.23450e+01	0.00000e+00
1.01895e+04	7.30784e+02	6.77496e+02	3.63688e+03	9.07294e+00	5.04283e+00	4.40374e+07	1.76198e+02	9.25549e+01	0.00000e+00
1.02894e+04	7.31318e+02	6.63833e+02	3.63958e+03	9.08899e+00	5.05056e+00	4.44521e+07	1.77093e+02	9.29510e+01	0.00000e+00
1.03894e+04	7.31707e+02	6.50170e+02	3.64397e+03	9.10370e+00	5.05766e+00	4.49951e+07	1.77918e+02	9.33165e+01	0.00000e+00
1.04895e+04	7.31945e+02	6.36508e+02	3.64804e+03	9.12740e+00	5.07037e+00	4.56783e+07	1.79185e+02	9.39527e+01	0.00000e+00
1.05897e+04	7.32026e+02	6.22845e+02	3.65450e+03	9.13493e+00	5.07274e+00	4.65150e+07	1.79670e+02	9.40927e+01	0.00000e+00
1.05897e+04	7.32026e+02	6.22845e+02	8.00000e+03	6.51141e+00	3.49427e+00	1.00000e+04	2.08948e+02	9.76793e+01	0.00000e+00
1.13360e+04	7.32839e+02	5.53640e+02	8.00000e+03	6.51141e+00	3.49427e+00	1.00000e+04	2.08948e+02	9.76793e+01	0.00000e+00
1.20823e+04	7.33653e+02	4.84435e+02	8.00000e+03	6.56610e+00	3.52087e+00	1.00000e+04	2.12680e+02	9.91720e+01	0.00000e+00
1.28287e+04	7.34466e+02	4.15230e+02	8.00000e+03	6.62034e+00	3.54726e+00	1.00000e+04	2.16412e+02	1.00665e+02	0.00000e+00
1.35750e+04	7.35280e+02	3.46025e+02	8.00000e+03	6.67414e+00	3.57347e+00	1.00000e+04	2.20143e+02	1.02157e+02	0.00000e+00
1.43213e+04	7.36093e+02	2.76820e+02	8.00000e+03	6.72751e+00	3.59948e+00	1.00000e+04	2.23875e+02	1.03650e+02	0.00000e+00
1.50677e+04	7.36906e+02	2.07615e+02	8.00000e+03	6.78046e+00	3.62530e+00	1.00000e+04	2.27607e+02	1.05143e+02	0.00000e+00
1.58140e+04	7.37720e+02	1.38410e+02	8.00000e+03	6.83300e+00	3.65095e+00	1.00000e+04	2.31338e+02	1.06635e+02	0.00000e+00
1.65603e+04	7.38533e+02	6.92050e+01	8.00000e+03	6.88514e+00	3.67641e+00	1.00000e+04	2.35070e+02	1.08128e+02	0.00000e+00
1.73067e+04	7.39346e+02	0.00000e+00	8.00000e+03	6.93688e+00	3.70170e+00	1.00000e+04	2.38802e+02	1.09621e+02	0.00000e+00
