P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
7.97262e+02	2.77151e+02	2.03493e+03	1.39420e+03	4.45933e+00	2.30257e+00	9.81747e+01	0.00000e+00
7.99010e+02	2.77248e+02	2.03429e+03	1.39419e+03	4.46048e+00	2.30339e+00	9.79971e+01	0.00000e+00
8.00758e+02	2.77345e+02	2.03365e+03	1.39418e+03	4.46163e+00	2.30421e+00	9.78199e+01	0.00000e+00
8.02506e+02	2.77443e+02	2.03301e+03	1.39418e+03	4.46278e+00	2.30503e+00	9.76432e+01	0.00000e+00
8.04253e+02	2.77540e+02	2.03238e+03	1.39417e+03	4.46393e+00	2.30586e+00	9.74669e+01	0.00000e+00
8.06001e+02	2.77637e+02	2.03174e+03	1.39416e+03	4.46507e+00	2.30668e+00	9.72910e+01	0.00000e+00
8.07749e+02	2.77734e+02	2.03110e+03	1.39416e+03	4.46622e+00	2.30750e+00	9.71156e+01	0.00000e+00
8.09497e+02	2.77831e+02	2.03046e+03	1.39415e+03	4.46737e+00	2.30832e+00	9.69406e+01	0.00000e+00
8.11244e+02	2.77926e+02	2.02982e+03	1.39414e+03	4.46851e+00	2.30914e+00	9.67704e+01	0.00000e+00
8.12992e+02	2.78020e+02	2.02918e+03	1.39414e+03	4.46966e+00	2.30996e+00	9.66030e+01	0.00000e+00
8.14740e+02	2.78113e+02	2.02854e+03	1.39413e+03	4.47080e+00	2.31077e+00	9.64360e+01	0.00000e+00
8.16488e+02	2.78206e+02	2.02790e+03	1.39413e+03	4.47195e+00	2.31159e+00	9.62694e+01	0.00000e+00
8.18235e+02	2.78300e+02	2.02727e+03	1.39412e+03	4.47310e+00	2.31241e+00	9.61032e+01	0.00000e+00
8.19983e+02	2.78393e+02	2.02663e+03	1.39411e+03	4.47424e+00	2.31323e+00	9.59374e+01	0.00000e+00
8.21731e+02	2.78487e+02	2.02599e+03	1.39411e+03	4.47538e+00	2.31405e+00	9.57720e+01	0.00000e+00
8.23478e+02	2.78580e+02	2.02535e+03	1.39410e+03	4.47653e+00	2.31487e+00	9.56070e+01	0.00000e+00
8.25226e+02	2.78674e+02	2.02471e+03	1.39410e+03	4.47767e+00	2.31568e+00	9.54423e+01	0.00000e+00
8.26974e+02	2.78767e+02	2.02408e+03	1.39409e+03	4.47882e+00	2.31650e+00	9.52781e+01	0.00000e+00
8.28722e+02	2.78860e+02	2.02344e+03	1.39408e+03	4.47996e+00	2.31732e+00	9.51143e+01	0.00000e+00
8.30469e+02	2.78954e+02	2.02280e+03	1.39408e+03	4.48110e+00	2.31813e+00	9.49508e+01	0.00000e+00
8.32217e+02	2.79047e+02	2.02217e+03	1.39407e+03	4.48225e+00	2.31895e+00	9.47878e+01	0.00000e+00
8.33965e+02	2.79141e+02	2.02153e+03	1.39407e+03	4.48339e+00	2.31976e+00	9.46251e+01	0.00000e+00
8.35713e+02	2.79234e+02	2.02089e+03	1.39406e+03	4.48453e+00	2.32058e+00	9.44638e+01	0.00000e+00
8.37460e+02	2.79324e+02	2.02026e+03	1.39405e+03	4.48567e+00	2.32140e+00	9.43079e+01	0.00000e+00
8.39208e+02	2.79414e+02	2.01962e+03	1.39405e+03	4.48681e+00	2.32221e+00	9.41524e+01	0.00000e+00
8.40956e+02	2.79504e+02	2.01898e+03	1.39404e+03	4.48795e+00	2.32302e+00	9.39972e+01	0.00000e+00
8.42704e+02	2.79593e+02	2.01835e+03	1.39404e+03	4.48909e+00	2.32384e+00	9.38424e+01	0.00000e+00
8.44451e+02	2.79683e+02	2.01771e+03	1.39403e+03	4.49024e+00	2.32465e+00	9.36880e+01	0.00000e+00
8.46199e+02	2.79773e+02	2.01708e+03	1.39402e+03	4.49138e+00	2.32547e+00	9.35339e+01	0.00000e+00
8.47947e+02	2.79863e+02	2.01644e+03	1.39402e+03	4.49252e+00	2.32628e+00	9.33802e+01	0.00000e+00
8.49695e+02	2.79953e+02	2.01581e+03	1.39401e+03	4.49365e+00	2.32709e+00	9.32268e+01	0.00000e+00
8.51442e+02	2.80043e+02	2.01517e+03	1.39401e+03	4.49479e+00	2.32791e+00	9.30738e+01	0.00000e+00
8.53190e+02	2.80133e+02	2.01454e+03	1.39400e+03	4.49593e+00	2.32872e+00	9.29211e+01	0.00000e+00
8.54938e+02	2.80223e+02	2.01390e+03	1.39399e+03	4.49707e+00	2.32953e+00	9.27687e+01	0.00000e+00
8.56685e+02	2.80313e+02	2.01327e+03	1.39399e+03	4.49821e+00	2.33034e+00	9.26167e+01	0.00000e+00
8.58433e+02	2.80403e+02	2.01263e+03	1.39398e+03	4.49935e+00	2.33116e+00	9.24651e+01	0.00000e+00
8.60181e+02	2.80493e+02	2.01200e+03	1.39398e+03	4.50049e+00	2.33197e+00	9.23138e+01	0.00000e+00
8.61929e+02	2.80581e+02	2.01136e+03	1.39397e+03	4.50162e+00	2.33278e+00	9.21665e+01	0.00000e+00
8.63676e+02	2.80667e+02	2.01073e+03	1.39397e+03	4.50276e+00	2.33359e+00	9.20213e+01	0.00000e+00
8.65424e+02	2.80754e+02	2.01010e+03	1.39396e+03	4.50390e+00	2.33440e+00	9.18764e+01	0.00000e+00
8.67172e+02	2.80841e+02	2.00946e+03	1.39395e+03	4.50503e+00	2.33521e+00	9.17318e+01	0.00000e+00
8.68920e+02	2.80928e+02	2.00883e+03	1.39395e+03	4.50617e+00	2.33602e+00	9.15875e+01	0.00000e+00
8.70667e+02	2.81014e+02	2.00820e+03	1.39394e+03	4.50731e+00	2.33683e+00	9.14436e+01	0.00000e+00
8.72415e+02	2.81101e+02	2.00756e+03	1.39394e+03	4.50844e+00	2.33764e+00	9.12999e+01	0.00000e+00
8.74163e+02	2.81188e+02	2.00693e+03	1.39393e+03	4.50958e+00	2.33845e+00	9.11566e+01	0.00000e+00
8.75911e+02	2.81275e+02	2.00630e+03	1.39393e+03	4.51071e+00	2.33926e+00	9.10136e+01	0.00000e+00
8.77658e+02	2.81361e+02	2.00566e+03	1.39392e+03	4.51185e+00	2.34007e+00	9.08709e+01	0.00000e+00
8.79406e+02	2.81448e+02	2.00503e+03	1.39391e+03	4.51298e+00	2.34087e+00	9.07285e+01	0.00000e+00
8.81154e+02	2.81535e+02	2.00440e+03	1.39391e+03	4.51412e+00	2.34168e+00	9.05864e+01	0.00000e+00
8.82902e+02	2.81621e+02	2.00377e+03	1.39390e+03	4.51525e+00	2.34249e+00	9.04447e+01	0.00000e+00
8.84649e+02	2.81708e+02	2.00313e+03	1.39390e+03	4.51638e+00	2.34330e+00	9.03032e+01	0.00000e+00
8.86397e+02	2.81794e+02	2.00250e+03	1.39389e+03	4.51752e+00	2.34410e+00	9.01630e+01	0.00000e+00
8.88145e+02	2.81878e+02	2.00187e+03	1.39389e+03	4.51865e+00	2.34491e+00	9.00270e+01	0.00000e+00
8.89893e+02	2.81962e+02	2.00124e+03	1.39388e+03	4.51978e+00	2.34572e+00	8.98913e+01	0.00000e+00
8.91640e+02	2.82045e+02	2.00061e+03	1.39387e+03	4.52092e+00	2.34652e+00	8.97559e+01	0.00000e+00
8.93388e+02	2.82129e+02	1.99998e+03	1.39387e+03	4.52205e+00	2.34733e+00	8.96207e+01	0.00000e+00
8.95136e+02	2.82213e+02	1.99935e+03	1.39386e+03	4.52318e+00	2.34814e+00	8.94859e+01	0.00000e+00
8.96883e+02	2.82297e+02	1.99871e+03	1.39386e+03	4.52431e+00	2.34894e+00	8.93513e+01	0.00000e+00
8.98631e+02	2.82380e+02	1.99808e+03	1.39385e+03	4.52544e+00	2.34975e+00	8.92170e+01	0.00000e+00
9.00379e+02	2.82464e+02	1.99745e+03	1.39385e+03	4.52657e+00	2.35055e+00	8.90830e+01	0.00000e+00
9.02127e+02	2.82548e+02	1.99682e+03	1.39384e+03	4.52770e+00	2.35136e+00	8.89493e+01	0.00000e+00
9.03874e+02	2.82632e+02	1.99619e+03	1.39384e+03	4.52883e+00	2.35216e+00	8.88159e+01	0.00000e+00
9.05622e+02	2.82715e+02	1.99556e+03	1.39383e+03	4.52996e+00	2.35297e+00	8.86827e+01	0.00000e+00
9.07370e+02	2.82799e+02	1.99493e+03	1.39383e+03	4.53109e+00	2.35377e+00	8.85498e+01	0.00000e+00
9.09118e+02	2.82883e+02	1.99430e+03	1.39382e+03	4.53222e+00	2.35457e+00	8.84172e+01	0.00000e+00
9.10865e+02	2.82966e+02	1.99367e+03	1.39381e+03	4.53335e+00	2.35538e+00	8.82849e+01	0.00000e+00
9.12613e+02	2.83048e+02	1.99304e+03	1.39381e+03	4.53448e+00	2.35618e+00	8.81558e+01	0.00000e+00
9.14361e+02	2.83129e+02	1.99241e+03	1.39380e+03	4.53561e+00	2.35698e+00	8.80284e+01	0.00000e+00
9.16109e+02	2.83210e+02	1.99178e+03	1.39380e+03	4.53674e+00	2.35778e+00	8.79012e+01	0.00000e+00
9.17856e+02	2.83291e+02	1.99116e+03	1.39379e+03	4.53787e+00	2.35859e+00	8.77743e+01	0.00000e+00
9.19604e+02	2.83372e+02	1.99053e+03	1.39379e+03	4.53899e+00	2.35939e+00	8.76476e+01	0.00000e+00
9.21352e+02	2.83453e+02	1.98990e+03	3.53134e+03	4.58385e+00	2.60568e+00	4.43548e+13	0.00000e+00
1.01026e+03	2.92567e+02	1.97728e+03	3.53134e+03	4.58664e+00	2.60581e+00	2.04815e+13	0.00000e+00
1.09864e+03	3.01631e+02	1.96466e+03	3.53315e+03	4.58932e+00	2.60590e+00	9.93017e+12	0.00000e+00
1.18652e+03	3.10647e+02	1.95204e+03	3.53491e+03	8.03596e+00	4.56046e+00	5.03243e+12	0.00000e+00
1.27391e+03	3.19613e+02	1.93942e+03	3.53667e+03	8.04047e+00	4.56053e+00	2.65501e+12	0.00000e+00
1.36080e+03	3.28530e+02	1.92680e+03	3.53840e+03	8.04493e+00	4.56059e+00	1.45302e+12	0.00000e+00
1.44720e+03	3.37398e+02	1.91418e+03	3.54011e+03	8.04927e+00	4.56060e+00	8.22282e+11	0.00000e+00
1.53310e+03	3.46218e+02	1.90156e+03	3.54179e+03	8.05356e+00	4.56060e+00	4.79841e+11	0.00000e+00
1.61849e+03	3.54989e+02	1.88894e+03	3.54346e+03	8.05775e+00	4.56054e+00	2.88016e+11	0.00000e+00
1.70339e+03	3.63711e+02	1.87632e+03	3.54510e+03	8.06188e+00	4.56048e+00	1.77421e+11	0.00000e+00
1.78778e+03	3.72385e+02	1.86370e+03	3.54673e+03	8.06592e+00	4.56038e+00	1.11943e+11	0.00000e+00
1.87167e+03	3.81011e+02	1.85108e+03	3.54833e+03	8.06992e+00	4.56026e+00	7.22113e+10	0.00000e+00
1.95505e+03	3.89589e+02	1.83846e+03	3.54992e+03	8.14099e+00	4.61468e+00	4.75473e+10	0.00000e+00
2.03792e+03	3.98119e+02	1.82584e+03	3.57455e+03	8.22599e+00	4.68022e+00	3.19096e+10	0.00000e+00
2.12082e+03	4.06601e+02	1.81322e+03	3.60384e+03	8.24027e+00	4.68837e+00	2.18169e+10	0.00000e+00
2.20384e+03	4.15036e+02	1.80060e+03	3.60892e+03	8.24408e+00	4.68804e+00	1.51791e+10	0.00000e+00
2.28639e+03	4.23423e+02	1.78798e+03	3.61042e+03	8.24782e+00	4.68768e+00	1.07246e+10	0.00000e+00
2.36839e+03	4.31763e+02	1.77536e+03	3.61190e+03	8.25152e+00	4.68731e+00	7.68602e+09	0.00000e+00
2.44985e+03	4.40056e+02	1.76274e+03	3.61337e+03	8.25513e+00	4.68691e+00	5.58235e+09	0.00000e+00
2.53075e+03	4.48301e+02	1.75012e+03	3.61481e+03	8.26781e+00	4.69176e+00	4.10549e+09	0.00000e+00
2.61110e+03	4.56500e+02	1.73750e+03	3.61699e+03	8.36536e+00	4.74554e+00	3.05500e+09	0.00000e+00
2.69091e+03	4.64653e+02	1.72488e+03	3.62611e+03	8.43368e+00	4.78242e+00	2.29859e+09	0.00000e+00
2.77033e+03	4.72759e+02	1.71226e+03	3.63283e+03	8.43693e+00	4.78182e+00	1.74791e+09	0.00000e+00
2.84931e+03	4.80819e+02	1.69964e+03	3.63419e+03	8.44015e+00	4.78122e+00	1.34241e+09	0.00000e+00
2.92771e+03	4.88833e+02	1.68702e+03	3.63553e+03	8.44332e+00	4.78061e+00	1.04052e+09	0.00000e+00
3.00555e+03	4.96801e+02	1.67440e+03	3.63686e+03	8.44644e+00	4.77998e+00	8.13562e+08	0.00000e+00
3.08281e+03	5.04723e+02	1.66178e+03	3.63817e+03	8.44951e+00	4.77935e+00	6.41361e+08	0.00000e+00
3.15950e+03	5.12601e+02	1.64916e+03	3.63946e+03	8.45252e+00	4.77871e+00	5.09559e+08	0.00000e+00
3.23561e+03	5.20433e+02	1.63654e+03	3.64074e+03	8.45550e+00	4.77806e+00	4.07840e+08	0.00000e+00
3.31114e+03	5.28220e+02	1.62392e+03	3.64201e+03	8.45842e+00	4.77739e+00	3.28717e+08	0.00000e+00
3.38610e+03	5.35962e+02	1.61130e+03	3.64326e+03	8.46131e+00	4.77672e+00	2.66709e+08	0.00000e+00
3.46047e+03	5.43660e+02	1.59868e+03	3.64451e+03	8.46413e+00	4.77604e+00	2.17767e+08	0.00000e+00
3.53426e+03	5.51314e+02	1.58606e+03	3.64573e+03	8.46693e+00	4.77536e+00	1.78876e+08	0.00000e+00
3.60747e+03	5.58924e+02	1.57344e+03	3.64694e+03	8.46967e+00	4.77466e+00	1.47772e+08	0.00000e+00
3.68009e+03	5.66490e+02	1.56082e+03	3.64813e+03	8.47237e+00	4.77396e+00	1.22741e+08	0.00000e+00
3.75212e+03	5.74013e+02	1.54820e+03	3.64932e+03	8.47503e+00	4.77325e+00	1.02481e+08	0.00000e+00
3.82357e+03	5.81493e+02	1.53558e+03	3.65048e+03	8.47764e+00	4.77253e+00	8.59885e+07	0.00000e+00
3.89442e+03	5.88931e+02	1.52296e+03	3.65164e+03	8.48021e+00	4.77181e+00	7.24915e+07	0.00000e+00
3.96468e+03	5.96325e+02	1.51034e+03	3.65278e+03	8.48273e+00	4.77108e+00	6.13892e+07	0.00000e+00
4.03434e+03	6.03678e+02	1.49772e+03	3.65391e+03	8.48522e+00	4.77034e+00	5.22116e+07	0.00000e+00
4.10340e+03	6.10989e+02	1.48510e+03	3.65502e+03	8.48766e+00	4.76960e+00	4.45894e+07	0.00000e+00
4.17187e+03	6.18258e+02	1.47248e+03	3.65612e+03	8.49006e+00	4.76885e+00	3.82304e+07	0.00000e+00
4.23974e+03	6.25487e+02	1.45986e+03	3.65720e+03	8.49242e+00	4.76810e+00	3.29022e+07	0.00000e+00
4.30701e+03	6.32674e+02	1.44724e+03	3.65827e+03	8.49473e+00	4.76733e+00	2.84192e+07	0.00000e+00
4.37367e+03	6.39821e+02	1.43462e+03	3.65933e+03	8.49701e+00	4.76657e+00	2.46322e+07	0.00000e+00
4.43972e+03	6.46929e+02	1.42200e+03	3.66038e+03	8.49924e+00	4.76579e+00	2.14210e+07	0.00000e+00
4.50517e+03	6.53997e+02	1.40938e+03	3.66141e+03	8.50143e+00	4.76501e+00	1.86879e+07	0.00000e+00
4.57001e+03	6.61025e+02	1.39676e+03	3.66243e+03	8.50358e+00	4.76423e+00	1.63534e+07	0.00000e+00
4.63423e+03	6.68015e+02	1.38414e+03	3.66343e+03	8.50568e+00	4.76344e+00	1.43528e+07	0.00000e+00
4.69784e+03	6.74967e+02	1.37152e+03	3.66442e+03	8.50775e+00	4.76264e+00	1.26325e+07	0.00000e+00
4.76084e+03	6.81881e+02	1.35890e+03	3.66540e+03	8.50977e+00	4.76184e+00	1.11486e+07	0.00000e+00
4.82322e+03	6.88757e+02	1.34628e+03	3.66636e+03	8.51175e+00	4.76103e+00	9.86465e+06	0.00000e+00
4.88497e+03	6.95597e+02	1.33366e+03	3.66731e+03	8.51370e+00	4.76022e+00	8.75051e+06	0.00000e+00
4.94611e+03	7.02401e+02	1.32104e+03	3.66824e+03	8.51559e+00	4.75939e+00	7.78095e+06	0.00000e+00
5.00662e+03	7.09169e+02	1.30842e+03	3.66917e+03	8.51745e+00	4.75857e+00	6.93489e+06	0.00000e+00
5.06651e+03	7.15902e+02	1.29581e+03	3.67008e+03	8.51926e+00	4.75773e+00	6.19464e+06	0.00000e+00
5.12576e+03	7.22600e+02	1.28319e+03	3.67097e+03	8.52103e+00	4.75689e+00	5.54531e+06	0.00000e+00
5.18439e+03	7.29264e+02	1.27057e+03	3.67185e+03	8.52276e+00	4.75605e+00	4.97432e+06	0.00000e+00
5.24238e+03	7.35896e+02	1.25795e+03	3.67272e+03	8.52444e+00	4.75519e+00	4.47102e+06	0.00000e+00
5.29974e+03	7.42494e+02	1.24533e+03	3.67357e+03	8.52609e+00	4.75434e+00	4.02635e+06	0.00000e+00
5.35646e+03	7.49060e+02	1.23271e+03	3.67441e+03	8.52769e+00	4.75347e+00	3.63260e+06	0.00000e+00
5.41253e+03	7.55596e+02	1.22009e+03	3.67523e+03	8.52924e+00	4.75259e+00	3.28319e+06	0.00000e+00
5.46797e+03	7.62101e+02	1.20747e+03	3.67605e+03	8.53075e+00	4.75172e+00	2.97246e+06	0.00000e+00
5.52275e+03	7.68576e+02	1.19485e+03	3.67684e+03	8.53222e+00	4.75083e+00	2.69558e+06	0.00000e+00
5.57689e+03	7.75022e+02	1.18223e+03	3.67763e+03	8.53364e+00	4.74993e+00	2.44837e+06	0.00000e+00
5.63038e+03	7.81440e+02	1.16961e+03	3.67839e+03	8.53501e+00	4.74903e+00	2.22723e+06	0.00000e+00
5.68322e+03	7.87831e+02	1.15699e+03	3.67915e+03	8.53634e+00	4.74811e+00	2.02903e+06	0.00000e+00
5.73539e+03	7.94196e+02	1.14437e+03	3.67989e+03	8.53762e+00	4.74719e+00	1.85108e+06	0.00000e+00
5.78691e+03	8.00536e+02	1.13175e+03	3.68061e+03	8.53886e+00	4.74626e+00	1.69103e+06	0.00000e+00
5.83776e+03	8.06851e+02	1.11913e+03	3.68132e+03	8.54004e+00	4.74532e+00	1.54684e+06	0.00000e+00
5.88795e+03	8.13144e+02	1.10651e+03	3.68202e+03	8.54119e+00	4.74437e+00	1.41671e+06	0.00000e+00
5.93746e+03	8.19414e+02	1.09389e+03	3.68270e+03	8.54228e+00	4.74341e+00	1.29909e+06	0.00000e+00
5.98631e+03	8.25663e+02	1.08127e+03	3.68337e+03	8.54332e+00	4.74244e+00	1.19261e+06	0.00000e+00
6.03447e+03	8.31893e+02	1.06865e+03	3.68402e+03	8.23792e+00	4.44721e+00	1.09607e+06	0.00000e+00
6.08196e+03	8.38104e+02	1.05603e+03	3.59622e+03	8.55326e+00	4.74513e+00	1.00841e+06	0.00000e+00
6.12764e+03	8.44298e+02	1.04341e+03	3.68672e+03	8.55839e+00	4.74646e+00	9.28186e+05	0.00000e+00
6.17381e+03	8.50476e+02	1.03079e+03	3.68835e+03	8.56358e+00	4.74769e+00	8.55677e+05	0.00000e+00
6.21931e+03	8.56641e+02	1.01817e+03	3.69012e+03	8.56916e+00	4.74928e+00	7.89563e+05	0.00000e+00
6.26412e+03	8.62792e+02	1.00555e+03	3.69124e+03	8.57478e+00	4.75092e+00	7.29201e+05	0.00000e+00
6.30823e+03	8.68932e+02	9.92928e+02	3.69217e+03	8.58004e+00	4.75245e+00	6.74017e+05	0.00000e+00
6.35164e+03	8.75063e+02	9.80308e+02	3.69305e+03	8.58375e+00	4.75349e+00	6.23501e+05	0.00000e+00
6.39435e+03	8.81187e+02	9.67688e+02	3.69429e+03	8.58704e+00	4.75441e+00	5.77202e+05	0.00000e+00
6.43634e+03	8.87304e+02	9.55068e+02	3.69549e+03	8.59085e+00	4.75534e+00	5.34719e+05	0.00000e+00
6.47762e+03	8.93418e+02	9.42448e+02	3.69683e+03	8.59597e+00	4.75641e+00	4.95692e+05	0.00000e+00
6.51817e+03	8.99531e+02	9.29828e+02	3.69843e+03	8.60110e+00	4.75741e+00	4.59798e+05	0.00000e+00
6.55800e+03	9.05643e+02	9.17209e+02	3.70007e+03	8.60545e+00	4.75811e+00	4.26751e+05	0.00000e+00
6.59710e+03	9.11759e+02	9.04589e+02	3.70091e+03	8.60899e+00	4.75849e+00	3.96292e+05	0.00000e+00
6.63546e+03	9.17880e+02	8.91969e+02	3.70093e+03	8.61234e+00	4.75875e+00	3.68187e+05	0.00000e+00
6.67305e+03	9.24010e+02	8.79349e+02	3.70078e+03	8.61539e+00	4.75926e+00	3.42227e+05	0.00000e+00
6.70987e+03	9.30149e+02	8.66729e+02	3.70265e+03	8.61819e+00	4.75986e+00	3.18224e+05	0.00000e+00
6.74593e+03	9.36303e+02	8.54109e+02	3.70557e+03	8.62078e+00	4.76040e+00	2.96013e+05	0.00000e+00
6.78124e+03	9.42473e+02	8.41489e+02	3.70867e+03	8.62391e+00	4.76032e+00	2.75440e+05	0.00000e+00
6.81578e+03	9.48663e+02	8.28869e+02	3.70814e+03	8.62702e+00	4.76003e+00	2.56369e+05	0.00000e+00
6.84951e+03	9.54877e+02	8.16250e+02	3.70682e+03	8.62995e+00	4.75970e+00	2.38669e+05	0.00000e+00
6.88242e+03	9.61118e+02	8.03630e+02	3.70544e+03	8.63179e+00	4.76074e+00	2.22229e+05	0.00000e+00
6.91449e+03	9.67390e+02	7.91010e+02	3.70699e+03	8.63342e+00	4.76179e+00	2.06945e+05	0.00000e+00
6.94574e+03	9.73698e+02	7.78390e+02	3.70857e+03	8.63559e+00	4.76234e+00	1.92728e+05	0.00000e+00
6.97616e+03	9.80045e+02	7.65770e+02	3.70994e+03	8.63970e+00	4.76152e+00	1.79493e+05	0.00000e+00
7.00574e+03	9.86437e+02	7.53150e+02	3.71065e+03	8.64379e+00	4.76057e+00	1.67162e+05	0.00000e+00
7.03445e+03	9.92879e+02	7.40530e+02	3.71132e+03	8.64505e+00	4.75945e+00	1.55666e+05	0.00000e+00
7.03445e+03	9.92879e+02	7.40530e+02	7.02772e+03	2.82235e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.37810e+03	9.93982e+02	6.58249e+02	7.04473e+03	2.81894e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.49642e+03	9.95085e+02	5.75968e+02	7.06105e+03	2.85567e+00	0.00000e+00	1.00000e+04	0.00000e+00
7.32665e+03	9.96189e+02	4.93687e+02	7.07763e+03	2.86595e+00	0.00000e+00	1.00000e+04	0.00000e+00
6.76139e+03	9.97292e+02	4.11406e+02	7.09589e+03	2.84272e+00	0.00000e+00	1.00000e+04	0.00000e+00
5.59939e+03	9.98395e+02	3.29125e+02	7.11905e+03	2.77214e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.41337e+03	9.99498e+02	2.46843e+02	7.16136e+03	2.62359e+00	0.00000e+00	1.00000e+04	0.00000e+00
-8.92623e+02	1.00060e+03	1.64562e+02	6.95621e+03	2.37103e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.07513e+04	1.00170e+03	8.22811e+01	6.92223e+03	1.65850e+00	0.00000e+00	1.00000e+04	0.00000e+00
-5.06314e+04	1.00281e+03	0.00000e+00	6.92731e+03	0.00000e+00-1.97062e+00i	0.00000e+00	1.00000e+04	0.00000e+00
