P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
9.42325e+02	2.84416e+02	1.98237e+03	1.39372e+03	4.55363e+00	2.36979e+00	8.60364e+01	1.84635e+01	7.82697e+00	0.00000e+00
9.44072e+02	2.84495e+02	1.98174e+03	1.39371e+03	4.55475e+00	2.37059e+00	8.59171e+01	1.84707e+01	7.83222e+00	0.00000e+00
9.45820e+02	2.84573e+02	1.98111e+03	1.39371e+03	4.55588e+00	2.37138e+00	8.57980e+01	1.84779e+01	7.83746e+00	0.00000e+00
9.47568e+02	2.84652e+02	1.98049e+03	1.39370e+03	4.55700e+00	2.37218e+00	8.56792e+01	1.84850e+01	7.84270e+00	0.00000e+00
9.49316e+02	2.84730e+02	1.97986e+03	1.39370e+03	4.55812e+00	2.37298e+00	8.55606e+01	1.84922e+01	7.84795e+00	0.00000e+00
9.51063e+02	2.84809e+02	1.97924e+03	1.39369e+03	4.55924e+00	2.37377e+00	8.54422e+01	1.84994e+01	7.85319e+00	0.00000e+00
9.52811e+02	2.84887e+02	1.97861e+03	1.39369e+03	4.56037e+00	2.37457e+00	8.53240e+01	1.85065e+01	7.85843e+00	0.00000e+00
9.54559e+02	2.84965e+02	1.97798e+03	1.39368e+03	4.56149e+00	2.37537e+00	8.52061e+01	1.85137e+01	7.86368e+00	0.00000e+00
9.56307e+02	2.85044e+02	1.97736e+03	1.39368e+03	4.56261e+00	2.37616e+00	8.50884e+01	1.85209e+01	7.86892e+00	0.00000e+00
9.58054e+02	2.85122e+02	1.97673e+03	1.39367e+03	4.56373e+00	2.37696e+00	8.49709e+01	1.85280e+01	7.87416e+00	0.00000e+00
9.59802e+02	2.85201e+02	1.97611e+03	1.39367e+03	4.56485e+00	2.37776e+00	8.48537e+01	1.85352e+01	7.87941e+00	0.00000e+00
9.61550e+02	2.85279e+02	1.97548e+03	1.39366e+03	4.56597e+00	2.37855e+00	8.47367e+01	1.85424e+01	7.88465e+00	0.00000e+00
9.63298e+02	2.85356e+02	1.97486e+03	3.42582e+03	8.47038e+00	4.92079e+00	3.99453e+13	1.35189e+02	8.29534e+01	0.00000e+00
1.05762e+03	2.93021e+02	1.96115e+03	3.42582e+03	8.47835e+00	4.92233e+00	2.19710e+13	1.35697e+02	8.30752e+01	0.00000e+00
1.15194e+03	3.00627e+02	1.94743e+03	3.42870e+03	8.48640e+00	4.92390e+00	1.25105e+13	1.36210e+02	8.31987e+01	0.00000e+00
1.24635e+03	3.08175e+02	1.93372e+03	3.43161e+03	8.49379e+00	4.92499e+00	7.35487e+12	1.36701e+02	8.33024e+01	0.00000e+00
1.34083e+03	3.15664e+02	1.92001e+03	3.43436e+03	8.50274e+00	4.92665e+00	4.45272e+12	1.37279e+02	8.34380e+01	0.00000e+00
1.43539e+03	3.23094e+02	1.90630e+03	3.43765e+03	8.51073e+00	4.92774e+00	2.76961e+12	1.37818e+02	8.35483e+01	0.00000e+00
1.53004e+03	3.30466e+02	1.89259e+03	3.44066e+03	8.51533e+00	4.92659e+00	1.76631e+12	1.38223e+02	8.35599e+01	0.00000e+00
1.62477e+03	3.37778e+02	1.87887e+03	3.44274e+03	8.51890e+00	4.92517e+00	1.15280e+12	1.38567e+02	8.35538e+01	0.00000e+00
1.71956e+03	3.45032e+02	1.86516e+03	3.44448e+03	8.53681e+00	4.92849e+00	7.68639e+11	1.39743e+02	8.38315e+01	0.00000e+00
1.81440e+03	3.52226e+02	1.85145e+03	3.45127e+03	8.54274e+00	4.92841e+00	5.22764e+11	1.40196e+02	8.38879e+01	0.00000e+00
1.90942e+03	3.59361e+02	1.83774e+03	3.45371e+03	8.55527e+00	4.92983e+00	3.62259e+11	1.41073e+02	8.40567e+01	0.00000e+00
2.00451e+03	3.66437e+02	1.82402e+03	3.45866e+03	8.56548e+00	4.93212e+00	2.55396e+11	1.41724e+02	8.42240e+01	0.00000e+00
2.09974e+03	3.73454e+02	1.81031e+03	3.46233e+03	8.57609e+00	4.93227e+00	1.82999e+11	1.42528e+02	8.43365e+01	0.00000e+00
2.19507e+03	3.80411e+02	1.79660e+03	3.46675e+03	8.58776e+00	4.93212e+00	1.33119e+11	1.43434e+02	8.44519e+01	0.00000e+00
2.29052e+03	3.87308e+02	1.78289e+03	3.47170e+03	8.59971e+00	4.93149e+00	9.82169e+10	1.44390e+02	8.45554e+01	0.00000e+00
2.38611e+03	3.94146e+02	1.76917e+03	3.47685e+03	8.61365e+00	4.93054e+00	7.34369e+10	1.45527e+02	8.46743e+01	0.00000e+00
2.48184e+03	4.00924e+02	1.75546e+03	3.48307e+03	8.61825e+00	4.93077e+00	5.56004e+10	1.45868e+02	8.47252e+01	0.00000e+00
2.57774e+03	4.07642e+02	1.74175e+03	3.48485e+03	8.62262e+00	4.93068e+00	4.25963e+10	1.46206e+02	8.47643e+01	0.00000e+00
2.67369e+03	4.14300e+02	1.72804e+03	3.48657e+03	8.62710e+00	4.93074e+00	3.29926e+10	1.46546e+02	8.48089e+01	0.00000e+00
2.76968e+03	4.20898e+02	1.71432e+03	3.48832e+03	8.63125e+00	4.93037e+00	2.58189e+10	1.46885e+02	8.48377e+01	0.00000e+00
2.86573e+03	4.27436e+02	1.70061e+03	3.49003e+03	8.63565e+00	4.93033e+00	2.04027e+10	1.47225e+02	8.48784e+01	0.00000e+00
2.96182e+03	4.33913e+02	1.68690e+03	3.49177e+03	8.64040e+00	4.93075e+00	1.62718e+10	1.47568e+02	8.49363e+01	0.00000e+00
3.05796e+03	4.40330e+02	1.67319e+03	3.49356e+03	8.64512e+00	4.93112e+00	1.30907e+10	1.47912e+02	8.49927e+01	0.00000e+00
3.15415e+03	4.46686e+02	1.65948e+03	3.49534e+03	8.64964e+00	4.93124e+00	1.06188e+10	1.48254e+02	8.50394e+01	0.00000e+00
3.25038e+03	4.52982e+02	1.64576e+03	3.49710e+03	8.65412e+00	4.93130e+00	8.68133e+09	1.48597e+02	8.50840e+01	0.00000e+00
3.34667e+03	4.59216e+02	1.63205e+03	3.49885e+03	8.65862e+00	4.93139e+00	7.15028e+09	1.48940e+02	8.51297e+01	0.00000e+00
3.44300e+03	4.65389e+02	1.61834e+03	3.50060e+03	8.66323e+00	4.93160e+00	5.93096e+09	1.49285e+02	8.51801e+01	0.00000e+00
3.53939e+03	4.71502e+02	1.60463e+03	3.50237e+03	8.66773e+00	4.93169e+00	4.95271e+09	1.49629e+02	8.52258e+01	0.00000e+00
3.63582e+03	4.77552e+02	1.59091e+03	3.50412e+03	8.67260e+00	4.93224e+00	4.16234e+09	1.49977e+02	8.52888e+01	0.00000e+00
3.73230e+03	4.83542e+02	1.57720e+03	3.50593e+03	8.67695e+00	4.93213e+00	3.51948e+09	1.50321e+02	8.53271e+01	0.00000e+00
3.82883e+03	4.89469e+02	1.56349e+03	3.50766e+03	8.68163e+00	4.93243e+00	2.99325e+09	1.50669e+02	8.53814e+01	0.00000e+00
3.92540e+03	4.95335e+02	1.54978e+03	3.50947e+03	8.68626e+00	4.93267e+00	2.55987e+09	1.51017e+02	8.54328e+01	0.00000e+00
4.02203e+03	5.01138e+02	1.53606e+03	3.51125e+03	8.69088e+00	4.93289e+00	2.20088e+09	1.51365e+02	8.54838e+01	0.00000e+00
4.11871e+03	5.06880e+02	1.52235e+03	3.51302e+03	8.69554e+00	4.93315e+00	1.90185e+09	1.51715e+02	8.55361e+01	0.00000e+00
4.21543e+03	5.12558e+02	1.50864e+03	3.51480e+03	8.70019e+00	4.93340e+00	1.65145e+09	1.52064e+02	8.55885e+01	0.00000e+00
4.31220e+03	5.18175e+02	1.49493e+03	3.51659e+03	8.70487e+00	4.93370e+00	1.44070e+09	1.52415e+02	8.56421e+01	0.00000e+00
4.40903e+03	5.23728e+02	1.48121e+03	3.51838e+03	8.70959e+00	4.93402e+00	1.26246e+09	1.52767e+02	8.56968e+01	0.00000e+00
4.50590e+03	5.29218e+02	1.46750e+03	3.52017e+03	8.71432e+00	4.93436e+00	1.11102e+09	1.53119e+02	8.57526e+01	0.00000e+00
4.60282e+03	5.34645e+02	1.45379e+03	3.52197e+03	8.71908e+00	4.93473e+00	9.81772e+08	1.53473e+02	8.58092e+01	0.00000e+00
4.69979e+03	5.40008e+02	1.44008e+03	3.52376e+03	8.72400e+00	4.93530e+00	8.70992e+08	1.53830e+02	8.58743e+01	0.00000e+00
4.79681e+03	5.45308e+02	1.42637e+03	3.52562e+03	8.72844e+00	4.93525e+00	7.75652e+08	1.54180e+02	8.59146e+01	0.00000e+00
4.89388e+03	5.50543e+02	1.41265e+03	3.52735e+03	8.73326e+00	4.93568e+00	6.93281e+08	1.54537e+02	8.59736e+01	0.00000e+00
4.99100e+03	5.55715e+02	1.39894e+03	3.52916e+03	8.74839e+00	4.94638e+00	6.21842e+08	1.55191e+02	8.64686e+01	0.00000e+00
5.08817e+03	5.60821e+02	1.38523e+03	3.53412e+03	8.75987e+00	4.95346e+00	5.59663e+08	1.55736e+02	8.68081e+01	0.00000e+00
5.18548e+03	5.65863e+02	1.37152e+03	3.53787e+03	8.76518e+00	4.95451e+00	5.05392e+08	1.56097e+02	8.68902e+01	0.00000e+00
5.28288e+03	5.70840e+02	1.35780e+03	3.53972e+03	8.77039e+00	4.95541e+00	4.57850e+08	1.56459e+02	8.69668e+01	0.00000e+00
5.38034e+03	5.75751e+02	1.34409e+03	3.54155e+03	8.77581e+00	4.95657e+00	4.16048e+08	1.56825e+02	8.70535e+01	0.00000e+00
5.47785e+03	5.80596e+02	1.33038e+03	3.54342e+03	8.78123e+00	4.95771e+00	3.79182e+08	1.57192e+02	8.71394e+01	0.00000e+00
5.57542e+03	5.85375e+02	1.31667e+03	3.54529e+03	8.78668e+00	4.95889e+00	3.46572e+08	1.57559e+02	8.72267e+01	0.00000e+00
5.67303e+03	5.90088e+02	1.30295e+03	3.54715e+03	8.79213e+00	4.96007e+00	3.17646e+08	1.57926e+02	8.73141e+01	0.00000e+00
5.77069e+03	5.94734e+02	1.28924e+03	3.54902e+03	8.79764e+00	4.96131e+00	2.91917e+08	1.58295e+02	8.74038e+01	0.00000e+00
5.86841e+03	5.99313e+02	1.27553e+03	3.55090e+03	8.80319e+00	4.96259e+00	2.68972e+08	1.58666e+02	8.74953e+01	0.00000e+00
5.96618e+03	6.03824e+02	1.26182e+03	3.55278e+03	8.80875e+00	4.96388e+00	2.48459e+08	1.59037e+02	8.75871e+01	0.00000e+00
6.06400e+03	6.08267e+02	1.24810e+03	3.55466e+03	8.81433e+00	4.96518e+00	2.30076e+08	1.59410e+02	8.76796e+01	0.00000e+00
6.16187e+03	6.12642e+02	1.23439e+03	3.55654e+03	8.81993e+00	4.96650e+00	2.13564e+08	1.59784e+02	8.77728e+01	0.00000e+00
6.25979e+03	6.16947e+02	1.22068e+03	3.55843e+03	8.82555e+00	4.96785e+00	1.98700e+08	1.60159e+02	8.78671e+01	0.00000e+00
6.35776e+03	6.21184e+02	1.20697e+03	3.56033e+03	8.83119e+00	4.96921e+00	1.85290e+08	1.60534e+02	8.79622e+01	0.00000e+00
6.45579e+03	6.25350e+02	1.19326e+03	3.56222e+03	8.83688e+00	4.97062e+00	1.73170e+08	1.60912e+02	8.80592e+01	0.00000e+00
6.55387e+03	6.29447e+02	1.17954e+03	3.56413e+03	8.84264e+00	4.97210e+00	1.62192e+08	1.61291e+02	8.81588e+01	0.00000e+00
6.65200e+03	6.33472e+02	1.16583e+03	3.56604e+03	8.84844e+00	4.97364e+00	1.52233e+08	1.61672e+02	8.82608e+01	0.00000e+00
6.75019e+03	6.37426e+02	1.15212e+03	3.56795e+03	8.85423e+00	4.97514e+00	1.43181e+08	1.62053e+02	8.83617e+01	0.00000e+00
6.84842e+03	6.41307e+02	1.13841e+03	3.56987e+03	8.85992e+00	4.97652e+00	1.34940e+08	1.62434e+02	8.84579e+01	0.00000e+00
6.94671e+03	6.45116e+02	1.12469e+03	3.57178e+03	8.86572e+00	4.97804e+00	1.27427e+08	1.62817e+02	8.85592e+01	0.00000e+00
7.04506e+03	6.48852e+02	1.11098e+03	3.57370e+03	8.87155e+00	4.97957e+00	1.20568e+08	1.63202e+02	8.86620e+01	0.00000e+00
7.14345e+03	6.52514e+02	1.09727e+03	3.57563e+03	8.87756e+00	4.98131e+00	1.14297e+08	1.63590e+02	8.87720e+01	0.00000e+00
7.24190e+03	6.56101e+02	1.08356e+03	3.57757e+03	8.88350e+00	4.98296e+00	1.08557e+08	1.63977e+02	8.88788e+01	0.00000e+00
7.34040e+03	6.59612e+02	1.06984e+03	3.57951e+03	8.88948e+00	4.98466e+00	1.03297e+08	1.64367e+02	8.89879e+01	0.00000e+00
7.43896e+03	6.63047e+02	1.05613e+03	3.58146e+03	8.89551e+00	4.98638e+00	9.84721e+07	1.64758e+02	8.90979e+01	0.00000e+00
7.53756e+03	6.66405e+02	1.04242e+03	3.58341e+03	8.90151e+00	4.98809e+00	9.40432e+07	1.65150e+02	8.92078e+01	0.00000e+00
7.63623e+03	6.69685e+02	1.02871e+03	3.58537e+03	8.90724e+00	4.98948e+00	8.99746e+07	1.65538e+02	8.93055e+01	0.00000e+00
7.73494e+03	6.72886e+02	1.01499e+03	3.58729e+03	8.91327e+00	4.99121e+00	8.62351e+07	1.65932e+02	8.94161e+01	0.00000e+00
7.83371e+03	6.76008e+02	1.00128e+03	3.58925e+03	8.91934e+00	4.99296e+00	8.27966e+07	1.66328e+02	8.95278e+01	0.00000e+00
7.93254e+03	6.79048e+02	9.87570e+02	3.59122e+03	8.92545e+00	4.99475e+00	7.96345e+07	1.66725e+02	8.96414e+01	0.00000e+00
8.03141e+03	6.82006e+02	9.73858e+02	3.59319e+03	8.93156e+00	4.99654e+00	7.67266e+07	1.67123e+02	8.97547e+01	0.00000e+00
8.13035e+03	6.84881e+02	9.60145e+02	3.59516e+03	8.93771e+00	4.99837e+00	7.40533e+07	1.67523e+02	8.98697e+01	0.00000e+00
8.22933e+03	6.87672e+02	9.46433e+02	3.59714e+03	8.94390e+00	5.00023e+00	7.15971e+07	1.67924e+02	8.99865e+01	0.00000e+00
8.32837e+03	6.90377e+02	9.32721e+02	3.59912e+03	8.95016e+00	5.00216e+00	6.93424e+07	1.68328e+02	9.01058e+01	0.00000e+00
8.42747e+03	6.92994e+02	9.19008e+02	3.60112e+03	8.95646e+00	5.00414e+00	6.72754e+07	1.68733e+02	9.02274e+01	0.00000e+00
8.52662e+03	6.95524e+02	9.05296e+02	3.60312e+03	8.96278e+00	5.00615e+00	6.53839e+07	1.69139e+02	9.03500e+01	0.00000e+00
8.62582e+03	6.97963e+02	8.91583e+02	3.60513e+03	8.96914e+00	5.00816e+00	6.36569e+07	1.69547e+02	9.04731e+01	0.00000e+00
8.72508e+03	7.00310e+02	8.77871e+02	3.60714e+03	8.97550e+00	5.01018e+00	6.20851e+07	1.69956e+02	9.05965e+01	0.00000e+00
8.82440e+03	7.02565e+02	8.64159e+02	3.60915e+03	8.98194e+00	5.01228e+00	6.06601e+07	1.70368e+02	9.07235e+01	0.00000e+00
8.92377e+03	7.04723e+02	8.50446e+02	3.61118e+03	8.98837e+00	5.01436e+00	5.93749e+07	1.70781e+02	9.08497e+01	0.00000e+00
9.02320e+03	7.06785e+02	8.36734e+02	3.61320e+03	8.99488e+00	5.01652e+00	5.82232e+07	1.71196e+02	9.09791e+01	0.00000e+00
9.12268e+03	7.08747e+02	8.23022e+02	3.61524e+03	9.00137e+00	5.01865e+00	5.72000e+07	1.71611e+02	9.11079e+01	0.00000e+00
9.22222e+03	7.10608e+02	8.09309e+02	3.61728e+03	9.00789e+00	5.02082e+00	5.63012e+07	1.72029e+02	9.12382e+01	0.00000e+00
9.32182e+03	7.12364e+02	7.95597e+02	3.61933e+03	9.01451e+00	5.02308e+00	5.55236e+07	1.72449e+02	9.13725e+01	0.00000e+00
9.42147e+03	7.14014e+02	7.81885e+02	3.62139e+03	9.02121e+00	5.02541e+00	5.48651e+07	1.72872e+02	9.15094e+01	0.00000e+00
9.52117e+03	7.15554e+02	7.68172e+02	3.62346e+03	9.02793e+00	5.02776e+00	5.43244e+07	1.73297e+02	9.16474e+01	0.00000e+00
9.62094e+03	7.16983e+02	7.54460e+02	3.62553e+03	9.03478e+00	5.03022e+00	5.39012e+07	1.73726e+02	9.17902e+01	0.00000e+00
9.72076e+03	7.18295e+02	7.40748e+02	3.62762e+03	9.04144e+00	5.03243e+00	5.35962e+07	1.74155e+02	9.19240e+01	0.00000e+00
9.82064e+03	7.19489e+02	7.27035e+02	3.62971e+03	9.04860e+00	5.03522e+00	5.34113e+07	1.74592e+02	9.20797e+01	0.00000e+00
9.92058e+03	7.20560e+02	7.13323e+02	3.63184e+03	9.05581e+00	5.03808e+00	5.33494e+07	1.75029e+02	9.22386e+01	0.00000e+00
1.00206e+04	7.21505e+02	6.99611e+02	3.63397e+03	9.06240e+00	5.04013e+00	5.34151e+07	1.75466e+02	9.23677e+01	0.00000e+00
1.01206e+04	7.22318e+02	6.85898e+02	3.63611e+03	9.07008e+00	5.04303e+00	5.36139e+07	1.75942e+02	9.25324e+01	0.00000e+00
1.02207e+04	7.22997e+02	6.72186e+02	3.63840e+03	9.08174e+00	5.04822e+00	5.39533e+07	1.76616e+02	9.28066e+01	0.00000e+00
1.03209e+04	7.23534e+02	6.58473e+02	3.64168e+03	9.09742e+00	5.05566e+00	5.44427e+07	1.77498e+02	9.31901e+01	0.00000e+00
1.04212e+04	7.23926e+02	6.44761e+02	3.64597e+03	9.11531e+00	5.06474e+00	5.50940e+07	1.78481e+02	9.36512e+01	0.00000e+00
1.05216e+04	7.24166e+02	6.31049e+02	3.65090e+03	9.13097e+00	5.07222e+00	5.59215e+07	1.79362e+02	9.40368e+01	0.00000e+00
1.06221e+04	7.24247e+02	6.17336e+02	3.65512e+03	9.14688e+00	5.07996e+00	5.69428e+07	1.80255e+02	9.44358e+01	0.00000e+00
1.06221e+04	7.24247e+02	6.17336e+02	8.00000e+03	6.51379e+00	3.49543e+00	1.00000e+04	2.09110e+02	9.77442e+01	0.00000e+00
1.13512e+04	7.25052e+02	5.48743e+02	8.00000e+03	6.51379e+00	3.49543e+00	1.00000e+04	2.09110e+02	9.77442e+01	0.00000e+00
1.20803e+04	7.25857e+02	4.80151e+02	8.00000e+03	6.56721e+00	3.52141e+00	1.00000e+04	2.12756e+02	9.92024e+01	0.00000e+00
1.28094e+04	7.26661e+02	4.11558e+02	8.00000e+03	6.62019e+00	3.54719e+00	1.00000e+04	2.16401e+02	1.00661e+02	0.00000e+00
1.35384e+04	7.27466e+02	3.42965e+02	8.00000e+03	6.67275e+00	3.57279e+00	1.00000e+04	2.20047e+02	1.02119e+02	0.00000e+00
1.42675e+04	7.28271e+02	2.74372e+02	8.00000e+03	6.72490e+00	3.59821e+00	1.00000e+04	2.23692e+02	1.03577e+02	0.00000e+00
1.49966e+04	7.29075e+02	2.05779e+02	8.00000e+03	6.77665e+00	3.62345e+00	1.00000e+04	2.27338e+02	1.05035e+02	0.00000e+00
1.57257e+04	7.29880e+02	1.37186e+02	8.00000e+03	6.82801e+00	3.64851e+00	1.00000e+04	2.30983e+02	1.06493e+02	0.00000e+00
1.64548e+04	7.30685e+02	6.85929e+01	8.00000e+03	6.87899e+00	3.67341e+00	1.00000e+04	2.34629e+02	1.07951e+02	0.00000e+00
1.71839e+04	7.31490e+02	0.00000e+00	8.00000e+03	6.92959e+00	3.69813e+00	1.00000e+04	2.38274e+02	1.09410e+02	0.00000e+00
